None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87256,GEF,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-07,-8044000.0,878420000.0,774848750.0,258506000.0,619914000.0,1.051,10.041,-35052000.0,41329000.0,41329000.0,644892000.0,37441000.0,2.632,0.909,235000000.0,0.0,235000000.0,235000000.0,0.0,39686000.0,0.0,0.015,0.24,71852000.0,111538000.0,0.137,111538000.0,71852000.0,59924000.0,0.65,0.645,0.65,460102000.0,420124250.0,460102000.0,930029880.0,13.0,8.338,41810000.0,0.912,1.0,169540000.0,0.208,123677000.0,11928000.0,850179000.0,753776750.0,64851000.0,55713000.0,6654000.0,49059000.0,418318000.0,98235000.0,320083000.0,733134880.0,23610000.0,-186472000.0,207000.0,182438000.0,-13756000.0,168889000.0,-221524000.0,0.0,76862000.0,-617000.0,37441000.0,37441000.0,37441000.0,0.0,0.0,0.046,102025000.0,67515000.0,45361000.0,0.369,1.593,19.581,24.615,419785000.0,0.0,16.0,0.9,0.9,113931000.0,500068000.0,814432000.0,814432000.0,0.0,0.048,0.089,0.095,0.088,0.0,90282000.0,1.0,45820930.0,45820930.0,,17.774,754743000.0,13355000.0,22483000.0,0.0,16.472,160271000.0
87257,GEF,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-07,-7457000.0,877975000.0,856973000.0,196683000.0,681292000.0,0.962,10.061,-32408000.0,13545000.0,13545000.0,655304000.0,30265000.0,2.285,0.904,250000000.0,0.0,250000000.0,250000000.0,0.0,42088000.0,0.0,0.017,0.24,62811000.0,104899000.0,0.127,104899000.0,62811000.0,48248000.0,0.525,0.52,0.525,461021000.0,434106500.0,461021000.0,846496198.0,13.0,8.07,46307000.0,1.011,1.0,169435000.0,0.205,144624000.0,14563000.0,883748000.0,846682250.0,53709000.0,118639000.0,5333000.0,113306000.0,416954000.0,86058000.0,330896000.0,645874198.0,-3289000.0,-235924000.0,207000.0,197967000.0,-13764000.0,184373000.0,-267239000.0,1093000.0,78715000.0,862000.0,30265000.0,30265000.0,30265000.0,0.0,0.0,0.037,106243000.0,63192000.0,45296000.0,0.457,1.401,21.341,26.848,395659000.0,0.0,14.095,0.783,0.783,96633000.0,500400000.0,824739000.0,824739000.0,0.0,0.035,0.07,0.074,0.076,0.0,96474000.0,1.0,45822930.0,45822930.0,,17.998,733351000.0,13793000.0,17983000.0,0.0,16.004,110625000.0
87258,GEF,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-8044000.0,878420000.0,774848750.0,258506000.0,619914000.0,1.051,10.041,-35052000.0,41329000.0,41329000.0,644892000.0,37441000.0,2.632,0.909,235000000.0,0.0,235000000.0,235000000.0,0.0,39686000.0,0.0,0.015,0.24,71852000.0,111538000.0,0.137,111538000.0,71852000.0,59924000.0,0.65,0.645,0.65,460102000.0,420124250.0,460102000.0,930029880.0,13.0,8.338,41810000.0,0.912,1.0,169540000.0,0.208,123677000.0,11928000.0,850179000.0,753776750.0,64851000.0,55713000.0,6654000.0,49059000.0,418318000.0,98235000.0,320083000.0,733134880.0,23610000.0,-186472000.0,207000.0,182438000.0,-13756000.0,168889000.0,-221524000.0,0.0,76862000.0,-617000.0,37441000.0,37441000.0,37441000.0,0.0,0.0,0.046,102025000.0,67515000.0,45361000.0,0.369,1.593,19.581,24.615,419785000.0,0.0,16.0,0.9,0.9,113931000.0,500068000.0,814432000.0,814432000.0,0.0,0.048,0.089,0.095,0.088,0.0,90282000.0,1.0,45820930.0,45820930.0,,17.774,754743000.0,13355000.0,22483000.0,0.0,16.472,160271000.0
87259,GEF,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-07,-10423000.0,842000000.0,692766000.0,269826000.0,572174000.0,1.109,8.788,-20006000.0,63442000.0,63442000.0,623104000.0,30866000.0,2.713,1.091,260337000.0,13000.0,260324000.0,260337000.0,0.0,39438000.0,0.0,0.012,0.24,54363000.0,93801000.0,0.122,93801000.0,54363000.0,46520000.0,0.535,0.535,0.535,402635000.0,405133250.0,402635000.0,1115100868.0,21.0,11.888,60745000.0,1.326,1.0,145314000.0,0.189,124008000.0,7843000.0,815435000.0,669203000.0,68934000.0,6957000.0,6957000.0,0.0,439365000.0,99452000.0,339913000.0,904844868.0,48064000.0,-221781000.0,704000.0,226043000.0,-13755000.0,213041000.0,-240489000.0,1298000.0,80751000.0,-5239000.0,30866000.0,30866000.0,30866000.0,0.0,0.0,0.04,105448000.0,39866000.0,39050000.0,0.449,2.247,29.315,36.916,418064000.0,0.0,19.75,1.178,1.178,107650000.0,445004000.0,768418000.0,768418000.0,0.0,0.045,0.076,0.081,0.071,0.0,86503000.0,1.0,45814930.0,45814930.0,,16.772,717992000.0,0.0,15654000.0,37403000.0,15.672,170374000.0
87260,GEF,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-07,-8258000.0,829497000.0,620233250.0,260356000.0,569141000.0,1.156,9.009,-24775000.0,55729000.0,55729000.0,587724000.0,39255000.0,3.383,1.01,265985000.0,201000.0,265784000.0,265985000.0,0.0,35540000.0,0.0,0.012,0.24,63419000.0,98959000.0,0.138,98959000.0,63419000.0,58991000.0,0.69,0.69,0.69,412668000.0,404120250.0,412668000.0,916595502.0,14.0,9.262,37069000.0,0.809,1.0,129125000.0,0.18,125415000.0,4428000.0,837367000.0,594079000.0,66780000.0,7393000.0,7393000.0,0.0,416829000.0,76971000.0,339858000.0,881806502.0,36661000.0,-223618000.0,704000.0,231059000.0,-13750000.0,218122000.0,-240095000.0,8298000.0,61844000.0,-3210000.0,39255000.0,39255000.0,39255000.0,0.0,0.0,0.055,73014000.0,56111000.0,46183000.0,0.348,2.137,22.464,27.899,421940000.0,0.0,19.25,1.23,1.23,109766000.0,452941000.0,716849000.0,716849000.0,0.0,0.063,0.097,0.107,0.088,0.0,81530000.0,1.0,45808130.0,45808130.0,,15.649,704082000.0,0.0,19736000.0,32496000.0,15.37,183385000.0
87261,GEF,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-07,-7457000.0,877975000.0,,196683000.0,681292000.0,,10.061,-8361000.0,13545000.0,13545000.0,148589000.0,3681000.0,2.285,0.904,250000000.0,0.0,250000000.0,250000000.0,0.0,11111000.0,0.0,0.017,0.06,8693000.0,19804000.0,0.11,19804000.0,8693000.0,4828000.0,0.065,0.065,0.065,461021000.0,,461021000.0,846496198.0,13.0,8.07,8288000.0,0.181,1.0,31415000.0,0.175,144624000.0,3865000.0,883748000.0,,53709000.0,118639000.0,5333000.0,113306000.0,416954000.0,86058000.0,330896000.0,645874198.0,-27784000.0,-49452000.0,0.0,15000000.0,-3349000.0,11651000.0,-56492000.0,1321000.0,16649000.0,408000.0,3681000.0,3681000.0,3681000.0,0.0,0.0,0.02,24542000.0,6873000.0,45296000.0,0.923,1.401,21.341,26.848,395659000.0,0.0,14.095,0.783,0.783,96633000.0,500400000.0,180004000.0,180004000.0,0.0,,,,,0.0,26516000.0,1.0,45822930.0,45822930.0,,3.928,733351000.0,13793000.0,1147000.0,0.0,16.004,110625000.0
87262,GEF,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-8044000.0,878420000.0,,258506000.0,619914000.0,,10.041,-9141000.0,41329000.0,41329000.0,172834000.0,16354000.0,2.632,0.909,235000000.0,0.0,235000000.0,235000000.0,0.0,8403000.0,0.0,0.015,0.06,31369000.0,39772000.0,0.169,39772000.0,31369000.0,27350000.0,0.285,0.28,0.285,460102000.0,,460102000.0,930029880.0,13.0,8.338,2036000.0,0.044,1.0,62001000.0,0.264,123677000.0,4019000.0,850179000.0,,64851000.0,55713000.0,6654000.0,49059000.0,418318000.0,98235000.0,320083000.0,733134880.0,-22113000.0,1702000.0,207000.0,-25747000.0,-3469000.0,-29192000.0,-8015000.0,-576000.0,11177000.0,3917000.0,16354000.0,16354000.0,16354000.0,0.0,0.0,0.07,8720000.0,53281000.0,45361000.0,0.211,1.593,19.581,24.615,419785000.0,0.0,16.0,0.9,0.9,113931000.0,500068000.0,234835000.0,234835000.0,0.0,,,,,0.0,24438000.0,1.0,45820930.0,45820930.0,,5.125,754743000.0,13355000.0,10996000.0,0.0,16.472,160271000.0
87263,GEF,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-07,-10423000.0,842000000.0,,269826000.0,572174000.0,,8.788,-7471000.0,63442000.0,63442000.0,180249000.0,-3707000.0,2.713,1.091,260337000.0,13000.0,260324000.0,260337000.0,0.0,12753000.0,0.0,0.012,0.06,-659000.0,12094000.0,0.055,12094000.0,-659000.0,-5137000.0,-0.065,-0.065,-0.065,402635000.0,,402635000.0,1115100868.0,21.0,11.888,18509000.0,0.404,1.0,38382000.0,0.176,124008000.0,4478000.0,815435000.0,,68934000.0,6957000.0,6957000.0,0.0,439365000.0,99452000.0,339913000.0,904844868.0,7713000.0,-489000.0,0.0,-5648000.0,-3470000.0,-9044000.0,-7524000.0,436000.0,25980000.0,-1699000.0,-3707000.0,-3707000.0,-3707000.0,0.0,0.0,-0.017,51709000.0,-13327000.0,39050000.0,-0.923,2.247,29.315,36.916,418064000.0,0.0,19.75,1.178,1.178,107650000.0,445004000.0,218631000.0,218631000.0,0.0,,,,,0.0,24248000.0,1.0,45814930.0,45814930.0,,4.772,717992000.0,0.0,-1430000.0,37403000.0,15.672,170374000.0
87264,GEF,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-07,-8258000.0,829497000.0,,260356000.0,569141000.0,,9.009,-7435000.0,55729000.0,55729000.0,153632000.0,13937000.0,3.383,1.01,265985000.0,201000.0,265784000.0,265985000.0,0.0,9821000.0,0.0,0.012,0.06,23408000.0,33229000.0,0.174,33229000.0,23408000.0,21207000.0,0.24,0.24,0.24,412668000.0,,412668000.0,916595502.0,14.0,9.262,17474000.0,0.381,1.0,37637000.0,0.197,125415000.0,2201000.0,837367000.0,,66780000.0,7393000.0,7393000.0,0.0,416829000.0,76971000.0,339858000.0,881806502.0,38895000.0,-187685000.0,0.0,214362000.0,-3476000.0,210958000.0,-195208000.0,-88000.0,24909000.0,-1764000.0,13937000.0,13937000.0,13937000.0,0.0,0.0,0.073,21272000.0,16365000.0,46183000.0,0.25,2.137,22.464,27.899,421940000.0,0.0,19.25,1.23,1.23,109766000.0,452941000.0,191269000.0,191269000.0,0.0,,,,,0.0,21272000.0,1.0,45808130.0,45808130.0,,4.175,704082000.0,0.0,7270000.0,32496000.0,15.37,183385000.0
87265,GEF,ARY,1998-12-31,1999-01-26,1998-10-31,2021-09-07,-8044000.0,829363000.0,762584500.0,256746000.0,572617000.0,1.051,9.099,-35052000.0,41329000.0,41329000.0,644892000.0,33104000.0,2.614,0.989,241951000.0,6951000.0,235000000.0,241951000.0,0.0,39686000.0,0.0,0.016,0.24,67515000.0,107201000.0,0.134,107201000.0,67515000.0,55587000.0,0.575,0.575,0.575,416932000.0,409331750.0,416932000.0,867803861.0,13.0,8.095,41810000.0,0.912,1.0,156239000.0,0.195,123677000.0,11928000.0,808073000.0,743250250.0,64851000.0,6654000.0,6654000.0,0.0,412431000.0,98235000.0,314196000.0,667181861.0,23610000.0,-186472000.0,207000.0,182438000.0,-13756000.0,168889000.0,-221524000.0,0.0,76862000.0,-617000.0,33104000.0,33104000.0,33104000.0,0.0,0.0,0.041,117743000.0,38496000.0,38410000.0,0.417,1.6,20.154,25.322,321545000.0,0.0,14.56,0.833,0.833,113931000.0,456898000.0,801131000.0,801131000.0,0.0,0.043,0.081,0.091,0.084,0.0,90282000.0,1.0,45822930.0,45822930.0,,17.483,705686000.0,13355000.0,22483000.0,0.0,15.4,158511000.0
