None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43971,PERFQ,MRY,1998-12-31,1999-01-30,1999-01-30,2020-09-15,0.0,95129376.0,109909590.0,69217070.0,25912306.0,1.595,10.592,-9495824.0,1745603.0,1745603.0,110638432.0,-18974498.0,0.948,4.367,36153350.0,33220114.0,2933236.0,36153350.0,0.0,4480681.0,0.0,0.0,0.0,-12676241.0,-8195560.0,-0.047,-8195560.0,-12676241.0,-17637092.0,-11.4,-11.4,-11.4,17635912.0,27293164.0,17635912.0,113361764.0,-9.0,-13.832,2419969.0,1.453,1.0,64617201.0,0.369,0.0,4960851.0,56485342.0,71163475.0,53880132.0,0.0,0.0,0.0,77022876.0,73051781.0,3971095.0,72496173.0,191486.0,0.0,1425773.0,-3621945.0,0.0,-2228483.0,-9495824.0,0.0,11915793.0,0.0,-18974498.0,-18974498.0,-18974498.0,0.0,0.0,-0.108,78017385.0,-13400184.0,30141253.0,0.0,4.111,-3.821,-3.902,24554340.0,0.0,44.48,0.414,0.423,12174148.0,-30935097.0,175255633.0,175255633.0,0.0,-0.173,-0.695,-0.178,-0.072,214221.0,72501987.0,1.0,1629860.0,1664971.0,1664971.0,105.261,95129376.0,0.0,1337406.0,485098.0,57.136,-3834711.0
43972,PERFQ,MRT,1998-12-31,1999-01-30,1999-01-30,2020-09-15,0.0,95129376.0,109909590.0,69217070.0,25912306.0,1.595,10.592,-9495824.0,1745603.0,1745603.0,110638432.0,-18974498.0,0.948,4.367,36153350.0,33220114.0,2933236.0,36153350.0,0.0,4480681.0,0.0,0.0,0.0,-12676241.0,-8195560.0,-0.047,-8195560.0,-12676241.0,-17637092.0,-11.4,-11.4,-11.4,17635912.0,27293164.0,17635912.0,113361764.0,-9.0,-13.832,2419969.0,1.453,1.0,64617201.0,0.369,0.0,4960851.0,56485342.0,71163475.0,53880132.0,0.0,0.0,0.0,77022876.0,73051781.0,3971095.0,72496173.0,191486.0,0.0,1425773.0,-3621945.0,0.0,-2228483.0,-9495824.0,0.0,11915793.0,0.0,-18974498.0,-18974498.0,-18974498.0,0.0,0.0,-0.108,78017385.0,-13400184.0,30141253.0,0.0,4.111,-3.821,-3.902,24554340.0,0.0,44.48,0.414,0.423,12174148.0,-30935097.0,175255633.0,175255633.0,0.0,-0.173,-0.695,-0.178,-0.072,214221.0,72501987.0,1.0,1629860.0,1664971.0,1664971.0,105.261,95129376.0,0.0,1337406.0,485098.0,57.136,-3834711.0
43973,PERFQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-09-15,0.0,115393002.0,114604138.0,88687163.0,26705839.0,1.508,16.882,-10232144.0,1806154.0,1806154.0,104919212.0,-15024761.0,1.06,3.194,42671745.0,38467006.0,4204739.0,42671745.0,0.0,4486451.0,0.0,0.0,0.0,-8151229.0,-3664778.0,-0.021,-3664778.0,-8151229.0,-12892549.0,-8.92,-8.92,-8.92,27515065.0,31676394.0,27515065.0,45289249.0,-6.0,-12.358,3804329.0,2.334,1.0,67862890.0,0.393,0.0,4741320.0,72585395.0,77059870.0,72119410.0,0.0,0.0,0.0,87877937.0,83673198.0,4204739.0,4678872.0,193983.0,0.0,-1894574.0,-1128796.0,0.0,-3610346.0,-10232144.0,0.0,14036473.0,0.0,-15024761.0,-15024761.0,-15024761.0,0.0,0.0,-0.087,73487318.0,-5624428.0,38788745.0,0.0,0.17,-0.311,-0.265,25019347.0,0.0,2.36,0.027,0.022,11971465.0,-19864314.0,172782102.0,172782102.0,0.0,-0.131,-0.474,-0.106,-0.047,0.0,67350270.0,1.0,1982573.0,1629860.0,1629860.0,106.01,115393002.0,1219856.0,2132212.0,367542.0,70.799,5013965.0
43974,PERFQ,MRT,1998-06-30,1998-08-01,1998-08-01,2020-09-15,0.0,115465887.0,,90269064.0,25196823.0,,19.25,-10179767.0,1684815.0,1684815.0,105716990.0,-12390319.0,1.134,2.68,42295192.0,37781979.0,4513213.0,42295192.0,0.0,4588068.0,0.0,0.0,0.0,-6333456.0,-1745388.0,-0.01,-1745388.0,-6333456.0,-11074776.0,-7.24,-7.24,-7.24,31374510.0,,31374510.0,53827683.0,-8.0,-30.84,4578442.0,2.809,1.0,68755654.0,0.394,0.0,4741320.0,76498100.0,,70045648.0,0.0,0.0,0.0,84091377.0,79578164.0,4513213.0,12609163.0,-345649.0,0.0,-2282991.0,-1754124.0,0.0,-4924091.0,-10179767.0,0.0,14758209.0,0.0,-12390319.0,-12390319.0,-12390319.0,0.0,0.0,-0.071,73572691.0,-4817037.0,35242733.0,0.0,0.402,-1.018,-0.878,23601742.0,0.0,6.36,0.072,0.059,15668630.0,-16004869.0,174472644.0,174472644.0,0.0,,,,-0.036,0.0,66593394.0,1.0,1982573.0,1629860.0,1629860.0,107.048,115465887.0,1227133.0,1315543.0,367542.0,70.844,10690900.0
43975,PERFQ,MRT,1998-03-31,1998-05-02,1998-05-02,2020-09-15,0.0,113650093.0,,89337871.0,24312222.0,,19.906,-8689990.0,1283615.0,1283615.0,104199553.0,-11574608.0,1.179,2.481,42502135.0,37282759.0,5219376.0,42502135.0,0.0,4650625.0,0.0,0.0,0.0,-5822376.0,-1171751.0,-0.007,-1171751.0,-5822376.0,-10563696.0,-6.68,-6.68,-6.68,32647168.0,,32647168.0,,,,3921144.0,2.391,1.0,67873257.0,0.394,0.0,4741320.0,79085064.0,,70173025.0,0.0,0.0,0.0,81002925.0,75783549.0,5219376.0,,-108220.0,0.0,-2317491.0,-974897.0,0.0,-4029364.0,-8689990.0,0.0,12611134.0,0.0,-11574608.0,-11574608.0,-11574608.0,0.0,0.0,-0.067,73345558.0,-5472301.0,31724093.0,0.0,,,-1.461,22470127.0,0.0,9.76,,0.093,13969826.0,-14732211.0,172072810.0,172072810.0,0.0,,,,-0.034,0.0,65348103.0,1.0,,1640089.0,1640089.0,104.917,113650093.0,2034622.0,1010912.0,387542.0,69.295,13554322.0
43976,PERFQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2020-09-15,0.0,95129376.0,,69217070.0,25912306.0,,10.02,-1769788.0,1745603.0,1745603.0,41738058.0,-11070783.0,0.948,4.367,36153350.0,33220114.0,2933236.0,36153350.0,0.0,1199513.0,0.0,0.0,0.0,-4772526.0,-3573013.0,-0.06,-3573013.0,-4772526.0,-9733377.0,-6.56,-6.56,-6.56,17635912.0,,17635912.0,113361764.0,-9.0,-13.832,3664024.0,2.082,1.0,18280748.0,0.305,0.0,4960851.0,56485342.0,,53880132.0,0.0,0.0,0.0,77022876.0,73051781.0,3971095.0,72496173.0,-60551.0,0.0,1990140.0,-5532404.0,0.0,-3724575.0,-1769788.0,0.0,5433812.0,0.0,-11070783.0,-11070783.0,-11070783.0,0.0,0.0,-0.184,27111266.0,-8830518.0,30141253.0,0.0,4.111,-3.821,-3.902,24554340.0,0.0,44.48,0.414,0.423,12174148.0,-30935097.0,60018806.0,60018806.0,0.0,,,,,214221.0,24876471.0,1.0,1629860.0,1760055.0,1760055.0,34.101,95129376.0,0.0,1337406.0,485098.0,54.049,-3834711.0
43977,PERFQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-09-15,0.0,115393002.0,,88687163.0,26705839.0,,16.882,-2521735.0,1806154.0,1806154.0,22064227.0,-3859445.0,1.06,3.194,42671745.0,38467006.0,4204739.0,42671745.0,0.0,1104695.0,0.0,0.0,0.0,-3859445.0,-2754750.0,-0.074,-2754750.0,-3859445.0,-3859445.0,-2.36,-2.36,-2.36,27515065.0,,27515065.0,45289249.0,-6.0,-12.358,-566129.0,-0.347,1.0,15020261.0,0.405,0.0,0.0,72585395.0,,72119410.0,0.0,0.0,0.0,87877937.0,83673198.0,4204739.0,4678872.0,121339.0,0.0,0.0,387468.0,0.0,687468.0,-2521735.0,0.0,1955606.0,0.0,-3859445.0,-3859445.0,-3859445.0,0.0,0.0,-0.104,17869324.0,-2849063.0,38788745.0,0.0,0.17,-0.311,-0.265,25019347.0,0.0,2.36,0.027,0.022,11971465.0,-19864314.0,37084488.0,37084488.0,0.0,,,,,0.0,16765194.0,1.0,1982573.0,1629860.0,1629860.0,22.753,115393002.0,1219856.0,0.0,367542.0,70.799,5013965.0
43978,PERFQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2020-09-15,0.0,115465887.0,,90269064.0,25196823.0,,19.25,-2225830.0,1684815.0,1684815.0,23173689.0,-1272658.0,1.134,2.68,42295192.0,37781979.0,4513213.0,42295192.0,0.0,1094215.0,0.0,0.0,0.0,-1272658.0,-178443.0,-0.004,-178443.0,-1272658.0,-1272658.0,-0.8,-0.8,-0.8,31374510.0,,31374510.0,53827683.0,-8.0,-30.84,747675.0,0.459,1.0,16510675.0,0.416,0.0,0.0,76498100.0,,70045648.0,0.0,0.0,0.0,84091377.0,79578164.0,4513213.0,12609163.0,401200.0,0.0,0.0,-196475.0,0.0,-346475.0,-2225830.0,0.0,2973505.0,0.0,-1272658.0,-1272658.0,-1272658.0,0.0,0.0,-0.032,16616989.0,-106314.0,35242733.0,0.0,0.402,-1.018,-0.878,23601742.0,0.0,6.36,0.072,0.059,15668630.0,-16004869.0,39684364.0,39684364.0,0.0,,,,,0.0,15522774.0,1.0,1982573.0,1629860.0,1629860.0,24.348,115465887.0,1227133.0,0.0,367542.0,70.844,10690900.0
43979,PERFQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2020-09-15,0.0,113650093.0,,89337871.0,24312222.0,,19.906,-2978471.0,1283615.0,1283615.0,23662458.0,-2771612.0,1.179,2.481,42502135.0,37282759.0,5219376.0,42502135.0,0.0,1082258.0,0.0,0.0,0.0,-2771612.0,-1689354.0,-0.044,-1689354.0,-2771612.0,-2771612.0,-1.68,-1.68,-1.68,32647168.0,,32647168.0,,,,-1425601.0,-0.869,1.0,14805517.0,0.385,0.0,0.0,79085064.0,,70173025.0,0.0,0.0,0.0,81002925.0,75783549.0,5219376.0,,-270502.0,0.0,-564367.0,1719466.0,0.0,1155099.0,-2978471.0,0.0,1552870.0,0.0,-2771612.0,-2771612.0,-2771612.0,0.0,0.0,-0.072,16419806.0,-1614289.0,31724093.0,0.0,,,-1.461,22470127.0,0.0,9.76,,0.093,13969826.0,-14732211.0,38467975.0,38467975.0,0.0,,,,,0.0,15337548.0,1.0,,1640089.0,1640089.0,23.455,113650093.0,2034622.0,0.0,387542.0,69.295,13554322.0
43980,PERFQ,ARY,1998-12-31,1999-04-30,1999-01-30,2020-09-15,0.0,95671519.0,110045125.0,69301970.0,26369549.0,1.593,10.919,-9495824.0,1745603.0,1745603.0,106873767.0,-18974498.0,0.949,4.237,36153350.0,33220114.0,2933236.0,36153350.0,0.0,4480681.0,0.0,0.0,0.0,-12676241.0,-8195560.0,-0.047,-8195560.0,-12676241.0,-17637092.0,-11.4,-11.4,-11.4,18178055.0,27428700.0,18178055.0,63109504.0,-5.0,-7.7,3414388.0,2.051,1.0,68381866.0,0.39,0.0,4960851.0,57027485.0,71299011.0,53880132.0,0.0,0.0,0.0,77022876.0,73051781.0,3971095.0,28701757.0,191486.0,0.0,1425773.0,-4659804.0,0.0,-12718726.0,-9495824.0,0.0,12910212.0,0.0,-18974498.0,-18974498.0,-18974498.0,0.0,0.0,-0.108,81782050.0,-13400184.0,30141253.0,0.0,1.579,-1.513,-1.361,24554340.0,0.0,15.52,0.164,0.147,12631391.0,-30935097.0,175255633.0,175255633.0,0.0,-0.172,-0.692,-0.178,-0.072,214221.0,72501987.0,1.0,1849340.0,1664809.0,1664809.0,105.271,95671519.0,0.0,1337406.0,485098.0,57.467,-3749811.0
43981,PERFQ,ART,1998-12-31,1999-04-30,1999-01-30,2020-09-15,0.0,95671519.0,110045125.0,69301970.0,26369549.0,1.593,10.919,-9495824.0,1745603.0,1745603.0,106873767.0,-18974498.0,0.949,4.237,36153350.0,33220114.0,2933236.0,36153350.0,0.0,4480681.0,0.0,0.0,0.0,-12676241.0,-8195560.0,-0.047,-8195560.0,-12676241.0,-17637092.0,-11.4,-11.4,-11.4,18178055.0,27428700.0,18178055.0,63109504.0,-5.0,-7.7,3414388.0,2.051,1.0,68381866.0,0.39,0.0,4960851.0,57027485.0,71299011.0,53880132.0,0.0,0.0,0.0,77022876.0,73051781.0,3971095.0,28701757.0,191486.0,0.0,1425773.0,-4659804.0,0.0,-12718726.0,-9495824.0,0.0,12910212.0,0.0,-18974498.0,-18974498.0,-18974498.0,0.0,0.0,-0.108,81782050.0,-13400184.0,30141253.0,0.0,1.579,-1.513,-1.361,24554340.0,0.0,15.52,0.164,0.147,12631391.0,-30935097.0,175255633.0,175255633.0,0.0,-0.172,-0.692,-0.178,-0.072,214221.0,72501987.0,1.0,1849340.0,1664809.0,1664809.0,105.271,95671519.0,0.0,1337406.0,485098.0,57.467,-3749811.0
