None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13184,TTLA,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-05,1292000.0,131189000.0,135195750.0,91248000.0,39941000.0,1.271,8.395,-1410000.0,23758000.0,23758000.0,47096000.0,-14665000.0,1.546,1.182,3427000.0,0.0,3427000.0,3427000.0,15844000.0,14363000.0,0.0,0.0,0.0,-11106000.0,3257000.0,0.019,3257000.0,-11106000.0,-11106000.0,-2.05,-2.05,-2.05,60135000.0,70116500.0,60135000.0,132468040.0,-12.0,40.672,11948000.0,1.668,1.0,124804000.0,0.726,13013000.0,0.0,38818000.0,44561750.0,0.0,27318000.0,27318000.0,0.0,71054000.0,59027000.0,12027000.0,154369040.0,533000.0,0.0,-7311000.0,-2759000.0,0.0,-10070000.0,-3212000.0,1168000.0,13358000.0,457000.0,-14665000.0,-14665000.0,-14665000.0,0.0,0.0,-0.085,138397000.0,-13593000.0,12717000.0,0.0,2.567,-10.526,-10.671,12929000.0,0.0,21.875,0.898,0.912,28633000.0,-53129000.0,171900000.0,171900000.0,42957000.0,-0.108,-0.209,-0.249,-0.065,0.0,95440000.0,1.0,7056870.0,7163400.0,7163400.0,23.997,118176000.0,3487000.0,3559000.0,1876000.0,16.497,32221000.0
13185,TTLA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,1036000.0,125727000.0,130879000.0,87846000.0,37881000.0,1.353,8.555,-1283000.0,15628000.0,15628000.0,46830000.0,-11985000.0,1.559,1.114,0.0,0.0,0.0,0.0,13360000.0,13630000.0,0.0,0.0,0.0,-7967000.0,5663000.0,0.032,5663000.0,-7967000.0,-7967000.0,-1.7,-1.7,-1.7,59468000.0,64884250.0,59468000.0,128769827.0,-16.0,22.739,8431000.0,1.213,1.0,130279000.0,0.736,11602000.0,0.0,42164000.0,42498500.0,0.0,28543000.0,28543000.0,0.0,66259000.0,56333000.0,9926000.0,152527827.0,-10003000.0,0.0,-9114000.0,-3067000.0,0.0,-14481000.0,-5180000.0,-1336000.0,9714000.0,-56000.0,-11985000.0,-11985000.0,-11985000.0,0.0,0.0,-0.068,140723000.0,-10444000.0,12931000.0,0.0,2.565,-12.727,-13.051,12585000.0,0.0,22.188,0.861,0.871,33694000.0,-50025000.0,177109000.0,177109000.0,42378000.0,-0.092,-0.185,-0.187,-0.045,0.0,98345000.0,1.0,6874494.0,6951400.0,7064200.0,25.478,114125000.0,3488000.0,4018000.0,2370000.0,16.418,31513000.0
13186,TTLA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,1292000.0,131189000.0,135195750.0,91248000.0,39941000.0,1.271,8.395,-1410000.0,23758000.0,23758000.0,47096000.0,-14665000.0,1.546,1.182,3427000.0,0.0,3427000.0,3427000.0,15844000.0,14363000.0,0.0,0.0,0.0,-11106000.0,3257000.0,0.019,3257000.0,-11106000.0,-11106000.0,-2.05,-2.05,-2.05,60135000.0,70116500.0,60135000.0,132468040.0,-12.0,40.672,11948000.0,1.668,1.0,124804000.0,0.726,13013000.0,0.0,38818000.0,44561750.0,0.0,27318000.0,27318000.0,0.0,71054000.0,59027000.0,12027000.0,154369040.0,533000.0,0.0,-7311000.0,-2759000.0,0.0,-10070000.0,-3212000.0,1168000.0,13358000.0,457000.0,-14665000.0,-14665000.0,-14665000.0,0.0,0.0,-0.085,138397000.0,-13593000.0,12717000.0,0.0,2.567,-10.526,-10.671,12929000.0,0.0,21.875,0.898,0.912,28633000.0,-53129000.0,171900000.0,171900000.0,42957000.0,-0.108,-0.209,-0.249,-0.065,0.0,95440000.0,1.0,7056870.0,7163400.0,7163400.0,23.997,118176000.0,3487000.0,3559000.0,1876000.0,16.497,32221000.0
13187,TTLA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,975000.0,118792000.0,139064750.0,79666000.0,39126000.0,1.259,8.143,-4000.0,21901000.0,21901000.0,49225000.0,-12825000.0,1.631,1.048,0.0,0.0,0.0,0.0,7167000.0,14569000.0,0.0,0.0,0.0,-9268000.0,5301000.0,0.03,5301000.0,-9268000.0,-9268000.0,-1.8,-1.8,-1.8,57993000.0,75448250.0,57993000.0,143999794.0,-16.0,27.165,1767000.0,0.248,1.0,125852000.0,0.719,13551000.0,0.0,34510000.0,47672000.0,0.0,29013000.0,29013000.0,0.0,60799000.0,48830000.0,11969000.0,170124794.0,-11585000.0,0.0,-6809000.0,-2694000.0,0.0,-7367000.0,-5807000.0,-1897000.0,1771000.0,-182000.0,-12825000.0,-12825000.0,-12825000.0,0.0,0.0,-0.073,137527000.0,-11675000.0,15799000.0,0.0,2.934,-13.265,-13.194,12943000.0,0.0,23.75,0.972,0.966,14028000.0,-55808000.0,175077000.0,175077000.0,42152000.0,-0.092,-0.17,-0.194,-0.053,0.0,95375000.0,1.0,7163149.0,7122200.0,7122200.0,24.582,105241000.0,6630000.0,3557000.0,2738000.0,14.776,30836000.0
13188,TTLA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,1021000.0,147808000.0,,106039000.0,41769000.0,,11.351,-845000.0,26125000.0,26125000.0,51925000.0,-16485000.0,2.006,0.804,0.0,0.0,0.0,0.0,7821000.0,15098000.0,0.0,0.0,0.0,-16854000.0,-1756000.0,-0.01,-1756000.0,-16854000.0,-16854000.0,-2.2,-2.2,-2.2,81941000.0,,81941000.0,159728078.0,-9.0,-90.961,11524000.0,1.596,1.0,129077000.0,0.713,14329000.0,0.0,54502000.0,,0.0,28419000.0,28419000.0,0.0,65867000.0,52852000.0,13015000.0,185359078.0,-1018000.0,0.0,-4714000.0,-2141000.0,0.0,-8518000.0,-6057000.0,-3629000.0,12369000.0,1188000.0,-16485000.0,-16485000.0,-16485000.0,0.0,0.0,-0.091,147447000.0,-18370000.0,18860000.0,0.0,2.262,-11.244,-11.648,13875000.0,0.0,25.625,1.024,1.022,38050000.0,-34839000.0,181002000.0,181002000.0,43050000.0,,,,-0.093,15000.0,96024000.0,1.0,7233525.0,7218800.0,7286200.0,25.074,133479000.0,6630000.0,-369000.0,1710000.0,18.49,53187000.0
13189,TTLA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,1036000.0,125727000.0,,87846000.0,37881000.0,,8.555,-1237000.0,15628000.0,15628000.0,12080000.0,3104000.0,1.559,1.114,0.0,0.0,0.0,0.0,13360000.0,3339000.0,0.0,0.0,0.0,3884000.0,7223000.0,0.137,7223000.0,3884000.0,3884000.0,0.45,0.45,0.45,59468000.0,,59468000.0,128769827.0,-16.0,22.739,-636000.0,-0.091,1.0,40626000.0,0.771,11602000.0,0.0,42164000.0,,0.0,28543000.0,28543000.0,0.0,66259000.0,56333000.0,9926000.0,152527827.0,-8130000.0,0.0,-3515000.0,-863000.0,0.0,-5842000.0,-2586000.0,-1225000.0,601000.0,-303000.0,3104000.0,3104000.0,3104000.0,0.0,0.0,0.059,37308000.0,3318000.0,12931000.0,0.0,2.565,-12.727,-13.051,12585000.0,0.0,22.188,0.861,0.871,33694000.0,-50025000.0,52706000.0,52706000.0,10180000.0,,,,,0.0,27128000.0,1.0,6874494.0,6951400.0,7064200.0,7.582,114125000.0,3488000.0,780000.0,2370000.0,16.418,31513000.0
13190,TTLA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,1292000.0,131189000.0,,91248000.0,39941000.0,,8.539,-808000.0,23758000.0,23758000.0,11671000.0,2679000.0,1.546,1.182,3427000.0,0.0,3427000.0,3427000.0,15844000.0,3929000.0,0.0,0.0,0.0,3479000.0,7408000.0,0.152,7408000.0,3479000.0,3479000.0,0.35,0.35,0.35,60135000.0,,60135000.0,132468040.0,-12.0,40.672,4660000.0,0.662,1.0,36951000.0,0.76,13013000.0,0.0,38818000.0,,0.0,27318000.0,27318000.0,0.0,71054000.0,59027000.0,12027000.0,154369040.0,1857000.0,0.0,-850000.0,-847000.0,0.0,-3700000.0,-124000.0,1695000.0,5468000.0,213000.0,2679000.0,2679000.0,2679000.0,0.0,0.0,0.055,34339000.0,2612000.0,12717000.0,0.0,2.567,-10.526,-10.671,12929000.0,0.0,21.875,0.898,0.912,28633000.0,-53129000.0,48622000.0,48622000.0,11630000.0,,,,,0.0,22709000.0,1.0,7056870.0,7042800.0,7042800.0,6.904,118176000.0,3487000.0,800000.0,1876000.0,16.78,32221000.0
13191,TTLA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,975000.0,118792000.0,,79666000.0,39126000.0,,8.143,526000.0,21901000.0,21901000.0,10126000.0,-20969000.0,1.631,1.048,0.0,0.0,0.0,0.0,7167000.0,3070000.0,0.0,0.0,0.0,-19487000.0,-16417000.0,-0.65,-16417000.0,-19487000.0,-19487000.0,-2.95,-2.95,-2.95,57993000.0,,57993000.0,143999794.0,-16.0,27.165,1532000.0,0.215,1.0,15115000.0,0.599,13551000.0,0.0,34510000.0,,0.0,29013000.0,29013000.0,0.0,60799000.0,48830000.0,11969000.0,170124794.0,-4224000.0,0.0,-2933000.0,-746000.0,0.0,-4641000.0,-485000.0,-594000.0,1006000.0,-104000.0,-20969000.0,-20969000.0,-20969000.0,0.0,0.0,-0.831,35228000.0,-20113000.0,15799000.0,0.0,2.934,-13.265,-13.194,12943000.0,0.0,23.75,0.972,0.966,14028000.0,-55808000.0,25241000.0,25241000.0,10157000.0,,,,,0.0,25071000.0,1.0,7163149.0,7122200.0,7122200.0,3.544,105241000.0,6630000.0,1482000.0,2738000.0,14.776,30836000.0
13192,TTLA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,1021000.0,147808000.0,,106039000.0,41769000.0,,11.351,236000.0,26125000.0,26125000.0,12953000.0,3201000.0,2.006,0.804,0.0,0.0,0.0,0.0,7821000.0,3292000.0,0.0,0.0,0.0,4157000.0,7449000.0,0.147,7449000.0,4157000.0,4157000.0,0.45,0.45,0.45,81941000.0,,81941000.0,159728078.0,-9.0,-90.961,2875000.0,0.398,1.0,37587000.0,0.744,14329000.0,0.0,54502000.0,,0.0,28419000.0,28419000.0,0.0,65867000.0,52852000.0,13015000.0,185359078.0,494000.0,0.0,-1816000.0,-611000.0,0.0,-298000.0,-1985000.0,-1212000.0,2639000.0,138000.0,3201000.0,3201000.0,3201000.0,0.0,0.0,0.063,33848000.0,3739000.0,18860000.0,0.0,2.262,-11.244,-11.648,13875000.0,0.0,25.625,1.024,1.022,38050000.0,-34839000.0,50540000.0,50540000.0,10411000.0,,,,,0.0,23437000.0,1.0,7233525.0,7218800.0,7286200.0,7.001,133479000.0,6630000.0,956000.0,1710000.0,18.49,53187000.0
13193,TTLA,ARY,1998-12-31,1998-12-23,1998-09-30,2019-07-05,1292000.0,132683000.0,135569250.0,92742000.0,39941000.0,1.268,8.395,-1410000.0,23758000.0,23758000.0,45898000.0,-14665000.0,1.561,1.206,0.0,0.0,0.0,0.0,16238000.0,14363000.0,0.0,0.0,0.0,-11106000.0,3257000.0,0.019,3257000.0,-11106000.0,-11106000.0,-2.05,-2.05,-2.05,60135000.0,70116500.0,60135000.0,124473268.0,-11.0,38.217,8065000.0,1.126,1.0,126002000.0,0.733,13013000.0,0.0,36490000.0,43979750.0,0.0,27318000.0,27318000.0,0.0,72548000.0,59422000.0,13126000.0,148231268.0,533000.0,0.0,-7311000.0,-2759000.0,0.0,-6187000.0,-3212000.0,1168000.0,9475000.0,457000.0,-14665000.0,-14665000.0,-14665000.0,0.0,0.0,-0.085,139595000.0,-13593000.0,14512000.0,0.0,2.465,-10.108,-10.518,12929000.0,0.0,21.563,0.862,0.899,29038000.0,-53129000.0,171900000.0,171900000.0,41393000.0,-0.108,-0.209,-0.253,-0.065,0.0,98202000.0,1.0,6874494.0,7163400.0,7163400.0,23.997,119670000.0,3487000.0,3559000.0,1876000.0,16.706,33320000.0
