None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53252,NESCQ1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,13172000.0,11773750.0,10639000.0,2533000.0,1.801,0.729,-61000.0,152000.0,152000.0,12716000.0,2486000.0,1.712,1.29,4548000.0,3541000.0,1007000.0,4548000.0,0.0,457000.0,0.0,0.0,0.0,4410000.0,4867000.0,0.229,4867000.0,4410000.0,4003000.0,0.27,0.27,0.27,5753000.0,4945250.0,5753000.0,17769125.0,4.0,3.651,1197000.0,0.152,1.0,8491000.0,0.4,0.0,407000.0,11353000.0,10067500.0,1061000.0,0.0,0.0,0.0,7419000.0,6215000.0,1204000.0,13805125.0,-71000.0,-498000.0,507000.0,-290000.0,0.0,-770000.0,-559000.0,0.0,1258000.0,0.0,2486000.0,2486000.0,2486000.0,0.0,0.0,0.117,4203000.0,4288000.0,1554000.0,0.0,2.4,5.553,6.481,2426000.0,0.0,1.75,0.651,0.651,9394000.0,1966000.0,21207000.0,21207000.0,0.0,0.211,0.503,0.438,0.208,0.0,4203000.0,1.0,7888643.0,7888643.0,,2.688,13172000.0,0.0,1517000.0,1108000.0,1.67,4424000.0
53253,NESCQ1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,13172000.0,11773750.0,10639000.0,2533000.0,1.801,0.729,-61000.0,152000.0,152000.0,12716000.0,2486000.0,1.712,1.29,4548000.0,3541000.0,1007000.0,4548000.0,0.0,457000.0,0.0,0.0,0.0,4410000.0,4867000.0,0.229,4867000.0,4410000.0,4003000.0,0.27,0.27,0.27,5753000.0,4945250.0,5753000.0,17769125.0,4.0,3.651,1197000.0,0.152,1.0,8491000.0,0.4,0.0,407000.0,11353000.0,10067500.0,1061000.0,0.0,0.0,0.0,7419000.0,6215000.0,1204000.0,13805125.0,-71000.0,-498000.0,507000.0,-290000.0,0.0,-770000.0,-559000.0,0.0,1258000.0,0.0,2486000.0,2486000.0,2486000.0,0.0,0.0,0.117,4203000.0,4288000.0,1554000.0,0.0,2.4,5.553,6.481,2426000.0,0.0,1.75,0.651,0.651,9394000.0,1966000.0,21207000.0,21207000.0,0.0,0.211,0.503,0.438,0.208,0.0,4203000.0,1.0,7888643.0,7888643.0,,2.688,13172000.0,0.0,1517000.0,1108000.0,1.67,4424000.0
53254,NESCQ1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,11673000.0,11008500.0,9405000.0,2268000.0,1.565,0.636,-856000.0,193000.0,193000.0,11311000.0,1274000.0,1.638,1.329,4157000.0,3357000.0,800000.0,4157000.0,0.0,408000.0,0.0,0.0,0.0,2523000.0,2931000.0,0.17,2931000.0,2523000.0,2106000.0,0.14,0.13,0.14,5012000.0,4531750.0,5012000.0,19131027.0,8.0,6.527,-1726000.0,-0.219,1.0,5922000.0,0.344,0.0,417000.0,9896000.0,9279000.0,1209000.0,0.0,0.0,0.0,6661000.0,5741000.0,920000.0,15260027.0,-78000.0,-721000.0,1236000.0,2027000.0,0.0,2460000.0,-1668000.0,0.0,-870000.0,0.0,1274000.0,1274000.0,1274000.0,0.0,0.0,0.074,3488000.0,2434000.0,1690000.0,0.0,3.045,11.978,13.839,2194000.0,0.0,1.938,0.886,0.886,7922000.0,1057000.0,17233000.0,17233000.0,0.0,0.116,0.281,0.272,0.146,28000.0,3488000.0,1.0,7876143.0,7876143.0,,2.188,11673000.0,0.0,832000.0,120000.0,1.482,3664000.0
53255,NESCQ1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,10583000.0,,8470000.0,2113000.0,,0.575,-532000.0,111000.0,111000.0,10291000.0,303000.0,1.649,1.338,3982000.0,3181000.0,801000.0,3982000.0,0.0,344000.0,0.0,0.0,0.0,891000.0,1235000.0,0.086,1235000.0,891000.0,515000.0,0.04,0.03,0.04,4526000.0,,4526000.0,17031732.0,19.0,13.791,-2139000.0,-0.272,1.0,4114000.0,0.286,0.0,376000.0,9318000.0,,1181000.0,0.0,0.0,0.0,6057000.0,5136000.0,921000.0,12798732.0,-212000.0,-721000.0,1253000.0,1368000.0,0.0,2621000.0,-1236000.0,0.0,-1607000.0,0.0,303000.0,303000.0,303000.0,0.0,0.0,0.021,3316000.0,798000.0,1692000.0,0.0,2.828,42.24,40.625,2107000.0,0.0,1.625,0.888,0.888,7134000.0,553000.0,14405000.0,14405000.0,0.0,,,,0.062,28000.0,3316000.0,1.0,7876143.0,7876143.0,,1.829,10583000.0,0.0,212000.0,120000.0,1.344,3334000.0
53256,NESCQ1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,11667000.0,,9500000.0,2167000.0,,0.57,-526000.0,35000.0,35000.0,10623000.0,447000.0,1.533,1.598,4268000.0,3408000.0,860000.0,4268000.0,0.0,332000.0,0.0,0.0,0.0,1134000.0,1466000.0,0.099,1466000.0,1134000.0,741000.0,0.06,0.05,0.06,4490000.0,,4490000.0,24073875.0,21.0,16.421,-2785000.0,-0.354,1.0,4225000.0,0.285,0.0,393000.0,9703000.0,,1118000.0,0.0,0.0,0.0,7177000.0,6197000.0,980000.0,20674875.0,24000.0,-721000.0,2223000.0,1307000.0,0.0,3530000.0,-1247000.0,0.0,-2259000.0,0.0,447000.0,447000.0,447000.0,0.0,0.0,0.03,3202000.0,1023000.0,2153000.0,0.0,4.605,46.253,43.75,2125000.0,0.0,2.625,1.392,1.392,8195000.0,510000.0,14848000.0,14848000.0,0.0,,,,0.076,28000.0,3202000.0,1.0,7876143.0,7876143.0,,1.885,11667000.0,46000.0,294000.0,493000.0,1.481,3303000.0
53257,NESCQ1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-16,0.0,13172000.0,,10639000.0,2533000.0,,0.729,715000.0,152000.0,152000.0,4866000.0,1287000.0,1.712,1.29,4548000.0,3541000.0,1007000.0,4548000.0,0.0,69000.0,0.0,0.0,0.0,2179000.0,2248000.0,0.264,2248000.0,2179000.0,2075000.0,0.13,0.13,0.13,5753000.0,,5753000.0,17769125.0,4.0,3.651,1795000.0,0.228,1.0,3661000.0,0.429,0.0,104000.0,11353000.0,,1061000.0,0.0,0.0,0.0,7419000.0,6215000.0,1204000.0,13805125.0,59000.0,-498000.0,-188000.0,-958000.0,0.0,-1330000.0,309000.0,0.0,1080000.0,0.0,1287000.0,1287000.0,1287000.0,0.0,0.0,0.151,1548000.0,2113000.0,1554000.0,0.0,2.4,5.553,6.481,2426000.0,0.0,1.75,0.651,0.651,9394000.0,1966000.0,8527000.0,8527000.0,0.0,,,,,0.0,1548000.0,1.0,7888643.0,7888643.0,,1.081,13172000.0,0.0,788000.0,1108000.0,1.67,4424000.0
53258,NESCQ1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,11673000.0,,9405000.0,2268000.0,,0.636,-635000.0,193000.0,193000.0,3197000.0,1129000.0,1.638,1.329,4157000.0,3357000.0,800000.0,4157000.0,0.0,171000.0,0.0,0.0,0.0,1924000.0,2095000.0,0.346,2095000.0,1924000.0,1819000.0,0.13,0.13,0.13,5012000.0,,5012000.0,19131027.0,8.0,6.527,121000.0,0.015,1.0,2851000.0,0.471,0.0,105000.0,9896000.0,,1209000.0,0.0,0.0,0.0,6661000.0,5741000.0,920000.0,15260027.0,-148000.0,0.0,-17000.0,659000.0,0.0,-161000.0,-743000.0,0.0,756000.0,0.0,1129000.0,1129000.0,1129000.0,0.0,0.0,0.187,960000.0,1891000.0,1690000.0,0.0,3.045,11.978,13.839,2194000.0,0.0,1.938,0.886,0.886,7922000.0,1057000.0,6048000.0,6048000.0,0.0,,,,,0.0,960000.0,1.0,7876143.0,7876143.0,,0.768,11673000.0,0.0,690000.0,120000.0,1.482,3664000.0
53259,NESCQ1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,10583000.0,,8470000.0,2113000.0,,0.575,-89000.0,111000.0,111000.0,1872000.0,44000.0,1.649,1.338,3982000.0,3181000.0,801000.0,3982000.0,0.0,107000.0,0.0,0.0,0.0,161000.0,268000.0,0.091,268000.0,161000.0,71000.0,0.01,0.01,0.01,4526000.0,,4526000.0,17031732.0,19.0,13.791,354000.0,0.045,1.0,1072000.0,0.364,0.0,90000.0,9318000.0,,1181000.0,0.0,0.0,0.0,6057000.0,5136000.0,921000.0,12798732.0,76000.0,0.0,-7000.0,-287000.0,0.0,-294000.0,-73000.0,0.0,443000.0,0.0,44000.0,44000.0,44000.0,0.0,0.0,0.015,913000.0,159000.0,1692000.0,0.0,2.828,42.24,40.625,2107000.0,0.0,1.625,0.888,0.888,7134000.0,553000.0,2944000.0,2944000.0,0.0,,,,,0.0,913000.0,1.0,7876143.0,7876143.0,,0.374,10583000.0,0.0,27000.0,120000.0,1.344,3334000.0
53260,NESCQ1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,11667000.0,,9500000.0,2167000.0,,0.57,-52000.0,35000.0,35000.0,2781000.0,26000.0,1.533,1.598,4268000.0,3408000.0,860000.0,4268000.0,0.0,110000.0,0.0,0.0,0.0,146000.0,256000.0,0.069,256000.0,146000.0,38000.0,0.0,0.0,0.0,4490000.0,,4490000.0,24073875.0,21.0,16.421,-1073000.0,-0.136,1.0,907000.0,0.246,0.0,108000.0,9703000.0,,1118000.0,0.0,0.0,0.0,7177000.0,6197000.0,980000.0,20674875.0,-58000.0,0.0,719000.0,296000.0,0.0,1015000.0,-52000.0,0.0,-1021000.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.007,782000.0,125000.0,2153000.0,,4.605,46.253,43.75,2125000.0,0.0,2.625,1.392,1.392,8195000.0,510000.0,3688000.0,3688000.0,0.0,,,,,0.0,782000.0,1.0,7876143.0,7876143.0,,0.468,11667000.0,46000.0,12000.0,493000.0,1.481,3303000.0
53261,NESCQ1,ARY,1998-12-31,1999-03-22,1998-12-31,2021-06-16,0.0,13172000.0,11773750.0,10639000.0,2533000.0,1.555,0.729,-579000.0,152000.0,152000.0,11859000.0,1470000.0,1.712,1.29,4548000.0,3541000.0,1007000.0,4548000.0,0.0,388000.0,0.0,0.0,0.0,2772000.0,3160000.0,0.173,3160000.0,2772000.0,2365000.0,0.19,0.19,0.19,5753000.0,4945250.0,5753000.0,20173286.0,7.0,6.384,-551000.0,-0.07,1.0,6445000.0,0.352,0.0,407000.0,11353000.0,10067500.0,1061000.0,0.0,0.0,0.0,7419000.0,6215000.0,1204000.0,15777286.0,59000.0,-473000.0,507000.0,576000.0,0.0,1083000.0,-1052000.0,0.0,28000.0,0.0,1470000.0,1470000.0,1470000.0,0.0,0.0,0.08,3715000.0,2730000.0,1554000.0,0.0,2.742,10.733,10.526,2426000.0,0.0,2.0,0.862,0.862,9394000.0,1966000.0,18304000.0,18304000.0,0.0,0.125,0.297,0.275,0.151,0.0,3715000.0,1.0,7888643.0,7888643.0,,2.32,13172000.0,0.0,895000.0,1108000.0,1.67,4424000.0
