None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27499,SIBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-09,373000.0,21199000.0,27530250.0,18371000.0,2828000.0,0.256,1.607,-332000.0,4595000.0,4595000.0,0.0,-15807000.0,3.901,0.4,1350000.0,0.0,1350000.0,1350000.0,0.0,858000.0,0.0,0.0,0.0,-15716000.0,-14858000.0,-2.11,-14858000.0,-15716000.0,-15807000.0,-1.68,-1.68,-1.68,15140000.0,21860000.0,15140000.0,41584190.0,-3.0,-2.799,-15177000.0,-1.611,1.0,7043000.0,1.0,0.0,91000.0,13245000.0,19365250.0,0.0,12592000.0,12592000.0,0.0,6059000.0,4709000.0,1350000.0,45049190.0,-377000.0,0.0,229000.0,-714000.0,0.0,-481000.0,14949000.0,15281000.0,-14845000.0,0.0,-15807000.0,-15807000.0,-15807000.0,0.0,0.0,-2.244,25587000.0,-18544000.0,2567000.0,0.0,2.976,-2.85,-2.827,2638000.0,0.0,4.75,6.396,6.354,501000.0,-45093000.0,7043000.0,7043000.0,18247000.0,-0.574,-0.723,-0.812,-2.231,339000.0,7340000.0,1.0,9484040.0,9421057.0,9421057.0,0.748,21199000.0,0.0,0.0,0.0,2.25,13662000.0
27500,SIBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-09,373000.0,21199000.0,27530250.0,18371000.0,2828000.0,0.256,1.607,-332000.0,4595000.0,4595000.0,0.0,-15807000.0,3.901,0.4,1350000.0,0.0,1350000.0,1350000.0,0.0,858000.0,0.0,0.0,0.0,-15716000.0,-14858000.0,-2.11,-14858000.0,-15716000.0,-15807000.0,-1.68,-1.68,-1.68,15140000.0,21860000.0,15140000.0,41584190.0,-3.0,-2.799,-15177000.0,-1.611,1.0,7043000.0,1.0,0.0,91000.0,13245000.0,19365250.0,0.0,12592000.0,12592000.0,0.0,6059000.0,4709000.0,1350000.0,45049190.0,-377000.0,0.0,229000.0,-714000.0,0.0,-481000.0,14949000.0,15281000.0,-14845000.0,0.0,-15807000.0,-15807000.0,-15807000.0,0.0,0.0,-2.244,25587000.0,-18544000.0,2567000.0,0.0,2.976,-2.85,-2.827,2638000.0,0.0,4.75,6.396,6.354,501000.0,-45093000.0,7043000.0,7043000.0,18247000.0,-0.574,-0.723,-0.812,-2.231,339000.0,7340000.0,1.0,9484040.0,9421057.0,9421057.0,0.748,21199000.0,0.0,0.0,0.0,2.25,13662000.0
27501,SIBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-09,506000.0,25932000.0,31275500.0,23153000.0,2779000.0,0.249,2.142,-289000.0,4397000.0,4397000.0,0.0,-13178000.0,4.847,0.282,932000.0,0.0,932000.0,932000.0,0.0,832000.0,0.0,0.0,0.0,-13093000.0,-12261000.0,-1.573,-12261000.0,-13093000.0,-13178000.0,-1.4,-1.4,-1.4,20223000.0,26128500.0,20223000.0,32831052.0,-3.0,-2.678,-12524000.0,-1.326,1.0,7793000.0,1.0,0.0,85000.0,17690000.0,23212000.0,0.0,17751000.0,17751000.0,0.0,5709000.0,4777000.0,932000.0,37812052.0,1257000.0,0.0,320000.0,-710000.0,0.0,-386000.0,13878000.0,14167000.0,-12235000.0,0.0,-13178000.0,-13178000.0,-13178000.0,0.0,0.0,-1.691,23763000.0,-15970000.0,3102000.0,0.0,1.87,-2.869,-2.857,1969000.0,0.0,4.0,4.852,4.847,217000.0,-39986000.0,7793000.0,7793000.0,17280000.0,-0.421,-0.504,-0.564,-1.68,261000.0,6483000.0,1.0,9453013.0,9442663.0,9442663.0,0.825,25932000.0,0.0,0.0,0.0,2.746,18376000.0
27502,SIBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-09,484000.0,29630000.0,,26784000.0,2846000.0,,2.584,-251000.0,6038000.0,6038000.0,0.0,-11476000.0,6.22,0.221,1057000.0,0.0,1057000.0,1057000.0,13000.0,796000.0,0.0,0.0,0.0,-11399000.0,-10603000.0,-1.302,-10603000.0,-11399000.0,-11476000.0,-1.23,-1.23,-1.23,24267000.0,,24267000.0,46733865.0,-4.0,-4.408,-11458000.0,-1.22,1.0,8143000.0,1.0,0.0,77000.0,20343000.0,,0.0,19886000.0,19886000.0,0.0,5363000.0,4306000.0,1057000.0,49315865.0,2365000.0,0.0,302000.0,-682000.0,0.0,-367000.0,13939000.0,14190000.0,-11207000.0,0.0,-11476000.0,-11476000.0,-11476000.0,0.0,0.0,-1.409,22640000.0,-14497000.0,2788000.0,0.0,2.032,-4.297,-4.268,2106000.0,0.0,5.25,6.056,6.055,263000.0,-35789000.0,8143000.0,8143000.0,17059000.0,,,,-1.4,306000.0,5581000.0,1.0,9393498.0,9391243.0,9391243.0,0.867,29630000.0,0.0,0.0,0.0,3.155,22478000.0
27503,SIBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-09,1735000.0,33360000.0,,30935000.0,2425000.0,,2.97,-174000.0,3537000.0,3537000.0,0.0,-9045000.0,6.732,0.2,955000.0,0.0,955000.0,955000.0,92000.0,729000.0,0.0,0.0,0.0,-8978000.0,-8249000.0,-0.765,-8249000.0,-8978000.0,-9045000.0,-0.97,-0.97,-0.97,27810000.0,,27810000.0,44906544.0,-5.0,-5.444,-10785000.0,-1.152,1.0,10788000.0,1.0,0.0,67000.0,26183000.0,,0.0,26386000.0,26386000.0,0.0,5550000.0,4595000.0,955000.0,49183544.0,-955000.0,0.0,308000.0,-616000.0,0.0,245000.0,9411000.0,9585000.0,-10611000.0,0.0,-9045000.0,-9045000.0,-9045000.0,0.0,0.0,-0.838,22138000.0,-11350000.0,2533000.0,0.0,1.769,-5.438,-5.412,1913000.0,0.0,5.25,4.559,4.558,315000.0,-33338000.0,10788000.0,10788000.0,16656000.0,,,,-0.832,333000.0,5482000.0,1.0,9368294.0,9365155.0,9365155.0,1.152,33360000.0,0.0,0.0,0.0,3.562,26340000.0
27504,SIBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-09,373000.0,21199000.0,,18371000.0,2828000.0,,1.596,-127000.0,4595000.0,4595000.0,0.0,-5107000.0,3.901,0.4,1350000.0,0.0,1350000.0,1350000.0,0.0,214000.0,0.0,0.0,0.0,-5085000.0,-4871000.0,-3.492,-4871000.0,-5085000.0,-5107000.0,-0.54,-0.54,-0.54,15140000.0,,15140000.0,41584190.0,-3.0,-2.799,-4822000.0,-0.508,1.0,1395000.0,1.0,0.0,22000.0,13245000.0,,0.0,12592000.0,12592000.0,0.0,6059000.0,4709000.0,1350000.0,45049190.0,198000.0,0.0,23000.0,-165000.0,0.0,-142000.0,5035000.0,5162000.0,-4695000.0,0.0,-5107000.0,-5107000.0,-5107000.0,0.0,0.0,-3.661,6914000.0,-5519000.0,2567000.0,0.0,2.976,-2.85,-2.827,2638000.0,0.0,4.75,6.396,6.354,501000.0,-45093000.0,1395000.0,1395000.0,4626000.0,,,,,134000.0,2288000.0,1.0,9484040.0,9484315.0,9484315.0,0.147,21199000.0,0.0,0.0,0.0,2.235,13662000.0
27505,SIBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-09,506000.0,25932000.0,,23153000.0,2779000.0,,2.142,-64000.0,4397000.0,4397000.0,0.0,-4197000.0,4.847,0.282,932000.0,0.0,932000.0,932000.0,0.0,201000.0,0.0,0.0,0.0,-4175000.0,-3974000.0,-2.267,-3974000.0,-4175000.0,-4197000.0,-0.44,-0.44,-0.44,20223000.0,,20223000.0,32831052.0,-3.0,-2.678,-3707000.0,-0.393,1.0,1753000.0,1.0,0.0,22000.0,17690000.0,,0.0,17751000.0,17751000.0,0.0,5709000.0,4777000.0,932000.0,37812052.0,-1641000.0,0.0,74000.0,-166000.0,0.0,-88000.0,2090000.0,2154000.0,-3643000.0,0.0,-4197000.0,-4197000.0,-4197000.0,0.0,0.0,-2.394,6286000.0,-4533000.0,3102000.0,0.0,1.87,-2.869,-2.857,1969000.0,0.0,4.0,4.852,4.847,217000.0,-39986000.0,1753000.0,1753000.0,4311000.0,,,,,53000.0,1975000.0,1.0,9453013.0,9442663.0,9442663.0,0.186,25932000.0,0.0,0.0,0.0,2.746,18376000.0
27506,SIBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-09,484000.0,29630000.0,,26784000.0,2846000.0,,2.584,-107000.0,6038000.0,6038000.0,0.0,-2451000.0,6.22,0.221,1057000.0,0.0,1057000.0,1057000.0,13000.0,226000.0,0.0,0.0,0.0,-2427000.0,-2201000.0,-0.932,-2201000.0,-2427000.0,-2451000.0,-0.26,-0.26,-0.26,24267000.0,,24267000.0,46733865.0,-4.0,-4.408,-3560000.0,-0.379,1.0,2361000.0,1.0,0.0,24000.0,20343000.0,,0.0,19886000.0,19886000.0,0.0,5363000.0,4306000.0,1057000.0,49315865.0,2501000.0,0.0,88000.0,-197000.0,0.0,-109000.0,6063000.0,6170000.0,-3453000.0,0.0,-2451000.0,-2451000.0,-2451000.0,0.0,0.0,-1.038,6100000.0,-3739000.0,2788000.0,0.0,2.032,-4.297,-4.268,2106000.0,0.0,5.25,6.056,6.055,263000.0,-35789000.0,2361000.0,2361000.0,4514000.0,,,,,71000.0,1586000.0,1.0,9393498.0,9391243.0,9391243.0,0.251,29630000.0,0.0,0.0,0.0,3.155,22478000.0
27507,SIBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-09,1735000.0,33360000.0,,30935000.0,2425000.0,,2.97,-34000.0,3537000.0,3537000.0,0.0,-4052000.0,6.732,0.2,955000.0,0.0,955000.0,955000.0,92000.0,217000.0,0.0,0.0,0.0,-4029000.0,-3812000.0,-2.485,-3812000.0,-4029000.0,-4052000.0,-0.43,-0.43,-0.43,27810000.0,,27810000.0,44906544.0,-5.0,-5.444,-3088000.0,-0.33,1.0,1534000.0,1.0,0.0,23000.0,26183000.0,,0.0,26386000.0,26386000.0,0.0,5550000.0,4595000.0,955000.0,49183544.0,-1435000.0,0.0,44000.0,-186000.0,0.0,-142000.0,1761000.0,1795000.0,-3054000.0,0.0,-4052000.0,-4052000.0,-4052000.0,0.0,0.0,-2.641,6287000.0,-4753000.0,2533000.0,0.0,1.769,-5.438,-5.412,1913000.0,0.0,5.25,4.559,4.558,315000.0,-33338000.0,1534000.0,1534000.0,4796000.0,,,,,81000.0,1491000.0,1.0,9368294.0,9365155.0,9365155.0,0.164,33360000.0,0.0,0.0,0.0,3.562,26340000.0
27508,SIBI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-09,373000.0,21199000.0,27530250.0,18371000.0,2828000.0,0.256,1.607,-332000.0,4595000.0,4595000.0,0.0,-15807000.0,3.901,0.4,1350000.0,0.0,1350000.0,1350000.0,0.0,858000.0,0.0,0.0,0.0,-15716000.0,-14858000.0,-2.11,-14858000.0,-15716000.0,-15807000.0,-1.68,-1.68,-1.68,15140000.0,21860000.0,15140000.0,44344735.0,-3.0,-2.985,-15177000.0,-1.611,1.0,7043000.0,1.0,0.0,91000.0,13245000.0,19365250.0,0.0,12592000.0,12592000.0,0.0,6059000.0,4709000.0,1350000.0,47589735.0,-377000.0,0.0,229000.0,-714000.0,0.0,-481000.0,14949000.0,15281000.0,-14845000.0,0.0,-15807000.0,-15807000.0,-15807000.0,0.0,0.0,-2.244,25587000.0,-18544000.0,2567000.0,0.0,3.143,-3.011,-2.976,2638000.0,0.0,5.0,6.757,6.688,501000.0,-45093000.0,7043000.0,7043000.0,18247000.0,-0.574,-0.723,-0.812,-2.231,339000.0,7340000.0,1.0,9517947.0,9421057.0,9421057.0,0.748,21199000.0,0.0,0.0,0.0,2.25,13662000.0
