None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21024,SUSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,6004000.0,4176026000.0,4051971000.0,,,0.048,10.25,-8123000.0,113210000.0,113210000.0,0.0,46804000.0,,9.386,513177000.0,,,513177000.0,0.0,9652000.0,3216879000.0,0.028,0.57,68661000.0,78313000.0,0.406,78313000.0,68661000.0,68661000.0,1.19,1.18,1.19,402081000.0,392734500.0,402081000.0,1108566375.0,16.0,14.156,51416000.0,1.311,1.0,192675000.0,1.0,0.0,0.0,4575993000.0,4432179250.0,0.0,3845834000.0,,,3773945000.0,,,692422375.0,40879000.0,0.0,933000.0,328154000.0,-20132000.0,484368000.0,-503028000.0,-485467000.0,59539000.0,0.0,46804000.0,46804000.0,46804000.0,0.0,0.0,0.243,124014000.0,68661000.0,0.0,0.479,1.722,14.794,17.202,55566000.0,0.0,20.47,3.594,4.168,22774000.0,261043000.0,192675000.0,192675000.0,0.0,0.012,0.119,0.015,0.356,0.0,77457000.0,1.0,33826203.0,39228000.0,39548000.0,4.912,4176026000.0,0.0,21857000.0,0.0,106.455,
21025,SUSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,6004000.0,4176026000.0,4051971000.0,,,0.048,10.25,-8123000.0,113210000.0,113210000.0,0.0,46804000.0,,9.386,513177000.0,,,513177000.0,0.0,9652000.0,3216879000.0,0.028,0.57,68661000.0,78313000.0,0.406,78313000.0,68661000.0,68661000.0,1.19,1.18,1.19,402081000.0,392734500.0,402081000.0,1108566375.0,16.0,14.156,51416000.0,1.311,1.0,192675000.0,1.0,0.0,0.0,4575993000.0,4432179250.0,0.0,3845834000.0,,,3773945000.0,,,692422375.0,40879000.0,0.0,933000.0,328154000.0,-20132000.0,484368000.0,-503028000.0,-485467000.0,59539000.0,0.0,46804000.0,46804000.0,46804000.0,0.0,0.0,0.243,124014000.0,68661000.0,0.0,0.479,1.722,14.794,17.202,55566000.0,0.0,20.47,3.594,4.168,22774000.0,261043000.0,192675000.0,192675000.0,0.0,0.012,0.119,0.015,0.356,0.0,77457000.0,1.0,33826203.0,39228000.0,39548000.0,4.912,4176026000.0,0.0,21857000.0,0.0,106.455,
21026,SUSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,8108000.0,4032085000.0,3921633500.0,,,0.049,10.799,-9796000.0,85378000.0,85378000.0,0.0,47819000.0,,9.122,512121000.0,,,512121000.0,0.0,12578000.0,3080683000.0,0.03,0.56,69985000.0,82563000.0,0.433,82563000.0,69985000.0,69985000.0,1.22,1.21,1.22,398354000.0,383128250.0,398354000.0,995431485.0,14.0,12.057,47408000.0,1.285,1.0,190765000.0,1.0,0.0,0.0,4458828000.0,4248096250.0,0.0,3741830000.0,,,3633731000.0,,,639034485.0,-13483000.0,0.0,1858000.0,207679000.0,-20138000.0,280203000.0,-350890000.0,-316231000.0,57204000.0,0.0,47819000.0,47819000.0,47819000.0,0.0,0.0,0.251,120780000.0,69985000.0,0.0,0.459,1.604,13.364,15.475,54113000.0,0.0,18.88,3.35,3.651,23293000.0,255443000.0,190765000.0,190765000.0,0.0,0.012,0.125,0.016,0.367,0.0,78907000.0,1.0,33847166.0,36888000.0,37177000.0,5.171,4032085000.0,0.0,22166000.0,0.0,109.306,
21027,SUSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,4674000.0,4016392000.0,3783529750.0,,,0.049,10.534,-9639000.0,111955000.0,111955000.0,0.0,46971000.0,,9.336,470382000.0,,,470382000.0,0.0,12230000.0,3114481000.0,0.022,0.56,68714000.0,80944000.0,0.434,80944000.0,68714000.0,68714000.0,1.23,1.22,1.23,388594000.0,368360500.0,388594000.0,1170222522.0,17.0,14.457,36705000.0,0.995,1.0,186495000.0,1.0,0.0,0.0,4374819000.0,4049793250.0,0.0,3697705000.0,,,3627798000.0,,,843153522.0,-2214000.0,3579000.0,2255000.0,213199000.0,-19818000.0,307904000.0,-356462000.0,-325539000.0,46344000.0,0.0,46971000.0,46971000.0,46971000.0,0.0,0.0,0.252,117781000.0,68714000.0,0.0,0.455,2.17,17.951,20.26,53531000.0,0.0,24.92,4.521,4.929,24096000.0,248802000.0,186495000.0,186495000.0,0.0,0.012,0.128,0.017,0.368,0.0,76632000.0,1.0,33834411.0,36890000.0,37228000.0,5.055,4016392000.0,0.0,21743000.0,0.0,108.875,
21028,SUSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,4742000.0,3983381000.0,3613318250.0,,,0.05,10.363,-8399000.0,111845000.0,111845000.0,0.0,44489000.0,,9.43,447541000.0,,,447541000.0,0.0,11729000.0,3109236000.0,0.022,0.553,64880000.0,76609000.0,0.424,76609000.0,64880000.0,64880000.0,1.19,1.18,1.19,381909000.0,351037250.0,381909000.0,1025347324.0,16.0,13.384,39837000.0,1.081,1.0,180497000.0,1.0,0.0,0.0,4319077000.0,3824425000.0,0.0,3669739000.0,,,3601472000.0,,,837477324.0,39393000.0,3579000.0,2276000.0,218046000.0,-19297000.0,301643000.0,-310486000.0,-255803000.0,48236000.0,0.0,44489000.0,44489000.0,44489000.0,0.0,0.0,0.246,115617000.0,64880000.0,0.0,0.465,2.193,18.824,20.801,53025000.0,0.0,24.753,4.64,5.054,24149000.0,242229000.0,180497000.0,180497000.0,0.0,0.012,0.127,0.017,0.359,0.0,76368000.0,1.0,33832911.0,36852000.0,37193000.0,4.898,3983381000.0,0.0,20391000.0,0.0,108.091,
21029,SUSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,6004000.0,4176026000.0,,,,,8.683,-1498000.0,113210000.0,113210000.0,0.0,12528000.0,,9.386,513177000.0,,,513177000.0,0.0,264000.0,3216879000.0,0.028,0.15,18403000.0,18667000.0,0.341,18667000.0,18403000.0,18403000.0,0.26,0.26,0.26,402081000.0,,402081000.0,1108566375.0,16.0,14.156,21355000.0,0.461,1.0,54760000.0,1.0,0.0,0.0,4575993000.0,,0.0,3845834000.0,,,3773945000.0,,,692422375.0,65002000.0,0.0,199000.0,119214000.0,-5287000.0,250328000.0,-208179000.0,-197243000.0,22853000.0,0.0,12528000.0,12528000.0,12528000.0,0.0,0.0,0.229,36357000.0,18403000.0,0.0,0.577,1.722,14.794,17.202,55566000.0,0.0,20.47,3.594,4.168,22774000.0,261043000.0,54760000.0,54760000.0,0.0,,,,,0.0,20760000.0,1.0,33826203.0,46308000.0,46622000.0,1.183,4176026000.0,0.0,5875000.0,0.0,90.179,
21030,SUSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,8108000.0,4032085000.0,,,,,10.799,-1838000.0,85378000.0,85378000.0,0.0,11578000.0,,9.122,512121000.0,,,512121000.0,0.0,3343000.0,3080683000.0,0.03,0.14,16978000.0,20321000.0,0.44,20321000.0,16978000.0,16978000.0,0.31,0.31,0.31,398354000.0,,398354000.0,995431485.0,14.0,12.057,17066000.0,0.463,1.0,46203000.0,1.0,0.0,0.0,4458828000.0,,0.0,3741830000.0,,,3633731000.0,,,639034485.0,-34018000.0,0.0,-316000.0,41739000.0,-4937000.0,2747000.0,-55669000.0,-53831000.0,18904000.0,0.0,11578000.0,11578000.0,11578000.0,0.0,0.0,0.251,29225000.0,16978000.0,0.0,0.452,1.604,13.364,15.475,54113000.0,0.0,18.88,3.35,3.651,23293000.0,255443000.0,46203000.0,46203000.0,0.0,,,,,0.0,19129000.0,1.0,33847166.0,36888000.0,37177000.0,1.253,4032085000.0,0.0,5400000.0,0.0,109.306,
21031,SUSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,4674000.0,4016392000.0,,,,,10.534,-1837000.0,111955000.0,111955000.0,0.0,11487000.0,,9.336,470382000.0,,,470382000.0,0.0,3250000.0,3114481000.0,0.022,0.14,17067000.0,20317000.0,0.434,20317000.0,17067000.0,17067000.0,0.31,0.31,0.31,388594000.0,,388594000.0,1170222522.0,17.0,14.457,10982000.0,0.298,1.0,46851000.0,1.0,0.0,0.0,4374819000.0,,0.0,3697705000.0,,,3627798000.0,,,843153522.0,-79898000.0,0.0,181000.0,22841000.0,-4915000.0,23288000.0,-116005000.0,-114168000.0,12819000.0,0.0,11487000.0,11487000.0,11487000.0,0.0,0.0,0.245,29784000.0,17067000.0,0.0,0.452,2.17,17.951,20.26,53531000.0,0.0,24.92,4.521,4.929,24096000.0,248802000.0,46851000.0,46851000.0,0.0,,,,,0.0,19105000.0,1.0,33834411.0,36890000.0,37228000.0,1.27,4016392000.0,0.0,5580000.0,0.0,108.875,
21032,SUSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,4742000.0,3983381000.0,,,,,10.363,-2950000.0,111845000.0,111845000.0,0.0,11211000.0,,9.43,447541000.0,,,447541000.0,0.0,2795000.0,3109236000.0,0.022,0.14,16213000.0,19008000.0,0.424,19008000.0,16213000.0,16213000.0,0.3,0.3,0.3,381909000.0,,381909000.0,1025347324.0,16.0,13.384,2013000.0,0.055,1.0,44861000.0,1.0,0.0,0.0,4319077000.0,,0.0,3669739000.0,,,3601472000.0,,,837477324.0,89793000.0,0.0,869000.0,144360000.0,-4993000.0,208005000.0,-123175000.0,-120225000.0,4963000.0,0.0,11211000.0,11211000.0,11211000.0,0.0,0.0,0.25,28648000.0,16213000.0,0.0,0.467,2.193,18.824,20.801,53025000.0,0.0,24.753,4.64,5.054,24149000.0,242229000.0,44861000.0,44861000.0,0.0,,,,,0.0,18463000.0,1.0,33832911.0,36852000.0,37193000.0,1.217,3983381000.0,0.0,5002000.0,0.0,108.091,
21033,SUSQ,ARY,1998-12-31,1999-03-24,1998-12-31,2019-06-10,5955000.0,4064827000.0,3841562250.0,,,0.047,10.909,-7722000.0,105263000.0,105263000.0,0.0,45574000.0,,9.391,507761000.0,,,507761000.0,0.0,9234000.0,3124332000.0,0.035,0.58,66658000.0,75892000.0,0.422,75892000.0,66658000.0,66658000.0,1.27,1.26,1.27,391196000.0,368477750.0,391196000.0,1019067641.0,15.0,13.428,41101000.0,1.146,1.0,179864000.0,1.0,0.0,0.0,4467325000.0,4217089250.0,0.0,3747317000.0,,,3673631000.0,,,616569641.0,33784000.0,0.0,-191000.0,220074000.0,-20037000.0,363572000.0,-378611000.0,-361451000.0,48823000.0,0.0,45574000.0,45574000.0,45574000.0,0.0,0.0,0.253,113206000.0,66658000.0,0.0,0.457,1.576,13.529,13.142,53173000.0,0.0,16.69,3.428,3.327,22414000.0,260106000.0,179864000.0,179864000.0,0.0,0.012,0.124,0.016,0.371,0.0,73007000.0,1.0,36942459.0,35859000.0,36179000.0,5.016,4064827000.0,0.0,21084000.0,0.0,113.356,
