None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16393,TLSI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,-6000.0,29799000.0,33915500.0,20529000.0,9270000.0,0.905,10.822,-1883000.0,1641000.0,1641000.0,19343000.0,-15679000.0,2.003,0.582,893000.0,394000.0,499000.0,893000.0,1602000.0,2020000.0,0.0,0.0,0.0,-15911000.0,-13891000.0,-0.453,-13891000.0,-15911000.0,-15679000.0,-9.0,-9.0,-9.0,18831000.0,24538000.0,18831000.0,7027988.0,0.0,-0.506,-3876000.0,-2.228,1.0,11336000.0,0.37,0.0,-232000.0,18802000.0,20413250.0,6561000.0,0.0,0.0,0.0,10968000.0,10249000.0,719000.0,8891988.0,-6113000.0,-1859000.0,43000.0,-415000.0,0.0,-372000.0,-3742000.0,0.0,-1993000.0,-6000.0,-15679000.0,-15679000.0,-15679000.0,0.0,0.0,-0.511,27263000.0,-15927000.0,4930000.0,0.0,0.472,-0.567,-0.611,4437000.0,0.0,5.5,0.29,0.312,11325000.0,-18397000.0,30679000.0,30679000.0,8023000.0,-0.462,-0.639,-0.779,-0.519,0.0,16853000.0,1.0,1616725.0,1740000.0,1740000.0,17.632,29799000.0,3660000.0,0.0,220000.0,17.126,10280000.0
16394,TLSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-7000.0,26595000.0,31678250.0,17751000.0,8844000.0,0.976,9.17,-2402000.0,3013000.0,3013000.0,19697000.0,-15653000.0,2.188,0.491,840000.0,419000.0,421000.0,840000.0,2374000.0,2201000.0,0.0,0.0,0.0,-15171000.0,-12970000.0,-0.419,-12970000.0,-15171000.0,-15037000.0,-8.76,-8.76,-8.76,17840000.0,21817250.0,17840000.0,12372733.0,-1.0,-0.954,-3700000.0,-1.902,1.0,11233000.0,0.363,1669000.0,-134000.0,14639000.0,18916500.0,5483000.0,0.0,0.0,0.0,8755000.0,8114000.0,641000.0,13120733.0,-5898000.0,-1859000.0,43000.0,-375000.0,0.0,-332000.0,-4261000.0,0.0,-1298000.0,-7000.0,-15653000.0,-15653000.0,-15653000.0,0.0,0.0,-0.506,26435000.0,-15202000.0,2067000.0,0.0,0.735,-0.838,-0.771,4341000.0,0.0,6.75,0.424,0.425,7537000.0,-19335000.0,30930000.0,30930000.0,7883000.0,-0.494,-0.717,-0.802,-0.49,0.0,16165000.0,1.0,1943812.0,1945500.0,1945500.0,15.898,24926000.0,3660000.0,616000.0,220000.0,12.812,9637000.0
16395,TLSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-6000.0,29799000.0,33915500.0,20529000.0,9270000.0,0.905,10.822,-1883000.0,1641000.0,1641000.0,19343000.0,-15679000.0,2.003,0.582,893000.0,394000.0,499000.0,893000.0,1602000.0,2020000.0,0.0,0.0,0.0,-15911000.0,-13891000.0,-0.453,-13891000.0,-15911000.0,-15679000.0,-9.0,-9.0,-9.0,18831000.0,24538000.0,18831000.0,7027988.0,0.0,-0.506,-3876000.0,-2.228,1.0,11336000.0,0.37,0.0,-232000.0,18802000.0,20413250.0,6561000.0,0.0,0.0,0.0,10968000.0,10249000.0,719000.0,8891988.0,-6113000.0,-1859000.0,43000.0,-415000.0,0.0,-372000.0,-3742000.0,0.0,-1993000.0,-6000.0,-15679000.0,-15679000.0,-15679000.0,0.0,0.0,-0.511,27263000.0,-15927000.0,4930000.0,0.0,0.472,-0.567,-0.611,4437000.0,0.0,5.5,0.29,0.312,11325000.0,-18397000.0,30679000.0,30679000.0,8023000.0,-0.462,-0.639,-0.779,-0.519,0.0,16853000.0,1.0,1616725.0,1740000.0,1740000.0,17.632,29799000.0,3660000.0,0.0,220000.0,17.126,10280000.0
16396,TLSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,36243000.0,35721500.0,24430000.0,11813000.0,0.988,13.838,-2221000.0,2786000.0,2786000.0,20359000.0,-9267000.0,2.268,0.469,922000.0,366000.0,556000.0,922000.0,2273000.0,1775000.0,0.0,0.0,0.0,-10941000.0,-9166000.0,-0.26,-9166000.0,-10941000.0,-10601000.0,-4.88,-4.88,-4.88,24677000.0,27252000.0,24677000.0,11836975.0,-1.0,-1.291,-5280000.0,-2.961,1.0,14939000.0,0.423,1326000.0,-340000.0,22281000.0,21420000.0,6851000.0,0.0,0.0,0.0,11566000.0,10772000.0,794000.0,17783975.0,1935000.0,-1855000.0,32405000.0,-23335000.0,0.0,9070000.0,-4076000.0,0.0,-3059000.0,0.0,-9267000.0,-9267000.0,-9267000.0,0.0,0.0,-0.263,25887000.0,-10948000.0,3898000.0,0.0,0.721,-1.919,-2.254,4668000.0,0.0,11.0,0.504,0.556,13083000.0,-12514000.0,35298000.0,35298000.0,7743000.0,-0.259,-0.34,-0.511,-0.31,0.0,15757000.0,1.0,1616725.0,1783250.0,1783250.0,19.794,34917000.0,6337000.0,-1334000.0,267000.0,19.581,13658000.0
16397,TLSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-2000.0,34076000.0,,26119000.0,7957000.0,,16.033,-1578000.0,6172000.0,6172000.0,18395000.0,-2481000.0,3.305,0.315,225000.0,185000.0,40000.0,225000.0,2818000.0,1031000.0,0.0,0.0,0.0,-3452000.0,-2421000.0,-0.071,-2421000.0,-3452000.0,-3305000.0,-0.6,-0.6,-0.6,25921000.0,,25921000.0,32292125.0,-9.0,-13.338,-5853000.0,-3.62,1.0,15786000.0,0.462,282000.0,-147000.0,19944000.0,,6234000.0,0.0,0.0,0.0,8155000.0,7903000.0,252000.0,40418125.0,4893000.0,-91000.0,32405000.0,-21566000.0,0.0,10839000.0,-1669000.0,0.0,-4275000.0,-2000.0,-2481000.0,-2481000.0,-2481000.0,0.0,0.0,-0.073,19199000.0,-3413000.0,1779000.0,0.0,1.559,-16.291,-41.667,3205000.0,0.0,25.0,1.182,1.182,10643000.0,-6482000.0,34181000.0,34181000.0,7662000.0,,,,-0.101,0.0,11537000.0,1.0,1616725.0,1616750.0,1616750.0,21.142,33794000.0,6294000.0,-824000.0,241000.0,20.902,18216000.0
16398,TLSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,-7000.0,26595000.0,,17751000.0,8844000.0,,9.17,-696000.0,3013000.0,3013000.0,4193000.0,-938000.0,2.188,0.491,840000.0,419000.0,421000.0,840000.0,2374000.0,572000.0,0.0,0.0,0.0,-939000.0,-367000.0,-0.051,-367000.0,-939000.0,-938000.0,-0.48,-0.48,-0.48,17840000.0,,17840000.0,12372733.0,-1.0,-0.954,1426000.0,0.733,1.0,2986000.0,0.416,1669000.0,-1000.0,14639000.0,,5483000.0,0.0,0.0,0.0,8755000.0,8114000.0,641000.0,13120733.0,1372000.0,0.0,0.0,-53000.0,0.0,-53000.0,-696000.0,0.0,2122000.0,-1000.0,-938000.0,-938000.0,-938000.0,0.0,0.0,-0.131,3940000.0,-954000.0,2067000.0,0.0,0.735,-0.838,-0.771,4341000.0,0.0,6.75,0.424,0.425,7537000.0,-19335000.0,7179000.0,7179000.0,1814000.0,,,,,0.0,2126000.0,1.0,1943812.0,1945500.0,1945500.0,3.69,24926000.0,3660000.0,0.0,220000.0,12.812,9637000.0
16399,TLSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,-6000.0,29799000.0,,20529000.0,9270000.0,,9.69,-116000.0,1641000.0,1641000.0,4895000.0,-5883000.0,2.003,0.582,893000.0,394000.0,499000.0,893000.0,1602000.0,622000.0,0.0,0.0,0.0,-3935000.0,-3313000.0,-0.488,-3313000.0,-3935000.0,-3944000.0,-3.16,-3.16,-3.16,18831000.0,,18831000.0,7027988.0,0.0,-0.506,-1529000.0,-0.787,1.0,1894000.0,0.279,0.0,9000.0,18802000.0,,6561000.0,0.0,0.0,0.0,10968000.0,10249000.0,719000.0,8891988.0,-1693000.0,-4000.0,43000.0,-197000.0,0.0,-154000.0,-120000.0,0.0,-1413000.0,-6000.0,-5883000.0,-5883000.0,-5883000.0,0.0,0.0,-0.867,5840000.0,-3946000.0,4930000.0,0.0,0.472,-0.567,-0.611,4437000.0,0.0,5.5,0.29,0.312,11325000.0,-18397000.0,6789000.0,6789000.0,2260000.0,,,,,0.0,3580000.0,1.0,1616725.0,1943250.0,1943250.0,3.494,29799000.0,3660000.0,1939000.0,220000.0,15.335,10280000.0
16400,TLSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,36243000.0,,24430000.0,11813000.0,,13.838,-1032000.0,2786000.0,2786000.0,6118000.0,-6032000.0,2.268,0.469,922000.0,366000.0,556000.0,922000.0,2273000.0,725000.0,0.0,0.0,0.0,-6078000.0,-5353000.0,-0.502,-5353000.0,-6078000.0,-6032000.0,-3.4,-3.4,-3.4,24677000.0,,24677000.0,11836975.0,-1.0,-1.291,-1637000.0,-0.918,1.0,4548000.0,0.426,1326000.0,-46000.0,22281000.0,,6851000.0,0.0,0.0,0.0,11566000.0,10772000.0,794000.0,17783975.0,-3386000.0,-1764000.0,0.0,13000.0,0.0,13000.0,-2796000.0,0.0,-605000.0,2000.0,-6032000.0,-6032000.0,-6032000.0,0.0,0.0,-0.566,10617000.0,-6069000.0,3898000.0,0.0,0.721,-1.919,-2.254,4668000.0,0.0,11.0,0.504,0.556,13083000.0,-12514000.0,10666000.0,10666000.0,1891000.0,,,,,0.0,6339000.0,1.0,1616725.0,1783250.0,1783250.0,5.981,34917000.0,6337000.0,0.0,267000.0,19.581,13658000.0
16401,TLSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,-2000.0,34076000.0,,26119000.0,7957000.0,,16.033,-558000.0,6172000.0,6172000.0,4491000.0,-2800000.0,3.305,0.315,225000.0,185000.0,40000.0,225000.0,2818000.0,282000.0,0.0,0.0,0.0,-4219000.0,-3937000.0,-0.625,-3937000.0,-4219000.0,-4123000.0,-1.72,-1.72,-1.72,25921000.0,,25921000.0,32292125.0,-9.0,-13.338,-1960000.0,-1.212,1.0,1805000.0,0.287,282000.0,-96000.0,19944000.0,,6234000.0,0.0,0.0,0.0,8155000.0,7903000.0,252000.0,40418125.0,-2191000.0,-91000.0,0.0,-138000.0,0.0,-138000.0,-649000.0,0.0,-1402000.0,-2000.0,-2800000.0,-2800000.0,-2800000.0,0.0,0.0,-0.445,6038000.0,-4233000.0,1779000.0,0.0,1.559,-16.291,-41.667,3205000.0,0.0,25.0,1.182,1.182,10643000.0,-6482000.0,6296000.0,6296000.0,1918000.0,,,,,0.0,4120000.0,1.0,1616725.0,1616750.0,1616750.0,3.894,33794000.0,6294000.0,-1323000.0,241000.0,20.902,18216000.0
16402,TLSI,ARY,1998-12-31,1999-01-27,1998-09-30,2019-10-13,-6000.0,29799000.0,33915500.0,20529000.0,9270000.0,0.905,10.822,-1883000.0,1641000.0,1641000.0,19343000.0,-15679000.0,2.003,0.582,893000.0,394000.0,499000.0,893000.0,1602000.0,2020000.0,0.0,0.0,0.0,-15911000.0,-13891000.0,-0.453,-13891000.0,-15911000.0,-15679000.0,-9.0,-9.0,-9.0,18831000.0,24538000.0,18831000.0,12858686.0,-1.0,-0.926,-3876000.0,-2.228,1.0,11336000.0,0.37,1449000.0,-232000.0,17353000.0,20051000.0,6561000.0,0.0,0.0,0.0,10968000.0,10249000.0,719000.0,13606686.0,-6113000.0,-1859000.0,43000.0,-415000.0,0.0,-372000.0,-3742000.0,0.0,-1993000.0,-6000.0,-15679000.0,-15679000.0,-15679000.0,0.0,0.0,-0.511,27263000.0,-15927000.0,4930000.0,0.0,0.723,-0.868,-0.778,4437000.0,0.0,7.0,0.444,0.397,11325000.0,-18397000.0,30679000.0,30679000.0,8023000.0,-0.462,-0.639,-0.794,-0.519,0.0,16853000.0,1.0,1943812.0,1740000.0,1740000.0,17.632,28350000.0,3660000.0,0.0,220000.0,16.293,10280000.0
