None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100872,DX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-3097000.0,5178848000.0,5758931500.0,,,0.008,118.242,-402000.0,30103000.0,30103000.0,0.0,19577000.0,,10.437,4698049000.0,,,4698049000.0,0.0,43938000.0,0.0,0.184,10.2,19577000.0,63515000.0,1.306,63515000.0,19577000.0,19577000.0,1.71,1.71,1.71,452804000.0,512198250.0,452804000.0,5325600238.0,272.0,83.848,71576000.0,18.691,1.0,48648000.0,1.0,0.0,0.0,9846794000.0,10945940500.0,0.0,5126049000.0,,,4726044000.0,,,212535238.0,-347000.0,-28572000.0,6746000.0,-8932000.0,-68155000.0,-70603000.0,-1722000.0,26195000.0,71978000.0,0.0,19577000.0,6558000.0,6558000.0,0.0,0.0,0.135,31352000.0,17296000.0,0.0,5.965,0.469,32.409,32.456,0.0,13019000.0,55.5,4.369,4.369,0.0,-24348000.0,48648000.0,48648000.0,0.0,0.001,0.013,0.002,0.402,0.0,31352000.0,1.0,3829460.0,3829460.0,,12.704,5178848000.0,0.0,0.0,0.0,1352.37,
100873,DX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-3097000.0,5178848000.0,5758931500.0,,,0.008,118.242,-402000.0,30103000.0,30103000.0,0.0,19577000.0,,10.437,4698049000.0,,,4698049000.0,0.0,43938000.0,0.0,0.184,10.2,19577000.0,63515000.0,1.306,63515000.0,19577000.0,19577000.0,1.71,1.71,1.71,452804000.0,512198250.0,452804000.0,5325600238.0,272.0,83.848,71576000.0,18.691,1.0,48648000.0,1.0,0.0,0.0,9846794000.0,10945940500.0,0.0,5126049000.0,,,4726044000.0,,,212535238.0,-347000.0,-28572000.0,6746000.0,-8932000.0,-68155000.0,-70603000.0,-1722000.0,26195000.0,71978000.0,0.0,19577000.0,6558000.0,6558000.0,0.0,0.0,0.135,31352000.0,17296000.0,0.0,5.965,0.469,32.409,32.456,0.0,13019000.0,55.5,4.369,4.369,0.0,-24348000.0,48648000.0,48648000.0,0.0,0.001,0.013,0.002,0.402,0.0,31352000.0,1.0,3829460.0,3829460.0,,12.704,5178848000.0,0.0,0.0,0.0,1352.37,
100874,DX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,27974000.0,5669889000.0,5806059000.0,,,0.014,131.405,226000.0,17545000.0,17545000.0,0.0,54308000.0,,10.261,5130610000.0,,,5130610000.0,0.0,43104000.0,0.0,0.142,14.4,54308000.0,97412000.0,1.181,97412000.0,54308000.0,54308000.0,20.58,20.64,20.58,503509000.0,539224500.0,503509000.0,5841879847.0,108.0,59.971,56248000.0,14.679,1.0,82501000.0,1.0,0.0,0.0,10782954000.0,11012859750.0,0.0,5605973000.0,,,5166380000.0,,,387987847.0,18327000.0,-115142000.0,20290000.0,879507000.0,-72328000.0,829842000.0,-867537000.0,-744785000.0,56022000.0,0.0,54308000.0,40828000.0,40828000.0,0.0,0.0,0.495,27149000.0,55352000.0,0.0,0.7,0.771,9.503,4.92,0.0,13480000.0,101.256,4.703,4.703,0.0,-4182000.0,82501000.0,82501000.0,0.0,0.007,0.076,0.005,0.658,0.0,27149000.0,1.0,3831748.0,3831748.0,,21.531,5669889000.0,0.0,0.0,0.0,1479.713,
100875,DX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,62054000.0,6070582000.0,,,,,142.546,-273000.0,20357000.0,20357000.0,0.0,67335000.0,,10.179,5474249000.0,,,5474249000.0,0.0,39206000.0,0.0,0.116,15.54,67335000.0,106541000.0,1.153,106541000.0,67335000.0,67335000.0,24.06,24.12,24.06,543033000.0,,543033000.0,6021934350.0,89.0,56.522,132705000.0,34.835,1.0,92399000.0,1.0,0.0,0.0,11524474000.0,,0.0,5986376000.0,,,5527549000.0,,,508801350.0,21482000.0,-100528000.0,30633000.0,1046414000.0,-73391000.0,1005570000.0,-1117066000.0,-1006971000.0,132978000.0,0.0,67335000.0,53355000.0,53355000.0,0.0,0.0,0.577,25839000.0,66560000.0,0.0,0.646,0.937,9.536,5.551,0.0,13980000.0,133.56,5.507,5.507,0.0,4045000.0,92399000.0,92399000.0,0.0,,,,0.729,0.0,25839000.0,1.0,3809530.0,3809530.0,,24.255,6070582000.0,0.0,0.0,0.0,1593.525,
100876,DX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,67895000.0,6116407000.0,,,,,144.772,-638000.0,16273000.0,16273000.0,0.0,70120000.0,,10.132,5529406000.0,,,5529406000.0,0.0,33587000.0,0.0,0.138,19.86,70120000.0,103707000.0,1.139,103707000.0,70120000.0,70120000.0,15.3,15.24,15.3,549447000.0,,549447000.0,5305963184.0,76.0,51.163,99783000.0,26.291,1.0,91070000.0,1.0,0.0,0.0,11629540000.0,,0.0,6071218000.0,,,5566960000.0,,,546518184.0,21130000.0,-87705000.0,38378000.0,2111168000.0,-73779000.0,2077315000.0,-2156606000.0,-2060314000.0,100421000.0,0.0,70120000.0,55700000.0,55700000.0,0.0,0.0,0.612,24416000.0,66654000.0,0.0,1.298,0.995,9.812,9.412,0.0,14420000.0,144.0,6.001,6.001,0.0,5407000.0,91070000.0,91070000.0,0.0,,,,0.77,0.0,24416000.0,1.0,3795261.0,3795261.0,,23.996,6116407000.0,0.0,0.0,0.0,1611.59,
100877,DX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,-3097000.0,5178848000.0,,,,,118.242,-108000.0,30103000.0,30103000.0,0.0,-16939000.0,,10.437,4698049000.0,,,4698049000.0,0.0,9267000.0,0.0,0.184,0.0,-16939000.0,-7672000.0,0.693,-7672000.0,-16939000.0,-16939000.0,-5.31,-5.31,-5.31,452804000.0,,452804000.0,5325600238.0,272.0,83.848,29740000.0,7.766,1.0,-11078000.0,1.0,0.0,0.0,9846794000.0,,0.0,5126049000.0,,,4726044000.0,,,212535238.0,-4618000.0,4484000.0,532000.0,-406108000.0,-14707000.0,-419574000.0,385108000.0,380402000.0,29848000.0,0.0,-16939000.0,-20167000.0,-20167000.0,0.0,0.0,1.82,8429000.0,-19507000.0,0.0,0.0,0.469,32.409,32.456,0.0,3228000.0,55.5,4.369,4.369,0.0,-24348000.0,-11078000.0,-11078000.0,0.0,,,,,0.0,8429000.0,1.0,3829460.0,3829460.0,,-2.893,5178848000.0,0.0,0.0,0.0,1352.37,
100878,DX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,27974000.0,5669889000.0,,,,,131.405,-78000.0,17545000.0,17545000.0,0.0,6485000.0,,10.261,5130610000.0,,,5130610000.0,0.0,10161000.0,0.0,0.142,3.0,6485000.0,16646000.0,1.147,16646000.0,6485000.0,6485000.0,0.84,0.84,0.84,503509000.0,,503509000.0,5841879847.0,108.0,59.971,8772000.0,2.289,1.0,14514000.0,1.0,0.0,0.0,10782954000.0,,0.0,5605973000.0,,,5166380000.0,,,387987847.0,-2738000.0,-14614000.0,2783000.0,-346705000.0,-16989000.0,-361521000.0,349933000.0,361605000.0,8850000.0,0.0,6485000.0,3257000.0,3257000.0,0.0,0.0,0.224,7742000.0,6772000.0,0.0,3.571,0.771,9.503,4.92,0.0,3228000.0,101.256,4.703,4.703,0.0,-4182000.0,14514000.0,14514000.0,0.0,,,,,0.0,7742000.0,1.0,3831748.0,3831748.0,,3.788,5669889000.0,0.0,0.0,0.0,1479.713,
100879,DX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,62054000.0,6070582000.0,,,,,142.546,-106000.0,20357000.0,20357000.0,0.0,15599000.0,,10.179,5474249000.0,,,5474249000.0,0.0,11285000.0,0.0,0.116,3.6,15599000.0,26884000.0,1.18,26884000.0,15599000.0,15599000.0,12.96,12.96,12.96,543033000.0,,543033000.0,6021934350.0,89.0,56.522,13391000.0,3.515,1.0,22792000.0,1.0,0.0,0.0,11524474000.0,,0.0,5986376000.0,,,5527549000.0,,,508801350.0,-153000.0,-12823000.0,789000.0,-5660000.0,-16966000.0,-20556000.0,6906000.0,25764000.0,13497000.0,0.0,15599000.0,12323000.0,12323000.0,0.0,0.0,0.541,7193000.0,15599000.0,0.0,0.278,0.937,9.536,5.551,0.0,3276000.0,133.56,5.507,5.507,0.0,4045000.0,22792000.0,22792000.0,0.0,,,,,0.0,7193000.0,1.0,3809530.0,3809530.0,,5.983,6070582000.0,0.0,0.0,0.0,1593.525,
100880,DX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,67895000.0,6116407000.0,,,,,144.772,-110000.0,16273000.0,16273000.0,0.0,14432000.0,,10.132,5529406000.0,,,5529406000.0,0.0,13225000.0,0.0,0.138,3.6,14432000.0,27657000.0,1.234,27657000.0,14432000.0,14432000.0,3.0,3.0,3.0,549447000.0,,549447000.0,5305963184.0,76.0,51.163,19673000.0,5.184,1.0,22420000.0,1.0,0.0,0.0,11629540000.0,,0.0,6071218000.0,,,5566960000.0,,,546518184.0,7162000.0,-5619000.0,2642000.0,749541000.0,-19493000.0,731048000.0,-743669000.0,-741576000.0,19783000.0,0.0,14432000.0,11145000.0,11145000.0,0.0,0.0,0.497,7988000.0,14432000.0,0.0,1.2,0.995,9.812,9.412,0.0,3287000.0,144.0,6.001,6.001,0.0,5407000.0,22420000.0,22420000.0,0.0,,,,,0.0,7988000.0,1.0,3795261.0,3795261.0,,5.907,6116407000.0,0.0,0.0,0.0,1611.59,
100881,DX,ARY,1998-12-31,1999-04-15,1998-12-31,2021-08-02,-3097000.0,5178802000.0,5758920000.0,,,0.009,118.044,-402000.0,30103000.0,30103000.0,0.0,19577000.0,,10.437,4698049000.0,,,4698049000.0,0.0,43938000.0,0.0,0.157,10.2,19577000.0,63515000.0,1.233,63515000.0,19577000.0,19577000.0,1.68,1.68,1.68,452804000.0,512198250.0,452804000.0,4829053849.0,247.0,76.03,82953000.0,21.625,1.0,51500000.0,1.0,0.0,0.0,9846748000.0,10945929000.0,0.0,5126049000.0,,,4725998000.0,,,161107849.0,11601000.0,-28572000.0,6746000.0,-8361000.0,-68155000.0,-70032000.0,-1722000.0,26195000.0,83355000.0,0.0,19577000.0,6558000.0,6558000.0,0.0,0.0,0.127,31352000.0,20148000.0,0.0,3.929,0.356,24.567,25.0,0.0,13019000.0,42.0,3.128,3.128,0.0,-24348000.0,51500000.0,51500000.0,0.0,0.001,0.013,0.002,0.38,0.0,31352000.0,1.0,3835897.0,3835897.0,,13.426,5178802000.0,0.0,0.0,0.0,1350.089,
