None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96943,EPD,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,741037000.0,719375000.0,137693000.0,603344000.0,1.036,2.339,-6473000.0,24103000.0,24103000.0,0.0,10077000.0,1.664,0.317,90000000.0,0.0,90000000.0,90000000.0,0.0,19194000.0,0.0,0.015,0.056,25134000.0,44328000.0,0.059,44328000.0,25134000.0,10077000.0,0.043,0.043,0.043,562536000.0,437210500.0,562536000.0,241008000.0,10.0,5.437,-15915000.0,-0.066,1.0,745573000.0,1.0,0.0,15057000.0,724163000.0,730653000.0,17574000.0,117618000.0,14737000.0,102881000.0,178501000.0,82771000.0,95730000.0,177000000.0,5162000.0,-26842000.0,243296000.0,-169148000.0,-21645000.0,59503000.0,-59812000.0,-26497000.0,-9442000.0,0.0,10077000.0,10077000.0,10077000.0,0.0,0.0,0.014,18216000.0,727357000.0,63769000.0,1.302,0.315,17.565,85.756,499793000.0,0.0,3.688,0.237,1.189,72834000.0,,745573000.0,745573000.0,0.0,0.014,0.023,0.034,0.034,0.0,18216000.0,1.0,48000000.0,240496000.0,240496000.0,3.1,741037000.0,0.0,0.0,0.0,3.081,54922000.0
96944,EPD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,741037000.0,719375000.0,137693000.0,603344000.0,1.036,2.339,-6473000.0,24103000.0,24103000.0,0.0,10077000.0,1.664,0.317,90000000.0,0.0,90000000.0,90000000.0,0.0,19194000.0,0.0,0.015,0.056,25134000.0,44328000.0,0.059,44328000.0,25134000.0,10077000.0,0.043,0.043,0.043,562536000.0,437210500.0,562536000.0,241008000.0,10.0,5.437,-15915000.0,-0.066,1.0,745573000.0,1.0,0.0,15057000.0,724163000.0,730653000.0,17574000.0,117618000.0,14737000.0,102881000.0,178501000.0,82771000.0,95730000.0,177000000.0,5162000.0,-26842000.0,243296000.0,-169148000.0,-21645000.0,59503000.0,-59812000.0,-26497000.0,-9442000.0,0.0,10077000.0,10077000.0,10077000.0,0.0,0.0,0.014,18216000.0,727357000.0,63769000.0,1.302,0.315,17.565,85.756,499793000.0,0.0,3.688,0.237,1.189,72834000.0,,745573000.0,745573000.0,0.0,0.014,0.023,0.034,0.034,0.0,18216000.0,1.0,48000000.0,240496000.0,240496000.0,3.1,741037000.0,0.0,0.0,0.0,3.081,54922000.0
96945,EPD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,752612000.0,,151576000.0,601036000.0,,2.265,-11450000.0,10992000.0,10992000.0,0.0,11852000.0,1.519,0.31,75000000.0,0.0,75000000.0,75000000.0,0.0,19352000.0,0.0,0.0,0.0,33591000.0,52943000.0,0.064,52943000.0,33591000.0,11852000.0,0.06,0.06,0.06,574718000.0,,574718000.0,1023625679.0,30.0,19.334,266000.0,0.001,1.0,832831000.0,1.0,0.0,21739000.0,716853000.0,,60920000.0,96673000.0,14737000.0,81936000.0,177894000.0,99767000.0,78127000.0,820472679.0,-6782000.0,-15276000.0,243309000.0,-192864000.0,0.0,61505000.0,-56908000.0,-30182000.0,11716000.0,0.0,11852000.0,11733000.0,11733000.0,0.0,0.0,0.014,20124000.0,812707000.0,86567000.0,0.0,1.428,69.929,75.542,502769000.0,119000.0,4.532,0.985,1.381,72099000.0,,832831000.0,832831000.0,0.0,,,,0.04,0.0,20124000.0,1.0,181019896.0,253764000.0,253764000.0,3.282,752612000.0,0.0,0.0,0.0,2.966,51809000.0
96946,EPD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,714617000.0,,132266000.0,582351000.0,,1.65,-16662000.0,14910000.0,14910000.0,0.0,36452000.0,0.859,0.97,218063000.0,23474000.0,194589000.0,218063000.0,0.0,18331000.0,0.0,,0.0,61314000.0,79645000.0,0.085,79645000.0,61314000.0,36452000.0,0.16,0.16,0.16,362788000.0,,362788000.0,,,,55515000.0,0.253,1.0,933014000.0,1.0,0.0,24862000.0,763831000.0,,37950000.0,72108000.0,0.0,72108000.0,351829000.0,153939000.0,197890000.0,,2030000.0,-10733000.0,0.0,-23545000.0,0.0,-25365000.0,-27395000.0,0.0,72177000.0,0.0,36452000.0,36087000.0,36087000.0,0.0,0.0,0.039,21580000.0,911434000.0,111755000.0,0.0,,,,508260000.0,365000.0,,,,71728000.0,,933014000.0,933014000.0,0.0,,,,0.066,0.0,21580000.0,1.0,181019896.0,219852000.0,219852000.0,4.244,714617000.0,0.0,0.0,0.0,3.25,-21673000.0
96947,EPD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,,,,,,,,,,,0.0,33448000.0,,,,,,,,,,,0.0,59932000.0,,,,59932000.0,33448000.0,0.147,0.147,0.147,,,,,,,,,1.0,970828000.0,1.0,,26484000.0,,,,,,,,,,,,,,,,,,,,,33448000.0,33113000.0,33113000.0,0.0,0.0,0.034,21009000.0,949819000.0,,0.0,,,,,335000.0,,,,,,970828000.0,970828000.0,0.0,,,,0.062,,21009000.0,1.0,181019896.0,219852000.0,,4.416,,,0.0,,,
96948,EPD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,741037000.0,,137693000.0,603344000.0,,2.099,-1204000.0,24103000.0,24103000.0,0.0,12348000.0,1.664,0.317,90000000.0,0.0,90000000.0,90000000.0,0.0,4398000.0,0.0,0.015,0.056,14101000.0,18499000.0,0.108,18499000.0,14101000.0,12348000.0,0.053,0.053,0.053,562536000.0,,562536000.0,241008000.0,10.0,5.437,33271000.0,0.124,1.0,172046000.0,1.0,0.0,1753000.0,724163000.0,,17574000.0,117618000.0,14737000.0,102881000.0,178501000.0,82771000.0,95730000.0,177000000.0,13111000.0,-13455000.0,-13000.0,12345000.0,-21645000.0,-6835000.0,-10974000.0,3685000.0,34475000.0,0.0,12348000.0,12325000.0,12325000.0,0.0,0.0,0.072,2854000.0,169192000.0,63769000.0,1.057,0.315,17.565,85.756,499793000.0,23000.0,3.688,0.237,1.189,72834000.0,,172046000.0,172046000.0,0.0,,,,,0.0,2854000.0,1.0,48000000.0,268024000.0,268024000.0,0.642,741037000.0,0.0,0.0,0.0,2.765,54922000.0
96949,EPD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,752612000.0,,151576000.0,601036000.0,,2.265,-1585000.0,10992000.0,10992000.0,0.0,-17200000.0,1.519,0.31,75000000.0,0.0,75000000.0,75000000.0,0.0,5393000.0,0.0,0.0,0.0,-14700000.0,-9307000.0,-0.055,-9307000.0,-14700000.0,-17200000.0,-0.068,-0.068,-0.068,574718000.0,,574718000.0,1023625679.0,30.0,19.334,-26413000.0,-0.104,1.0,168791000.0,1.0,0.0,2500000.0,716853000.0,,60920000.0,96673000.0,14737000.0,81936000.0,177894000.0,99767000.0,78127000.0,820472679.0,1816000.0,-3807000.0,243309000.0,-169319000.0,0.0,79724000.0,-35574000.0,-30182000.0,-24828000.0,0.0,-17200000.0,-17028000.0,-17028000.0,0.0,0.0,-0.101,3751000.0,165040000.0,86567000.0,0.0,1.428,69.929,75.542,502769000.0,-172000.0,4.532,0.985,1.381,72099000.0,,168791000.0,168791000.0,0.0,,,,,0.0,3751000.0,1.0,181019896.0,253764000.0,253764000.0,0.665,752612000.0,0.0,0.0,0.0,2.966,51809000.0
96950,EPD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,714617000.0,,132266000.0,582351000.0,,1.65,-1749000.0,14910000.0,14910000.0,0.0,15245000.0,0.859,0.97,218063000.0,23474000.0,194589000.0,218063000.0,0.0,4780000.0,0.0,,0.0,19315000.0,24095000.0,0.116,24095000.0,19315000.0,15245000.0,0.068,0.068,0.068,362788000.0,,362788000.0,,,,15151000.0,0.069,1.0,207566000.0,1.0,0.0,4070000.0,763831000.0,,37950000.0,72108000.0,0.0,72108000.0,351829000.0,153939000.0,197890000.0,,6790000.0,-7867000.0,0.0,-9300000.0,0.0,-5152000.0,-9616000.0,0.0,16900000.0,0.0,15245000.0,15093000.0,15093000.0,0.0,0.0,0.073,5857000.0,201709000.0,111755000.0,0.0,,,,508260000.0,152000.0,,,,71728000.0,,207566000.0,207566000.0,0.0,,,,,0.0,5857000.0,1.0,181019896.0,219852000.0,219852000.0,0.944,714617000.0,0.0,0.0,0.0,3.25,-21673000.0
96951,EPD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,,,,,,,,-1935000.0,,,0.0,-316000.0,,,,,,,,4623000.0,,,0.0,6418000.0,11041000.0,0.058,11041000.0,6418000.0,-316000.0,-0.003,-0.003,-0.003,,,,,,,-37924000.0,-0.172,1.0,190517000.0,1.0,,6734000.0,,,,,,,,,,,-16555000.0,-1713000.0,0.0,-2874000.0,0.0,-8234000.0,-3648000.0,0.0,-35989000.0,0.0,-316000.0,-313000.0,-313000.0,0.0,0.0,-0.002,5754000.0,184763000.0,,0.0,,,,,-3000.0,,,,,,190517000.0,190517000.0,0.0,,,,,0.0,5754000.0,1.0,181019896.0,219852000.0,219852000.0,0.867,,,0.0,,,
96952,EPD,ARY,1998-12-31,1999-03-17,1998-12-31,2021-08-09,0.0,741037000.0,719375000.0,137693000.0,603344000.0,1.027,2.339,-6473000.0,24103000.0,24103000.0,0.0,10077000.0,1.664,0.317,90000000.0,0.0,90000000.0,90000000.0,0.0,19194000.0,0.0,0.029,0.113,24773000.0,43967000.0,0.06,43967000.0,24773000.0,10077000.0,0.043,0.043,0.043,562536000.0,437210500.0,562536000.0,783355411.0,32.0,17.817,-26767000.0,-0.111,1.0,738902000.0,1.0,0.0,14696000.0,724163000.0,730653000.0,17574000.0,117618000.0,14737000.0,102881000.0,178501000.0,82771000.0,95730000.0,717458411.0,5162000.0,-17725000.0,243296000.0,-167413000.0,-21645000.0,61238000.0,-50695000.0,-26497000.0,-20294000.0,0.0,10077000.0,9976000.0,9976000.0,0.0,0.0,0.014,18216000.0,720686000.0,63769000.0,2.628,1.275,71.918,91.57,499793000.0,101000.0,3.938,0.971,1.282,72834000.0,,738902000.0,738902000.0,0.0,0.014,0.023,0.034,0.034,0.0,18216000.0,1.0,182211660.0,240496000.0,240496000.0,3.072,741037000.0,0.0,0.0,0.0,3.081,54922000.0
