None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83429,GWOW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-180000.0,82750000.0,74493500.0,36796000.0,45954000.0,0.622,11.319,-2420000.0,1708000.0,1708000.0,35389000.0,2083000.0,1.675,0.94,16997000.0,500000.0,16497000.0,16997000.0,5517000.0,731000.0,0.0,0.0,0.0,3657000.0,4388000.0,0.095,4388000.0,3657000.0,3289000.0,0.55,0.55,0.55,42654000.0,42178750.0,42654000.0,27441632.0,8.0,6.254,-6522000.0,-1.731,1.0,10910000.0,0.236,10099000.0,368000.0,65972000.0,54356750.0,3546000.0,0.0,0.0,0.0,40096000.0,21968000.0,18128000.0,25443632.0,-2427000.0,-13181000.0,0.0,14286000.0,-780000.0,14006000.0,-15601000.0,0.0,-4102000.0,-86000.0,2083000.0,2083000.0,2083000.0,197000.0,0.0,0.045,7271000.0,3639000.0,7109000.0,0.0,0.597,12.215,12.273,6657000.0,0.0,6.75,0.55,0.549,21489000.0,37040000.0,46299000.0,46299000.0,0.0,0.028,0.049,0.067,0.079,0.0,7271000.0,1.0,3769427.0,3768480.0,3768480.0,12.286,72651000.0,3505000.0,1206000.0,0.0,19.279,14828000.0
83430,GWOW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-180000.0,82750000.0,74493500.0,36796000.0,45954000.0,0.622,11.319,-2420000.0,1708000.0,1708000.0,35389000.0,2083000.0,1.675,0.94,16997000.0,500000.0,16497000.0,16997000.0,5517000.0,731000.0,0.0,0.0,0.0,3657000.0,4388000.0,0.095,4388000.0,3657000.0,3289000.0,0.55,0.55,0.55,42654000.0,42178750.0,42654000.0,27441632.0,8.0,6.254,-6522000.0,-1.731,1.0,10910000.0,0.236,10099000.0,368000.0,65972000.0,54356750.0,3546000.0,0.0,0.0,0.0,40096000.0,21968000.0,18128000.0,25443632.0,-2427000.0,-13181000.0,0.0,14286000.0,-780000.0,14006000.0,-15601000.0,0.0,-4102000.0,-86000.0,2083000.0,2083000.0,2083000.0,197000.0,0.0,0.045,7271000.0,3639000.0,7109000.0,0.0,0.597,12.215,12.273,6657000.0,0.0,6.75,0.55,0.549,21489000.0,37040000.0,46299000.0,46299000.0,0.0,0.028,0.049,0.067,0.079,0.0,7271000.0,1.0,3769427.0,3768480.0,3768480.0,12.286,72651000.0,3505000.0,1206000.0,0.0,19.279,14828000.0
83431,GWOW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-242000.0,69993000.0,72773250.0,37637000.0,32356000.0,0.567,11.216,-3580000.0,2149000.0,2149000.0,32572000.0,-2886000.0,1.68,0.656,4147000.0,46000.0,4101000.0,4147000.0,5052000.0,348000.0,0.0,0.0,0.0,-2166000.0,-1818000.0,-0.044,-1818000.0,-2166000.0,-2487000.0,-0.78,-0.78,-0.78,42273000.0,41832500.0,42273000.0,29633989.0,-14.0,-16.3,-24203000.0,-6.422,1.0,8725000.0,0.211,0.0,321000.0,49584000.0,48220000.0,8942000.0,0.0,0.0,0.0,27720000.0,22407000.0,5313000.0,26385989.0,-3509000.0,7167000.0,-19000.0,-2727000.0,-780000.0,-3526000.0,3587000.0,0.0,-20623000.0,115000.0,-2886000.0,-2886000.0,-2886000.0,1530000.0,0.0,-0.07,9371000.0,-646000.0,6119000.0,0.0,0.624,-9.143,-8.974,9772000.0,0.0,7.0,0.639,0.639,24198000.0,36754000.0,41297000.0,41297000.0,0.0,-0.04,-0.069,-0.045,-0.052,0.0,6977000.0,1.0,3769427.0,3769000.0,3769000.0,10.957,69993000.0,3465000.0,399000.0,0.0,18.571,15230000.0
83432,GWOW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-94000.0,70580000.0,,39642000.0,30938000.0,,11.181,-1066000.0,886000.0,886000.0,39448000.0,-3501000.0,1.713,0.675,4134000.0,41000.0,4093000.0,4134000.0,3436000.0,465000.0,0.0,0.0,0.0,-3035000.0,-2570000.0,-0.053,-2570000.0,-3035000.0,-3471000.0,-0.95,-0.95,-0.95,42143000.0,,42143000.0,34758978.0,-11.0,-13.525,-18716000.0,-4.966,1.0,9204000.0,0.189,0.0,436000.0,50687000.0,,10768000.0,0.0,0.0,0.0,28437000.0,23141000.0,5296000.0,31093978.0,-3577000.0,7167000.0,-8000.0,-8743000.0,-780000.0,-9531000.0,6544000.0,0.0,-17650000.0,122000.0,-3501000.0,-3501000.0,-3501000.0,1530000.0,0.0,-0.072,9858000.0,-654000.0,6753000.0,0.0,0.738,-8.881,-8.684,8976000.0,0.0,8.25,0.639,0.639,25322000.0,36509000.0,48652000.0,48652000.0,0.0,,,,-0.062,0.0,7464000.0,1.0,3768967.0,3769000.0,3769000.0,12.908,70580000.0,3657000.0,30000.0,0.0,18.726,16501000.0
83433,GWOW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-173000.0,74651000.0,,45260000.0,29391000.0,,11.058,-356000.0,3506000.0,3506000.0,49571000.0,-3574000.0,1.668,0.793,7171000.0,2504000.0,4667000.0,7171000.0,3088000.0,636000.0,0.0,0.0,0.0,-2975000.0,-2339000.0,-0.04,-2339000.0,-2975000.0,-3660000.0,-0.97,-0.97,-0.97,41645000.0,,41645000.0,27304736.0,-9.0,-11.674,-11582000.0,-3.075,1.0,9443000.0,0.16,0.0,685000.0,51184000.0,,9832000.0,0.0,0.0,0.0,33006000.0,27132000.0,5874000.0,30151736.0,417000.0,7167000.0,0.0,-11756000.0,-779000.0,-12535000.0,7122000.0,0.0,-11226000.0,118000.0,-3574000.0,-3574000.0,-3574000.0,1530000.0,0.0,-0.061,10390000.0,-947000.0,6549000.0,0.0,0.724,-8.436,-8.247,8520000.0,0.0,8.0,0.511,0.511,27438000.0,36123000.0,59014000.0,59014000.0,0.0,,,,-0.05,0.0,7996000.0,1.0,3768967.0,3766000.0,3766000.0,15.67,74651000.0,4000000.0,-86000.0,0.0,19.822,18128000.0
83434,GWOW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-180000.0,82750000.0,,36796000.0,45954000.0,,11.314,-543000.0,1708000.0,1708000.0,-12946000.0,482000.0,1.675,0.94,16997000.0,500000.0,16497000.0,16997000.0,5517000.0,15000.0,0.0,0.0,0.0,1013000.0,1028000.0,-0.073,1028000.0,1013000.0,897000.0,0.13,0.13,0.13,42654000.0,,42654000.0,27441632.0,8.0,6.254,-2376000.0,-0.63,1.0,-1182000.0,0.084,10099000.0,116000.0,65972000.0,,3546000.0,0.0,0.0,0.0,40096000.0,21968000.0,18128000.0,25443632.0,446000.0,-13181000.0,0.0,12315000.0,-195000.0,12620000.0,-13724000.0,0.0,-1833000.0,27000.0,482000.0,482000.0,482000.0,197000.0,0.0,-0.034,-2200000.0,1018000.0,7109000.0,0.0,0.597,12.215,12.273,6657000.0,0.0,6.75,0.55,0.549,21489000.0,37040000.0,-14128000.0,-14128000.0,0.0,,,,,0.0,-2200000.0,1.0,3769427.0,3769920.0,3769920.0,-3.748,72651000.0,3505000.0,415000.0,0.0,19.271,14828000.0
83435,GWOW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,-242000.0,69993000.0,,37637000.0,32356000.0,,11.216,-1071000.0,2149000.0,2149000.0,14441000.0,439000.0,1.68,0.656,4147000.0,46000.0,4101000.0,4147000.0,5052000.0,238000.0,0.0,0.0,0.0,737000.0,975000.0,0.054,975000.0,737000.0,665000.0,0.12,0.12,0.12,42273000.0,,42273000.0,29633989.0,-14.0,-16.3,1975000.0,0.524,1.0,3727000.0,0.205,0.0,72000.0,49584000.0,,8942000.0,0.0,0.0,0.0,27720000.0,22407000.0,5313000.0,26385989.0,1263000.0,0.0,0.0,11000.0,-195000.0,-184000.0,-1514000.0,0.0,3046000.0,-85000.0,439000.0,439000.0,439000.0,0.0,0.0,0.024,3015000.0,712000.0,6119000.0,0.0,0.624,-9.143,-8.974,9772000.0,0.0,7.0,0.639,0.639,24198000.0,36754000.0,18168000.0,18168000.0,0.0,,,,,0.0,3015000.0,1.0,3769427.0,3769000.0,3769000.0,4.82,69993000.0,3465000.0,226000.0,0.0,18.571,15230000.0
83436,GWOW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,-94000.0,70580000.0,,39642000.0,30938000.0,,11.181,-695000.0,886000.0,886000.0,14918000.0,582000.0,1.713,0.675,4134000.0,41000.0,4093000.0,4134000.0,3436000.0,238000.0,0.0,0.0,0.0,983000.0,1221000.0,0.064,1221000.0,983000.0,892000.0,0.15,0.15,0.15,42143000.0,,42143000.0,34758978.0,-11.0,-13.525,498000.0,0.132,1.0,4276000.0,0.223,0.0,91000.0,50687000.0,,10768000.0,0.0,0.0,0.0,28437000.0,23141000.0,5296000.0,31093978.0,-2620000.0,0.0,0.0,-3036000.0,-195000.0,-3231000.0,-563000.0,0.0,1193000.0,-19000.0,582000.0,582000.0,582000.0,0.0,0.0,0.03,3303000.0,973000.0,6753000.0,0.0,0.738,-8.881,-8.684,8976000.0,0.0,8.25,0.639,0.639,25322000.0,36509000.0,19194000.0,19194000.0,0.0,,,,,0.0,3303000.0,1.0,3768967.0,3769000.0,3769000.0,5.093,70580000.0,3657000.0,310000.0,0.0,18.726,16501000.0
83437,GWOW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,-173000.0,74651000.0,,45260000.0,29391000.0,,11.058,-111000.0,3506000.0,3506000.0,18933000.0,580000.0,1.668,0.793,7171000.0,2504000.0,4667000.0,7171000.0,3088000.0,240000.0,0.0,0.0,0.0,924000.0,1164000.0,0.05,1164000.0,924000.0,835000.0,0.15,0.15,0.15,41645000.0,,41645000.0,27304736.0,-9.0,-11.674,-6619000.0,-1.758,1.0,4131000.0,0.179,0.0,89000.0,51184000.0,,9832000.0,0.0,0.0,0.0,33006000.0,27132000.0,5874000.0,30151736.0,-1516000.0,0.0,0.0,4996000.0,-195000.0,4801000.0,200000.0,0.0,-6508000.0,-9000.0,580000.0,580000.0,580000.0,0.0,0.0,0.025,3195000.0,936000.0,6549000.0,0.0,0.724,-8.436,-8.247,8520000.0,0.0,8.0,0.511,0.511,27438000.0,36123000.0,23064000.0,23064000.0,0.0,,,,,0.0,3195000.0,1.0,3768967.0,3766000.0,3766000.0,6.124,74651000.0,4000000.0,255000.0,0.0,19.822,18128000.0
83438,GWOW,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-23,-180000.0,88457000.0,75920250.0,41928000.0,46529000.0,1.041,11.319,-2987000.0,1733000.0,1733000.0,63113000.0,2083000.0,1.547,1.074,16997000.0,500000.0,16497000.0,16997000.0,5517000.0,1181000.0,0.0,0.0,0.0,3551000.0,4732000.0,0.06,4732000.0,3551000.0,3183000.0,0.55,0.55,0.55,42654000.0,42178750.0,42654000.0,41719751.0,12.0,8.817,-4028000.0,-1.069,1.0,15953000.0,0.202,10099000.0,368000.0,66522000.0,54494250.0,10486000.0,0.0,0.0,0.0,45803000.0,27100000.0,18703000.0,26455751.0,-3289000.0,-13181000.0,0.0,14786000.0,-780000.0,14006000.0,-16168000.0,0.0,-1041000.0,-86000.0,2083000.0,2083000.0,2083000.0,0.0,0.0,0.026,12625000.0,3328000.0,8930000.0,0.0,0.62,12.701,12.727,11070000.0,0.0,7.0,0.335,0.334,23896000.0,37042000.0,79066000.0,79066000.0,0.0,0.027,0.049,0.065,0.045,0.0,12625000.0,1.0,3779393.0,3768480.0,3768480.0,20.981,78358000.0,3505000.0,1100000.0,0.0,20.793,14828000.0
