None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7902,VGR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,24774000.0,227396000.0,161008750.0,122186000.0,105210000.0,2.761,-9.2,-21006000.0,7396000.0,7396000.0,200996000.0,27427000.0,0.401,-1.528,283683000.0,21018000.0,262665000.0,283683000.0,0.0,8610000.0,0.0,0.005,0.054,47518000.0,56128000.0,0.126,56128000.0,47518000.0,-32186000.0,0.587,0.486,0.587,-430702000.0,-485961500.0,-430702000.0,921407137.0,19.0,16.416,-24295000.0,-0.519,1.0,243570000.0,0.548,0.0,79704000.0,199167000.0,220579250.0,36316000.0,0.0,0.0,0.0,658098000.0,304516000.0,353582000.0,510608137.0,2642000.0,152333000.0,9970000.0,-127871000.0,-6123000.0,-124024000.0,131327000.0,0.0,-3289000.0,-1372000.0,27427000.0,27427000.0,27427000.0,0.0,0.0,0.062,171976000.0,71594000.0,13746000.0,0.092,-1.186,18.617,18.121,93481000.0,0.0,10.637,1.149,1.12,15915000.0,-524773000.0,444566000.0,444566000.0,0.0,0.17,-0.056,0.215,0.107,9394000.0,186904000.0,1.0,48003413.0,46814483.0,56830947.0,9.496,227396000.0,59613000.0,-59613000.0,14854000.0,4.857,-182330000.0
7903,VGR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,24774000.0,227396000.0,161008750.0,122186000.0,105210000.0,2.761,-9.2,-21006000.0,7396000.0,7396000.0,200996000.0,27427000.0,0.401,-1.528,283683000.0,21018000.0,262665000.0,283683000.0,0.0,8610000.0,0.0,0.005,0.054,47518000.0,56128000.0,0.126,56128000.0,47518000.0,-32186000.0,0.587,0.486,0.587,-430702000.0,-485961500.0,-430702000.0,921407137.0,19.0,16.416,-24295000.0,-0.519,1.0,243570000.0,0.548,0.0,79704000.0,199167000.0,220579250.0,36316000.0,0.0,0.0,0.0,658098000.0,304516000.0,353582000.0,510608137.0,2642000.0,152333000.0,9970000.0,-127871000.0,-6123000.0,-124024000.0,131327000.0,0.0,-3289000.0,-1372000.0,27427000.0,27427000.0,27427000.0,0.0,0.0,0.062,171976000.0,71594000.0,13746000.0,0.092,-1.186,18.617,18.121,93481000.0,0.0,10.637,1.149,1.12,15915000.0,-524773000.0,444566000.0,444566000.0,0.0,0.17,-0.056,0.215,0.107,9394000.0,186904000.0,1.0,48003413.0,46814483.0,56830947.0,9.496,227396000.0,59613000.0,-59613000.0,14854000.0,4.857,-182330000.0
7904,VGR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,139725000.0,136388750.0,72134000.0,67591000.0,3.057,-10.628,-27574000.0,6324000.0,6324000.0,196702000.0,-68094000.0,0.238,-1.275,417123000.0,178532000.0,238591000.0,417123000.0,0.0,8135000.0,0.0,0.024,0.054,6935000.0,15070000.0,0.036,15070000.0,6935000.0,-68647000.0,-1.541,-1.541,-1.541,-507324000.0,-506564750.0,-507324000.0,499385235.0,72.0,33.138,-39973000.0,-0.837,1.0,220251000.0,0.528,319000.0,75582000.0,246831000.0,262541250.0,47560000.0,0.0,0.0,0.0,647049000.0,303374000.0,343675000.0,105030235.0,4029000.0,15780000.0,10144000.0,22251000.0,-4786000.0,27609000.0,-11819000.0,-25000.0,-12399000.0,638000.0,-68094000.0,-68094000.0,-68094000.0,-4744000.0,0.0,-0.163,192292000.0,27959000.0,19486000.0,-0.035,-0.207,-1.542,-1.452,57735000.0,0.0,2.238,0.252,0.256,12078000.0,-593429000.0,416953000.0,416953000.0,0.0,-0.499,0.134,0.026,0.017,1311000.0,175765000.0,1.0,46926164.0,47734104.0,47734104.0,8.735,139406000.0,0.0,-553000.0,11059000.0,2.92,-231240000.0
7905,VGR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,144430000.0,132962250.0,77403000.0,67027000.0,3.077,-10.801,-23627000.0,11376000.0,11376000.0,202661000.0,-74280000.0,0.242,-1.285,405731000.0,177547000.0,228184000.0,405731000.0,0.0,8135000.0,0.0,0.011,0.054,-1399000.0,6736000.0,0.016,6736000.0,-1399000.0,-72634000.0,-1.719,-1.719,-1.719,-506104000.0,-501808500.0,-506104000.0,631854088.0,-452.0,93.803,-46096000.0,-0.984,1.0,206421000.0,0.505,750000.0,71235000.0,217673000.0,290178250.0,45704000.0,0.0,0.0,0.0,650534000.0,320362000.0,330172000.0,230110088.0,-8168000.0,14935000.0,10144000.0,18928000.0,-6219000.0,22853000.0,-8717000.0,-25000.0,-22469000.0,165000.0,-74280000.0,-74280000.0,-74280000.0,-1536000.0,0.0,-0.182,184675000.0,21746000.0,16096000.0,-0.031,-0.455,-3.098,-2.855,53621000.0,0.0,4.908,0.563,0.562,14832000.0,-583293000.0,409082000.0,409082000.0,0.0,-0.559,0.148,-0.005,-0.003,1311000.0,168148000.0,1.0,46881470.0,46858832.0,46858832.0,8.73,143680000.0,0.0,1646000.0,19343000.0,3.066,-242959000.0
7906,VGR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,2330000.0,132484000.0,131244250.0,68998000.0,63486000.0,3.005,-11.201,-19230000.0,4539000.0,4539000.0,201932000.0,-73470000.0,0.22,-1.265,406283000.0,179559000.0,226724000.0,406283000.0,0.0,8135000.0,0.0,0.007,0.054,-5063000.0,3072000.0,0.008,3072000.0,-5063000.0,-72160000.0,-1.741,-1.741,-1.741,-499716000.0,-494965500.0,-499716000.0,709895706.0,-140.0,231.086,-43658000.0,-0.979,1.0,192481000.0,0.488,2203000.0,67097000.0,218646000.0,315607000.0,47697000.0,0.0,0.0,0.0,632200000.0,313379000.0,318821000.0,300954706.0,2395000.0,35805000.0,9796000.0,5738000.0,-5421000.0,10113000.0,16550000.0,-25000.0,-24428000.0,160000.0,-73470000.0,-73470000.0,-73470000.0,-1536000.0,0.0,-0.186,177747000.0,14734000.0,15178000.0,-0.031,-0.602,-4.096,-4.167,47451000.0,0.0,7.256,0.763,0.821,10542000.0,-568521000.0,394413000.0,394413000.0,0.0,-0.56,0.148,-0.016,-0.013,1311000.0,161220000.0,1.0,41478876.0,44614265.0,44614265.0,8.841,130281000.0,0.0,1310000.0,18222000.0,2.92,-244381000.0
7907,VGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,24774000.0,227396000.0,,122186000.0,105210000.0,,-8.97,-3717000.0,7396000.0,7396000.0,60574000.0,68839000.0,0.401,-1.528,283683000.0,21018000.0,262665000.0,283683000.0,0.0,8610000.0,0.0,0.005,0.013,29504000.0,38114000.0,0.272,38114000.0,29504000.0,10361000.0,1.48,1.379,1.48,-430702000.0,,-430702000.0,921407137.0,19.0,16.416,10841000.0,0.226,1.0,79785000.0,0.568,0.0,19143000.0,199167000.0,,36316000.0,0.0,0.0,0.0,658098000.0,304516000.0,353582000.0,510608137.0,1006000.0,149956000.0,-174000.0,-154620000.0,-3068000.0,-157862000.0,146239000.0,0.0,14558000.0,-1929000.0,68839000.0,68839000.0,68839000.0,3208000.0,0.0,0.49,41735000.0,38050000.0,13746000.0,0.009,-1.186,18.617,18.121,93481000.0,0.0,10.637,1.149,1.12,15915000.0,-524773000.0,140359000.0,140359000.0,0.0,,,,,9394000.0,56663000.0,1.0,48003413.0,48016453.0,56830947.0,2.923,227396000.0,59613000.0,-58478000.0,14854000.0,4.736,-182330000.0
7908,VGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,139725000.0,,72134000.0,67591000.0,,-10.628,-10151000.0,6324000.0,6324000.0,47086000.0,-9402000.0,0.238,-1.275,417123000.0,178532000.0,238591000.0,417123000.0,0.0,0.0,0.0,0.024,0.013,8289000.0,8289000.0,0.077,8289000.0,8289000.0,-11849000.0,-0.197,-0.197,-0.197,-507324000.0,,-507324000.0,499385235.0,72.0,33.138,-10589000.0,-0.222,1.0,61093000.0,0.565,319000.0,20138000.0,246831000.0,,47560000.0,0.0,0.0,0.0,647049000.0,303374000.0,343675000.0,105030235.0,-4991000.0,691000.0,0.0,4434000.0,0.0,4434000.0,-9460000.0,0.0,-438000.0,473000.0,-9402000.0,-9402000.0,-9402000.0,-3208000.0,0.0,-0.087,48115000.0,12978000.0,19486000.0,-0.066,-0.207,-1.542,-1.452,57735000.0,0.0,2.238,0.252,0.256,12078000.0,-593429000.0,108179000.0,108179000.0,0.0,,,,,0.0,48115000.0,1.0,46926164.0,47734104.0,47734104.0,2.266,139406000.0,0.0,-2447000.0,11059000.0,2.92,-231240000.0
7909,VGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,144430000.0,,77403000.0,67027000.0,,-10.801,-6743000.0,11376000.0,11376000.0,51680000.0,-14766000.0,0.242,-1.285,405731000.0,177547000.0,228184000.0,405731000.0,0.0,0.0,0.0,0.011,0.013,5252000.0,5252000.0,0.047,5252000.0,5252000.0,-14385000.0,-0.314,-0.314,-0.314,-506104000.0,,-506104000.0,631854088.0,-452.0,93.803,1832000.0,0.039,1.0,59582000.0,0.536,750000.0,19637000.0,217673000.0,,45704000.0,0.0,0.0,0.0,650534000.0,320362000.0,330172000.0,230110088.0,6799000.0,469000.0,348000.0,6300000.0,-2155000.0,4493000.0,-6274000.0,0.0,8575000.0,5000.0,-14766000.0,-14766000.0,-14766000.0,0.0,0.0,-0.133,46643000.0,12939000.0,16096000.0,-0.041,-0.455,-3.098,-2.855,53621000.0,0.0,4.908,0.563,0.562,14832000.0,-583293000.0,111262000.0,111262000.0,0.0,,,,,0.0,46643000.0,1.0,46881470.0,46858832.0,46858832.0,2.374,143680000.0,0.0,381000.0,19343000.0,3.066,-242959000.0
7910,VGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,2330000.0,132484000.0,,68998000.0,63486000.0,,-11.201,-395000.0,4539000.0,4539000.0,41656000.0,-17365000.0,0.22,-1.265,406283000.0,179559000.0,226724000.0,406283000.0,0.0,0.0,0.0,0.007,0.015,4352000.0,4352000.0,0.051,4352000.0,4352000.0,-16434000.0,-0.388,-0.388,-0.388,-499716000.0,,-499716000.0,709895706.0,-140.0,231.086,-26379000.0,-0.591,1.0,43147000.0,0.509,2203000.0,20786000.0,218646000.0,,47697000.0,0.0,0.0,0.0,632200000.0,313379000.0,318821000.0,300954706.0,-172000.0,1217000.0,9796000.0,16015000.0,-900000.0,24911000.0,822000.0,0.0,-25984000.0,79000.0,-17365000.0,-17365000.0,-17365000.0,0.0,0.0,-0.205,35604000.0,7543000.0,15178000.0,-0.039,-0.602,-4.096,-4.167,47451000.0,0.0,7.256,0.763,0.821,10542000.0,-568521000.0,84803000.0,84803000.0,0.0,,,,,0.0,35604000.0,1.0,41478876.0,44614265.0,44614265.0,1.901,130281000.0,0.0,931000.0,18222000.0,2.92,-244381000.0
7911,VGR,ARY,1998-12-31,1999-04-08,1998-12-31,2021-09-07,24774000.0,227396000.0,161008750.0,122186000.0,105210000.0,2.761,-9.2,-21006000.0,7396000.0,7396000.0,200996000.0,27427000.0,0.401,-1.528,283683000.0,21018000.0,262665000.0,283683000.0,0.0,8610000.0,0.0,0.011,0.067,47518000.0,56128000.0,0.126,56128000.0,47518000.0,-32186000.0,0.589,0.484,0.589,-430702000.0,-485961500.0,-430702000.0,574735152.0,12.0,10.24,-24295000.0,-0.519,1.0,243570000.0,0.548,171000.0,79704000.0,198996000.0,220536500.0,36316000.0,0.0,0.0,0.0,658098000.0,304516000.0,353582000.0,298448152.0,2642000.0,2333000.0,9970000.0,-127871000.0,-6123000.0,-124024000.0,131327000.0,0.0,-3289000.0,-1372000.0,27427000.0,27427000.0,27427000.0,-3208000.0,0.0,0.062,171976000.0,71594000.0,13746000.0,0.114,-0.693,10.882,10.556,93481000.0,0.0,6.217,0.671,0.655,15915000.0,-524773000.0,444566000.0,444566000.0,0.0,0.17,-0.056,0.215,0.107,9394000.0,186904000.0,1.0,48003413.0,46814486.0,56830947.0,9.496,227225000.0,59613000.0,-59613000.0,14854000.0,4.854,-182330000.0
