None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128246,ATCI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,7918582.0,8633015.0,4926349.0,2992233.0,0.026,0.254,-1634998.0,544666.0,544666.0,395130.0,-16642753.0,0.994,1.832,3233677.0,3068684.0,164993.0,3233677.0,0.0,800793.0,308801.0,0.0,0.0,-16597610.0,-15796817.0,-71.171,-15796817.0,-16597610.0,-16642753.0,-1.59,-1.59,-1.59,2796076.0,5898230.0,2796076.0,59549914.0,-4.0,-3.77,-17890388.0,-1.625,1.0,-173175.0,-0.78,0.0,45143.0,5650080.0,5400985.0,3749458.0,0.0,0.0,0.0,5122506.0,4957513.0,164993.0,62190235.0,435421.0,0.0,2894850.0,2951561.0,0.0,11133982.0,5556829.0,7191827.0,-16255390.0,0.0,-16642753.0,-17474355.0,-17474355.0,0.0,0.0,-78.729,16615859.0,-16789034.0,530525.0,0.0,22.242,-3.559,-3.263,2205236.0,831602.0,5.188,280.193,257.307,22500.0,-46382402.0,221955.0,221955.0,3775159.0,-2.024,-2.963,-3.073,-74.779,374398.0,5515661.0,1.0,11988479.0,11009272.0,11009272.0,0.02,7918582.0,0.0,0.0,0.0,0.719,-31164.0
128247,ATCI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,7918582.0,8633015.0,4926349.0,2992233.0,0.026,0.254,-1634998.0,544666.0,544666.0,395130.0,-16642753.0,0.994,1.832,3233677.0,3068684.0,164993.0,3233677.0,0.0,800793.0,308801.0,0.0,0.0,-16597610.0,-15796817.0,-71.171,-15796817.0,-16597610.0,-16642753.0,-1.59,-1.59,-1.59,2796076.0,5898230.0,2796076.0,59549914.0,-4.0,-3.77,-17890388.0,-1.625,1.0,-173175.0,-0.78,0.0,45143.0,5650080.0,5400985.0,3749458.0,0.0,0.0,0.0,5122506.0,4957513.0,164993.0,62190235.0,435421.0,0.0,2894850.0,2951561.0,0.0,11133982.0,5556829.0,7191827.0,-16255390.0,0.0,-16642753.0,-17474355.0,-17474355.0,0.0,0.0,-78.729,16615859.0,-16789034.0,530525.0,0.0,22.242,-3.559,-3.263,2205236.0,831602.0,5.188,280.193,257.307,22500.0,-46382402.0,221955.0,221955.0,3775159.0,-2.024,-2.963,-3.073,-74.779,374398.0,5515661.0,1.0,11988479.0,11009272.0,11009272.0,0.02,7918582.0,0.0,0.0,0.0,0.719,-31164.0
128248,ATCI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,9104181.0,9757407.0,6129386.0,2974795.0,0.017,0.626,-1553653.0,2845552.0,2845552.0,356060.0,-15369471.0,3.831,0.286,205231.0,82700.0,122531.0,205231.0,0.0,515960.0,0.0,0.0,0.0,-15330320.0,-14814360.0,-91.789,-14814360.0,-15330320.0,-15369471.0,-1.5,-1421903.37,-1.5,7081784.0,7444164.0,7081784.0,48364346.0,-3.0,-3.265,-16270973.0,-1.438,1.0,-194665.0,-1.206,0.0,39151.0,4863994.0,6716637.0,3058829.0,0.0,0.0,0.0,2022397.0,1599866.0,422531.0,50214710.0,2339104.0,0.0,2904395.0,-208654.0,0.0,7953516.0,9102908.0,10656561.0,-14717320.0,0.0,-15369471.0,-15797821.0,-15797821.0,0.0,0.0,-97.883,15435555.0,-15630220.0,337129.0,0.0,7.091,-3.179,-2.958,2182999.0,428350.0,4.438,311.129,311.129,14000.0,-41432814.0,161395.0,161395.0,3446227.0,-1.619,-2.122,-2.282,-94.986,246637.0,4855583.0,1.0,11315991.0,11315991.0,,0.014,9104181.0,0.0,0.0,0.0,0.805,4529520.0
128249,ATCI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,8143150.0,,5632386.0,2510764.0,,0.614,-1445534.0,2086675.0,2086675.0,358961.0,-13923190.0,4.333,0.241,236311.0,103776.0,132535.0,236311.0,0.0,467383.0,0.0,0.0,0.0,-13877626.0,-13410243.0,-94.799,-13410243.0,-13877626.0,-13923190.0,-1.37,-1.37,-1.37,6560771.0,,6560771.0,44347021.0,-3.0,-3.307,-15657538.0,-1.465,1.0,-217501.0,-1.538,0.0,45564.0,4992942.0,,3346691.0,0.0,0.0,0.0,1582379.0,1299844.0,282535.0,45561209.0,-2572384.0,0.0,7029394.0,-237028.0,0.0,7342989.0,4296631.0,5742165.0,-14212004.0,0.0,-13923190.0,-13923190.0,-13923190.0,0.0,0.0,-98.425,14097713.0,-14315214.0,235731.0,0.0,6.944,-3.272,-3.148,1715605.0,0.0,4.313,322.078,325.717,0.0,-36881054.0,141460.0,141460.0,3349310.0,,,,-98.103,442545.0,4556766.0,1.0,10564918.0,10684254.0,,0.013,8143150.0,0.0,0.0,0.0,0.762,4332542.0
128250,ATCI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,9366146.0,,6796473.0,2569673.0,,0.878,-1497294.0,1471649.0,1471649.0,272940.0,-12845904.0,3.307,0.309,257461.0,100640.0,156821.0,257461.0,0.0,384386.0,0.0,0.0,0.0,-12801754.0,-12417368.0,-128.898,-12417368.0,-12801754.0,-12845904.0,-1.43,-1.43,-1.43,7154289.0,,7154289.0,53128943.0,-4.0,-4.279,-13687247.0,-1.679,1.0,-176605.0,-1.833,0.0,44150.0,6096922.0,,2552916.0,2129503.0,2129503.0,0.0,2211857.0,2055036.0,156821.0,52956073.0,107987.0,0.0,8014996.0,-208379.0,0.0,7866423.0,4431517.0,5928811.0,-12189953.0,0.0,-12845904.0,-12845904.0,-12845904.0,0.0,0.0,-133.346,13133953.0,-13310558.0,608082.0,0.0,7.402,-4.122,-3.671,1759357.0,0.0,5.25,549.708,444.229,0.0,-32712436.0,96335.0,96335.0,3206133.0,,,,-132.888,483098.0,4382718.0,1.0,10086871.0,8151395.0,,0.012,9366146.0,0.0,0.0,0.0,1.149,4741437.0
128251,ATCI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,7918582.0,,4926349.0,2992233.0,,0.254,-422696.0,544666.0,544666.0,109434.0,-4546336.0,0.994,1.832,3233677.0,3068684.0,164993.0,3233677.0,0.0,396582.0,308801.0,0.0,0.0,-4531324.0,-4134742.0,-47.732,-4134742.0,-4531324.0,-4546336.0,-0.42,11320268.18,-0.42,2796076.0,,2796076.0,59549914.0,-4.0,-3.77,-5350368.0,-0.486,1.0,-22809.0,-0.263,0.0,15012.0,5650080.0,,3749458.0,0.0,0.0,0.0,5122506.0,4957513.0,164993.0,62190235.0,-2300886.0,0.0,-9545.0,3028445.0,0.0,3049482.0,-422696.0,0.0,-4927672.0,0.0,-4546336.0,-4949588.0,-4949588.0,0.0,0.0,-57.138,4528182.0,-4550991.0,530525.0,0.0,22.242,-3.559,-3.263,2205236.0,403252.0,5.188,280.193,257.307,22500.0,-46382402.0,86625.0,86625.0,907556.0,,,,,239592.0,1705303.0,1.0,11988479.0,11009272.0,,0.008,7918582.0,0.0,0.0,0.0,0.719,-31164.0
128252,ATCI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,9104181.0,,6129386.0,2974795.0,,0.626,-603526.0,2845552.0,2845552.0,32627.0,-4123410.0,3.831,0.286,205231.0,82700.0,122531.0,205231.0,0.0,135703.0,0.0,0.0,0.0,-4115587.0,-3979884.0,-128.653,-3979884.0,-4115587.0,-4123410.0,-0.4,-11320269.0,-0.4,7081784.0,,7081784.0,48364346.0,-3.0,-3.265,-3921534.0,-0.347,1.0,-1692.0,-0.055,0.0,7823.0,4863994.0,,3058829.0,0.0,0.0,0.0,2022397.0,1599866.0,422531.0,50214710.0,758877.0,0.0,0.0,-31080.0,0.0,4680411.0,-603526.0,0.0,-3318008.0,0.0,-4123410.0,-4551760.0,-4551760.0,0.0,0.0,-147.139,4159057.0,-4160749.0,337129.0,0.0,7.091,-3.179,-2.958,2182999.0,428350.0,4.438,311.129,311.129,14000.0,-41432814.0,30935.0,30935.0,803554.0,,,,,44366.0,1331603.0,1.0,11315991.0,11315991.0,,0.003,9104181.0,0.0,0.0,0.0,0.805,4529520.0
128253,ATCI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,8143150.0,,5632386.0,2510764.0,,0.614,-280920.0,2086675.0,2086675.0,86021.0,-4168618.0,4.333,0.241,236311.0,103776.0,132535.0,236311.0,0.0,143707.0,0.0,0.0,0.0,-4157923.0,-4014216.0,-88.958,-4014216.0,-4157923.0,-4168618.0,-0.39,-0.39,-0.39,6560771.0,,6560771.0,44347021.0,-3.0,-3.307,-4900826.0,-0.459,1.0,-40896.0,-0.906,0.0,10695.0,4992942.0,,3346691.0,0.0,0.0,0.0,1582379.0,1299844.0,282535.0,45561209.0,615026.0,0.0,2904395.0,-21150.0,0.0,3386349.0,1848583.0,2129503.0,-4619906.0,0.0,-4168618.0,-4168618.0,-4168618.0,0.0,0.0,-92.379,4160228.0,-4201124.0,235731.0,0.0,6.944,-3.272,-3.148,1715605.0,0.0,4.313,322.078,325.717,0.0,-36881054.0,45125.0,45125.0,1038426.0,,,,,44367.0,1111465.0,1.0,10564918.0,10684254.0,10684254.0,0.004,8143150.0,0.0,0.0,0.0,0.762,4332542.0
128254,ATCI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,9366146.0,,6796473.0,2569673.0,,0.878,-327856.0,1471649.0,1471649.0,167048.0,-3804389.0,3.307,0.309,257461.0,100640.0,156821.0,257461.0,0.0,124801.0,0.0,0.0,0.0,-3792776.0,-3667975.0,-61.886,-3667975.0,-3792776.0,-3804389.0,-0.38,-0.38,-0.38,7154289.0,,7154289.0,53128943.0,-4.0,-4.279,-3717660.0,-0.456,1.0,-107778.0,-1.818,0.0,11613.0,6096922.0,,2552916.0,2129503.0,2129503.0,0.0,2211857.0,2055036.0,156821.0,52956073.0,1362404.0,0.0,0.0,-24654.0,0.0,17740.0,4734468.0,5062324.0,-3389804.0,0.0,-3804389.0,-3804389.0,-3804389.0,0.0,0.0,-64.187,3768392.0,-3876170.0,608082.0,0.0,7.402,-4.122,-3.671,1759357.0,0.0,5.25,549.708,444.229,0.0,-32712436.0,59270.0,59270.0,1025623.0,,,,,46073.0,1367290.0,1.0,10086871.0,8151395.0,,0.007,9366146.0,0.0,0.0,0.0,1.149,4741437.0
128255,ATCI1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,7918582.0,8633015.0,4926349.0,2992233.0,0.026,0.254,-1634998.0,544666.0,544666.0,395130.0,-16642753.0,0.994,1.832,3233677.0,3068684.0,164993.0,3233677.0,0.0,800793.0,308801.0,0.0,0.0,-16597610.0,-15796817.0,-71.171,-15796817.0,-16597610.0,-16642753.0,-1.59,-1.59,-1.59,2796076.0,5898230.0,2796076.0,138281158.0,-8.0,-8.754,-17890388.0,-1.625,1.0,-173175.0,-0.78,0.0,45143.0,5650080.0,5400985.0,3749458.0,0.0,0.0,0.0,5122506.0,4957513.0,164993.0,135592147.0,435421.0,0.0,2894850.0,2951561.0,0.0,11133982.0,5556829.0,7191827.0,-16255390.0,0.0,-16642753.0,-17474355.0,-17474355.0,0.0,0.0,-78.729,16615859.0,-16789034.0,530525.0,0.0,48.494,-7.759,-6.368,2205236.0,831602.0,10.125,610.899,502.214,22500.0,-46382402.0,221955.0,221955.0,3775159.0,-2.024,-2.963,-3.073,-74.779,374398.0,5515661.0,1.0,13391817.0,11009272.0,11009272.0,0.02,7918582.0,0.0,0.0,0.0,0.719,-31164.0
