None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7875,VGZ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-1540000.0,80878000.0,79953000.0,18001000.0,62877000.0,0.506,11.968,1206000.0,4786000.0,4786000.0,28103000.0,-1640000.0,2.332,0.511,15589000.0,2372000.0,13217000.0,15589000.0,0.0,6270000.0,0.0,0.0,0.0,-809000.0,5461000.0,0.135,5461000.0,-809000.0,-1469000.0,-0.4,-0.4,-0.4,53530000.0,54302500.0,53530000.0,25465406.0,-31.0,4.663,11693000.0,2.614,1.0,12330000.0,0.305,0.0,660000.0,83962000.0,77403000.0,9167000.0,661000.0,90000.0,571000.0,27348000.0,7719000.0,19629000.0,14264406.0,2987000.0,4498000.0,0.0,-13000000.0,0.0,-13000000.0,5500000.0,0.0,10487000.0,0.0,-1640000.0,-1640000.0,-1640000.0,0.0,0.0,-0.041,12712000.0,-382000.0,2425000.0,0.0,0.266,-8.698,-8.0,61093000.0,0.0,3.2,0.353,0.354,3958000.0,-66076000.0,40433000.0,40433000.0,2596000.0,-0.021,-0.03,-0.01,-0.02,0.0,1487000.0,1.0,4457627.0,4472824.0,4472824.0,9.04,80878000.0,0.0,171000.0,0.0,18.082,10282000.0
7876,VGZ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-1540000.0,80878000.0,79953000.0,18001000.0,62877000.0,0.506,11.968,1206000.0,4786000.0,4786000.0,28103000.0,-1640000.0,2.332,0.511,15589000.0,2372000.0,13217000.0,15589000.0,0.0,6270000.0,0.0,0.0,0.0,-809000.0,5461000.0,0.135,5461000.0,-809000.0,-1469000.0,-0.4,-0.4,-0.4,53530000.0,54302500.0,53530000.0,25465406.0,-31.0,4.663,11693000.0,2.614,1.0,12330000.0,0.305,0.0,660000.0,83962000.0,77403000.0,9167000.0,661000.0,90000.0,571000.0,27348000.0,7719000.0,19629000.0,14264406.0,2987000.0,4498000.0,0.0,-13000000.0,0.0,-13000000.0,5500000.0,0.0,10487000.0,0.0,-1640000.0,-1640000.0,-1640000.0,0.0,0.0,-0.041,12712000.0,-382000.0,2425000.0,0.0,0.266,-8.698,-8.0,61093000.0,0.0,3.2,0.353,0.354,3958000.0,-66076000.0,40433000.0,40433000.0,2596000.0,-0.021,-0.03,-0.01,-0.02,0.0,1487000.0,1.0,4457627.0,4472824.0,4472824.0,9.04,80878000.0,0.0,171000.0,0.0,18.082,10282000.0
7877,VGZ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,30814559.0,,,,,1.0,,,,,,,,,,,,,,19613559.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,1.0,4457627.0,4457627.0,,,,,,,,
7878,VGZ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,25465406.0,,,,,1.0,,,,,,,,,,,,,,14264406.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,1.0,4457627.0,4457627.0,,,,,,,,
7879,VGZ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,27637287.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,1.0,4457627.0,4457627.0,,,,,,,,
7880,VGZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-1540000.0,80878000.0,,18001000.0,62877000.0,,11.847,2395000.0,4786000.0,4786000.0,5998000.0,-3351000.0,2.332,0.511,15589000.0,2372000.0,13217000.0,15589000.0,0.0,1074000.0,0.0,0.0,0.0,-2953000.0,-1879000.0,-0.262,-1879000.0,-2953000.0,-3203000.0,-0.8,-0.8,-0.8,53530000.0,,53530000.0,25465406.0,-31.0,4.663,662000.0,0.147,1.0,1163000.0,0.162,0.0,250000.0,83962000.0,,9167000.0,661000.0,90000.0,571000.0,27348000.0,7719000.0,19629000.0,14264406.0,2606000.0,4650000.0,0.0,-2500000.0,0.0,-2500000.0,6839000.0,0.0,-1733000.0,0.0,-3351000.0,-3351000.0,-3351000.0,0.0,0.0,-0.468,3689000.0,-2526000.0,2425000.0,0.0,0.266,-8.698,-8.0,61093000.0,0.0,3.2,0.353,0.354,3958000.0,-66076000.0,7161000.0,7161000.0,2239000.0,,,,,0.0,292000.0,1.0,4457627.0,4518415.0,4518415.0,1.585,80878000.0,0.0,148000.0,0.0,17.9,10282000.0
7881,VGZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,,,,,,,,-921000.0,,,6441000.0,-969000.0,,,,,,,,1148000.0,,0.0,0.0,-845000.0,303000.0,0.039,303000.0,-845000.0,-953000.0,-0.2,-0.2,-0.2,,,,30814559.0,,,3259000.0,0.731,1.0,1389000.0,0.177,,108000.0,,,,,,,,,,19613559.0,-1593000.0,-152000.0,0.0,-4700000.0,0.0,-4700000.0,-1073000.0,0.0,4180000.0,0.0,-969000.0,-969000.0,-969000.0,0.0,0.0,-0.124,2234000.0,-845000.0,,0.0,,,,,0.0,4.4,,,,,7830000.0,7830000.0,67000.0,,,,,0.0,389000.0,1.0,4457627.0,4457627.0,4457627.0,1.757,,,16000.0,,,
7882,VGZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,,,,,,,,401000.0,,,7694000.0,502000.0,,,,,,,,1725000.0,,0.0,0.0,692000.0,2417000.0,0.215,2417000.0,692000.0,502000.0,0.2,0.2,0.2,,,,25465406.0,,,1941000.0,0.435,1.0,3529000.0,0.314,,190000.0,,,,,,,,,,14264406.0,841000.0,0.0,0.0,-1100000.0,0.0,-1100000.0,401000.0,0.0,1540000.0,0.0,502000.0,502000.0,502000.0,0.0,0.0,0.045,2837000.0,692000.0,,0.0,,,,,0.0,3.2,,,,,11223000.0,11223000.0,119000.0,,,,,0.0,344000.0,1.0,4457627.0,4457627.0,4457627.0,2.518,,,0.0,,,
7883,VGZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,,,,,,,,-669000.0,,,7970000.0,2179000.0,,,,,,,,2323000.0,,0.0,0.0,2298000.0,4621000.0,0.325,4621000.0,2298000.0,2186000.0,0.4,0.4,0.4,,,,,,,5831000.0,1.308,1.0,6248000.0,0.439,,112000.0,,,,,,,,,,27637287.0,1133000.0,0.0,0.0,-4700000.0,0.0,-4700000.0,-667000.0,0.0,6500000.0,0.0,2179000.0,2179000.0,2179000.0,0.0,0.0,0.153,3950000.0,2298000.0,,0.0,,,,,0.0,6.2,,,,,14218000.0,14218000.0,171000.0,,,,,0.0,461000.0,1.0,4457627.0,4457627.0,4457627.0,3.19,,,7000.0,,,
7884,VGZ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-28,-1540000.0,80878000.0,79953000.0,18001000.0,62877000.0,0.506,11.968,-9119000.0,4786000.0,4786000.0,28103000.0,-1640000.0,2.332,0.511,15589000.0,2372000.0,13217000.0,15589000.0,0.0,6270000.0,0.0,0.0,0.0,-809000.0,5461000.0,0.135,5461000.0,-809000.0,-1469000.0,-0.4,-0.4,-0.4,53530000.0,54302000.0,53530000.0,28038858.0,-35.0,5.134,14000.0,0.003,1.0,12330000.0,0.305,0.0,660000.0,83962000.0,77402500.0,9167000.0,661000.0,90000.0,571000.0,27348000.0,7719000.0,19629000.0,17235858.0,2987000.0,-141000.0,0.0,2589000.0,0.0,2865000.0,-10365000.0,42000.0,9133000.0,0.0,-1640000.0,-1640000.0,-1640000.0,0.0,0.0,-0.041,12712000.0,-382000.0,2425000.0,0.0,0.322,-10.51,-9.5,61093000.0,0.0,3.8,0.426,0.42,3958000.0,-66076000.0,40433000.0,40433000.0,2596000.0,-0.021,-0.03,-0.01,-0.02,0.0,1487000.0,1.0,4535752.0,4472824.0,4472824.0,9.04,80878000.0,0.0,171000.0,0.0,18.082,10282000.0
