None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30156,SCNYB,MRY,1998-12-31,1999-01-01,1999-01-01,2021-06-14,-528000.0,69879000.0,66580750.0,58963000.0,10916000.0,1.589,7.571,-1185000.0,5495000.0,5495000.0,67623000.0,3579000.0,3.13,0.448,11241000.0,10682000.0,559000.0,11241000.0,0.0,1836000.0,0.0,0.0,0.0,5915000.0,7751000.0,0.073,7751000.0,5915000.0,5208000.0,0.57,0.56,0.57,48250000.0,47076250.0,48250000.0,40379712.0,7.0,5.21,1292000.0,0.203,1.0,38187000.0,0.361,1474000.0,707000.0,55311000.0,54881000.0,31072000.0,179000.0,0.0,179000.0,21629000.0,18840000.0,2789000.0,38640712.0,1063000.0,-863000.0,-314000.0,1062000.0,0.0,748000.0,-1987000.0,-31000.0,2477000.0,-175000.0,3579000.0,3579000.0,3579000.0,0.0,0.0,0.034,32446000.0,5741000.0,3454000.0,0.0,0.801,10.797,10.965,8123000.0,0.0,6.25,0.365,0.376,19555000.0,32360000.0,105810000.0,105810000.0,0.0,0.054,0.076,0.108,0.056,0.0,32446000.0,1.0,6182514.0,6373000.0,6373000.0,16.603,68405000.0,1958000.0,1629000.0,1851000.0,10.734,40123000.0
30157,SCNYB,MRT,1998-12-31,1999-01-01,1999-01-01,2021-06-14,-528000.0,69879000.0,66580750.0,58963000.0,10916000.0,1.589,7.571,-1185000.0,5495000.0,5495000.0,67623000.0,3579000.0,3.13,0.448,11241000.0,10682000.0,559000.0,11241000.0,0.0,1836000.0,0.0,0.0,0.0,5915000.0,7751000.0,0.073,7751000.0,5915000.0,5208000.0,0.57,0.56,0.57,48250000.0,47076250.0,48250000.0,40379712.0,7.0,5.21,1292000.0,0.203,1.0,38187000.0,0.361,1474000.0,707000.0,55311000.0,54881000.0,31072000.0,179000.0,0.0,179000.0,21629000.0,18840000.0,2789000.0,38640712.0,1063000.0,-863000.0,-314000.0,1062000.0,0.0,748000.0,-1987000.0,-31000.0,2477000.0,-175000.0,3579000.0,3579000.0,3579000.0,0.0,0.0,0.034,32446000.0,5741000.0,3454000.0,0.0,0.801,10.797,10.965,8123000.0,0.0,6.25,0.365,0.376,19555000.0,32360000.0,105810000.0,105810000.0,0.0,0.054,0.076,0.108,0.056,0.0,32446000.0,1.0,6182514.0,6373000.0,6373000.0,16.603,68405000.0,1958000.0,1629000.0,1851000.0,10.734,40123000.0
30158,SCNYB,MRT,1998-09-30,1998-10-02,1998-10-02,2021-06-14,-696000.0,63216000.0,64440000.0,65615000.0,-2399000.0,1.766,7.389,-1196000.0,2701000.0,2701000.0,71866000.0,5802000.0,4.836,0.345,4440000.0,0.0,4440000.0,4440000.0,0.0,1972000.0,0.0,0.0,0.0,9253000.0,11225000.0,0.099,11225000.0,9253000.0,8691000.0,0.93,0.92,0.93,47017000.0,46281750.0,47017000.0,33333190.0,4.0,2.97,4456000.0,0.7,1.0,41923000.0,0.368,0.0,562000.0,51386000.0,53459750.0,22946000.0,137000.0,137000.0,0.0,16199000.0,13569000.0,2630000.0,29031190.0,-3309000.0,-7726000.0,-766000.0,1761000.0,0.0,995000.0,-8730000.0,-31000.0,5652000.0,-1226000.0,5802000.0,5802000.0,5802000.0,-394000.0,0.0,0.051,33782000.0,8141000.0,3224000.0,0.0,0.617,5.004,4.973,7950000.0,0.0,4.625,0.255,0.259,22561000.0,31434000.0,113789000.0,113789000.0,0.0,0.09,0.125,0.173,0.081,0.0,34632000.0,1.0,6277014.0,6363000.0,,17.883,63216000.0,0.0,2889000.0,1918000.0,9.935,52046000.0
30159,SCNYB,MRT,1998-06-30,1998-07-03,1998-07-03,2021-06-14,-633000.0,64474000.0,,53345000.0,11129000.0,,7.381,-1187000.0,2817000.0,2817000.0,71274000.0,5411000.0,3.61,0.377,7119000.0,6504000.0,615000.0,7119000.0,0.0,1959000.0,0.0,0.0,0.0,8813000.0,10772000.0,0.096,10772000.0,8813000.0,8221000.0,0.87,0.86,0.87,46810000.0,,46810000.0,44788641.0,5.0,4.158,3331000.0,0.525,1.0,41357000.0,0.367,0.0,592000.0,54001000.0,,24363000.0,187000.0,187000.0,0.0,17664000.0,14775000.0,2889000.0,35163641.0,-594000.0,-7442000.0,-229000.0,4120000.0,0.0,3891000.0,-8384000.0,-31000.0,4518000.0,-619000.0,5411000.0,5411000.0,5411000.0,-394000.0,0.0,0.048,33157000.0,8200000.0,3477000.0,0.0,0.751,6.499,6.466,8027000.0,0.0,5.625,0.312,0.317,22686000.0,30634000.0,112631000.0,112631000.0,0.0,,,,0.078,0.0,34007000.0,1.0,6251314.0,6342000.0,,17.76,64474000.0,0.0,2810000.0,1911000.0,10.166,38570000.0
30160,SCNYB,MRT,1998-03-31,1998-04-03,1998-04-03,2021-06-14,-449000.0,68754000.0,,57383000.0,11371000.0,,7.346,-1151000.0,2118000.0,2118000.0,70642000.0,4270000.0,2.935,0.487,11743000.0,11055000.0,688000.0,11743000.0,0.0,1885000.0,0.0,0.0,0.0,7083000.0,8968000.0,0.081,8968000.0,7083000.0,6415000.0,0.69,0.68,0.69,46228000.0,,46228000.0,29431084.0,4.0,3.282,-406000.0,-0.065,1.0,39768000.0,0.36,0.0,668000.0,58826000.0,,23126000.0,173000.0,173000.0,0.0,22526000.0,19553000.0,2973000.0,26568084.0,-690000.0,-1487000.0,-314000.0,1801000.0,0.0,1487000.0,-2437000.0,-31000.0,745000.0,-485000.0,4270000.0,4270000.0,4270000.0,-287000.0,0.0,0.039,33181000.0,6587000.0,3589000.0,0.0,0.575,6.222,6.159,8114000.0,0.0,4.25,0.241,0.242,27605000.0,29961000.0,110410000.0,110410000.0,0.0,,,,0.064,0.0,33181000.0,1.0,6251314.0,6293000.0,,17.545,68754000.0,0.0,2145000.0,1919000.0,10.925,37830000.0
30161,SCNYB,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-06-14,-528000.0,69879000.0,,58963000.0,10916000.0,,7.575,-530000.0,5495000.0,5495000.0,14686000.0,1132000.0,3.13,0.448,11241000.0,10682000.0,559000.0,11241000.0,0.0,541000.0,0.0,0.0,0.0,1059000.0,1600000.0,0.069,1600000.0,1059000.0,872000.0,0.18,0.18,0.18,48250000.0,,48250000.0,40379712.0,7.0,5.21,-1880000.0,-0.295,1.0,8631000.0,0.37,1474000.0,187000.0,55311000.0,,31072000.0,179000.0,0.0,179000.0,21629000.0,18840000.0,2789000.0,38640712.0,2794000.0,0.0,138000.0,3895000.0,0.0,4033000.0,-220000.0,-31000.0,-1350000.0,331000.0,1132000.0,1132000.0,1132000.0,0.0,0.0,0.049,7514000.0,1117000.0,3454000.0,0.0,0.801,10.797,10.965,8123000.0,0.0,6.25,0.365,0.376,19555000.0,32360000.0,23317000.0,23317000.0,0.0,,,,,0.0,7514000.0,1.0,6182514.0,6370000.0,6370000.0,3.66,68405000.0,1958000.0,-260000.0,1851000.0,10.739,40123000.0
30162,SCNYB,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-06-14,-696000.0,63216000.0,,65615000.0,-2399000.0,,7.389,-171000.0,2701000.0,2701000.0,16806000.0,800000.0,4.836,0.345,4440000.0,0.0,4440000.0,4440000.0,0.0,452000.0,0.0,0.0,0.0,1432000.0,1884000.0,0.072,1884000.0,1432000.0,1297000.0,0.13,0.13,0.13,47017000.0,,47017000.0,33333190.0,4.0,2.97,4039000.0,0.635,1.0,9301000.0,0.356,0.0,135000.0,51386000.0,,22946000.0,137000.0,137000.0,0.0,16199000.0,13569000.0,2630000.0,29031190.0,-116000.0,-284000.0,-537000.0,-2798000.0,0.0,-3335000.0,-524000.0,0.0,4210000.0,-467000.0,800000.0,800000.0,800000.0,0.0,0.0,0.031,8150000.0,1151000.0,3224000.0,0.0,0.617,5.004,4.973,7950000.0,0.0,4.625,0.255,0.259,22561000.0,31434000.0,26107000.0,26107000.0,0.0,,,,,0.0,8150000.0,1.0,6277014.0,6363000.0,6363000.0,4.103,63216000.0,0.0,497000.0,1918000.0,9.935,52046000.0
30163,SCNYB,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-06-14,-633000.0,64474000.0,,53345000.0,11129000.0,,7.381,-305000.0,2817000.0,2817000.0,16480000.0,673000.0,3.61,0.377,7119000.0,6504000.0,615000.0,7119000.0,0.0,430000.0,0.0,0.0,0.0,1342000.0,1772000.0,0.066,1772000.0,1342000.0,1167000.0,0.11,0.11,0.11,46810000.0,,46810000.0,44788641.0,5.0,4.158,5132000.0,0.809,1.0,10240000.0,0.383,0.0,175000.0,54001000.0,,24363000.0,187000.0,187000.0,0.0,17664000.0,14775000.0,2889000.0,35163641.0,699000.0,45000.0,85000.0,-4507000.0,0.0,-4422000.0,-320000.0,0.0,5437000.0,4000.0,673000.0,673000.0,673000.0,0.0,0.0,0.025,8849000.0,1391000.0,3477000.0,0.0,0.751,6.499,6.466,8027000.0,0.0,5.625,0.312,0.317,22686000.0,30634000.0,26720000.0,26720000.0,0.0,,,,,0.0,8849000.0,1.0,6251314.0,6342000.0,6342000.0,4.213,64474000.0,0.0,494000.0,1911000.0,10.166,38570000.0
30164,SCNYB,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-06-14,-449000.0,68754000.0,,57383000.0,11371000.0,,7.346,-179000.0,2118000.0,2118000.0,19651000.0,974000.0,2.935,0.487,11743000.0,11055000.0,688000.0,11743000.0,0.0,413000.0,0.0,0.0,0.0,2082000.0,2495000.0,0.084,2495000.0,2082000.0,1872000.0,0.16,0.16,0.16,46228000.0,,46228000.0,29431084.0,4.0,3.282,-5999000.0,-0.953,1.0,10015000.0,0.338,0.0,210000.0,58826000.0,,23126000.0,173000.0,173000.0,0.0,22526000.0,19553000.0,2973000.0,26568084.0,-2314000.0,-624000.0,0.0,4472000.0,0.0,4472000.0,-923000.0,0.0,-5820000.0,-43000.0,974000.0,974000.0,974000.0,0.0,0.0,0.033,7933000.0,2082000.0,3589000.0,0.0,0.575,6.222,6.159,8114000.0,0.0,4.25,0.241,0.242,27605000.0,29961000.0,29666000.0,29666000.0,0.0,,,,,0.0,7933000.0,1.0,6251314.0,6293000.0,6293000.0,4.714,68754000.0,0.0,898000.0,1919000.0,10.925,37830000.0
30165,SCNYB,ARY,1998-12-31,1999-04-01,1999-01-01,2021-06-14,-528000.0,69879000.0,66580750.0,59142000.0,10737000.0,1.589,7.746,-1185000.0,5495000.0,5495000.0,67623000.0,3579000.0,3.139,0.448,11241000.0,10682000.0,559000.0,11241000.0,0.0,1836000.0,0.0,0.0,0.0,5915000.0,7751000.0,0.073,7751000.0,5915000.0,5208000.0,0.57,0.56,0.57,48250000.0,47076250.0,48250000.0,52462990.0,9.0,6.769,1261000.0,0.202,1.0,38187000.0,0.361,1267000.0,707000.0,55518000.0,54932750.0,31072000.0,179000.0,179000.0,0.0,21629000.0,18840000.0,2789000.0,46716990.0,1063000.0,-863000.0,-314000.0,1062000.0,0.0,748000.0,-1956000.0,0.0,2446000.0,-175000.0,3579000.0,3579000.0,3579000.0,0.0,0.0,0.034,32446000.0,5741000.0,3454000.0,0.0,0.968,13.053,13.158,8123000.0,0.0,7.5,0.442,0.442,19555000.0,32360000.0,105810000.0,105810000.0,0.0,0.054,0.076,0.108,0.056,0.0,32446000.0,1.0,6228932.0,6228932.0,,16.987,68612000.0,1958000.0,1629000.0,1851000.0,11.015,40302000.0
