None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111705,CMTL,MRY,1998-12-31,1998-07-31,1998-07-31,2021-10-04,0.0,19710000.0,19786750.0,15089000.0,4621000.0,1.522,1.377,-312000.0,2746000.0,2746000.0,21330000.0,1104000.0,2.445,0.63,2249000.0,804000.0,1445000.0,2249000.0,0.0,1206000.0,0.0,0.0,0.0,1518000.0,2724000.0,0.09,2724000.0,1518000.0,1284000.0,0.124,0.12,0.124,12093000.0,11543250.0,12093000.0,16831276.0,11.0,6.179,2260000.0,0.257,1.0,8784000.0,0.292,0.0,234000.0,13041000.0,13264750.0,6135000.0,0.0,0.0,0.0,7617000.0,6172000.0,1445000.0,17319276.0,1450000.0,0.0,64000.0,-874000.0,0.0,-810000.0,-312000.0,0.0,2572000.0,0.0,1104000.0,1104000.0,1104000.0,0.0,0.0,0.037,7332000.0,1452000.0,2588000.0,0.0,1.432,15.688,15.532,4314000.0,0.0,1.926,0.575,0.561,5932000.0,-10011000.0,30114000.0,30114000.0,1319000.0,0.056,0.096,0.114,0.05,0.0,6013000.0,1.0,8992701.0,8779500.0,9373500.0,3.43,19710000.0,0.0,180000.0,0.0,2.245,8917000.0
111706,CMTL,MRT,1998-12-31,1999-01-31,1999-01-31,2021-10-04,0.0,25509000.0,21968250.0,18220000.0,7289000.0,1.56,1.613,-618000.0,3102000.0,3102000.0,24103000.0,2851000.0,1.903,0.722,2081000.0,964000.0,1117000.0,2081000.0,0.0,1299000.0,0.0,0.0,0.0,1821000.0,3120000.0,0.091,3120000.0,1821000.0,1708000.0,0.313,0.29,0.313,14817000.0,12969000.0,14817000.0,17731676.0,10.0,5.683,3052000.0,0.332,1.0,10169000.0,0.297,1687000.0,113000.0,13226000.0,12688250.0,6676000.0,0.0,0.0,0.0,10692000.0,9575000.0,1117000.0,18393676.0,1584000.0,-173000.0,71000.0,-1366000.0,0.0,-1295000.0,-791000.0,0.0,3670000.0,0.0,2851000.0,2851000.0,2851000.0,325000.0,0.0,0.083,8112000.0,2057000.0,4491000.0,0.0,1.241,6.452,6.271,4362000.0,0.0,1.963,0.537,0.526,7700000.0,-7843000.0,34272000.0,34272000.0,1709000.0,0.13,0.22,0.144,0.053,0.0,6403000.0,1.0,9370364.0,9184500.0,10073250.0,3.732,23822000.0,1420000.0,-1143000.0,0.0,2.594,8645000.0
111707,CMTL,MRT,1998-09-30,1998-10-31,1998-10-31,2021-10-04,0.0,22088000.0,20521250.0,15462000.0,6626000.0,1.604,1.494,-542000.0,2949000.0,2949000.0,23298000.0,1394000.0,2.034,0.673,2287000.0,1000000.0,1287000.0,2287000.0,0.0,1273000.0,0.0,0.0,0.0,1802000.0,3075000.0,0.093,3075000.0,1802000.0,1594000.0,0.157,0.148,0.157,13201000.0,12093750.0,13201000.0,23217036.0,13.0,7.55,2957000.0,0.335,1.0,9617000.0,0.292,1877000.0,208000.0,11949000.0,12808500.0,6586000.0,0.0,0.0,0.0,8887000.0,7600000.0,1287000.0,23714036.0,2014000.0,-173000.0,66000.0,-836000.0,0.0,-770000.0,-715000.0,0.0,3499000.0,0.0,1394000.0,1394000.0,1394000.0,139000.0,0.0,0.042,7754000.0,1863000.0,3319000.0,0.0,1.796,17.012,16.749,4442000.0,0.0,2.63,0.72,0.706,5577000.0,-9617000.0,32915000.0,32915000.0,1530000.0,0.068,0.115,0.141,0.055,-17000.0,6224000.0,1.0,9018014.0,8833500.0,9609750.0,3.726,20211000.0,0.0,200000.0,0.0,2.288,7862000.0
111708,CMTL,MRT,1998-06-30,1998-07-31,1998-07-31,2021-10-04,0.0,19710000.0,19786750.0,15089000.0,4621000.0,1.522,1.377,-312000.0,2746000.0,2746000.0,21330000.0,1104000.0,2.445,0.63,2249000.0,804000.0,1445000.0,2249000.0,0.0,1206000.0,0.0,0.0,0.0,1518000.0,2724000.0,0.09,2724000.0,1518000.0,1284000.0,0.124,0.12,0.124,12093000.0,11543250.0,12093000.0,16831276.0,11.0,6.179,2260000.0,0.257,1.0,8784000.0,0.292,0.0,234000.0,13041000.0,13264750.0,6135000.0,0.0,0.0,0.0,7617000.0,6172000.0,1445000.0,17319276.0,1450000.0,0.0,64000.0,-874000.0,0.0,-810000.0,-312000.0,0.0,2572000.0,0.0,1104000.0,1104000.0,1104000.0,0.0,0.0,0.037,7332000.0,1452000.0,2588000.0,0.0,1.432,15.688,15.532,4314000.0,0.0,1.926,0.575,0.561,5932000.0,-10011000.0,30114000.0,30114000.0,1319000.0,0.056,0.096,0.114,0.05,0.0,6013000.0,1.0,8992701.0,8779500.0,9373500.0,3.43,19710000.0,0.0,180000.0,0.0,2.245,8917000.0
111709,CMTL,MRT,1998-03-31,1998-04-30,1998-04-30,2021-10-04,0.0,20566000.0,19349250.0,15799000.0,4767000.0,1.566,1.341,-1002000.0,2542000.0,2542000.0,21739000.0,981000.0,2.095,0.748,2054000.0,794000.0,1260000.0,2054000.0,0.0,1115000.0,0.0,0.0,0.0,1439000.0,2554000.0,0.084,2554000.0,1439000.0,1124000.0,0.114,0.104,0.114,11765000.0,11239500.0,11765000.0,24965863.0,17.0,9.775,1848000.0,0.211,1.0,8563000.0,0.283,0.0,315000.0,12537000.0,13189500.0,6877000.0,0.0,0.0,0.0,8801000.0,7541000.0,1260000.0,24056863.0,1108000.0,0.0,-66000.0,-781000.0,0.0,-740000.0,-1002000.0,0.0,2850000.0,0.0,981000.0,981000.0,981000.0,0.0,0.0,0.032,7192000.0,1371000.0,3709000.0,0.0,2.045,24.523,23.556,4436000.0,0.0,2.685,0.794,0.778,6054000.0,-10306000.0,30302000.0,30302000.0,1193000.0,0.051,0.087,0.109,0.047,0.0,5999000.0,1.0,8958614.0,8776080.0,10176654.0,3.453,20566000.0,0.0,143000.0,0.0,2.343,8258000.0
111710,CMTL,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-10-04,0.0,25509000.0,,18220000.0,7289000.0,,1.613,-216000.0,3102000.0,3102000.0,6375000.0,1774000.0,1.903,0.722,2081000.0,964000.0,1117000.0,2081000.0,0.0,334000.0,0.0,0.0,0.0,531000.0,865000.0,0.096,865000.0,531000.0,476000.0,0.191,0.178,0.191,14817000.0,,14817000.0,17731676.0,10.0,5.683,349000.0,0.038,1.0,2682000.0,0.296,1687000.0,55000.0,13226000.0,,6676000.0,0.0,0.0,0.0,10692000.0,9575000.0,1117000.0,18393676.0,153000.0,0.0,10000.0,-206000.0,0.0,-196000.0,-216000.0,0.0,565000.0,0.0,1774000.0,1774000.0,1774000.0,186000.0,0.0,0.196,1980000.0,702000.0,4491000.0,0.0,1.241,6.452,6.271,4362000.0,0.0,1.963,0.537,0.526,7700000.0,-7843000.0,9057000.0,9057000.0,502000.0,,,,,0.0,1478000.0,1.0,9370364.0,9184500.0,10073250.0,0.986,23822000.0,1420000.0,-1298000.0,0.0,2.594,8645000.0
111711,CMTL,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-10-04,0.0,22088000.0,,15462000.0,6626000.0,,1.494,-265000.0,2949000.0,2949000.0,6008000.0,394000.0,2.034,0.673,2287000.0,1000000.0,1287000.0,2287000.0,0.0,353000.0,0.0,0.0,0.0,491000.0,844000.0,0.097,844000.0,491000.0,439000.0,0.044,0.04,0.044,13201000.0,,13201000.0,23217036.0,13.0,7.55,586000.0,0.066,1.0,2727000.0,0.312,1877000.0,52000.0,11949000.0,,6586000.0,0.0,0.0,0.0,8887000.0,7600000.0,1287000.0,23714036.0,203000.0,-173000.0,2000.0,-212000.0,0.0,-210000.0,-438000.0,0.0,851000.0,0.0,394000.0,394000.0,394000.0,139000.0,0.0,0.045,2118000.0,609000.0,3319000.0,0.0,1.796,17.012,16.749,4442000.0,0.0,2.63,0.72,0.706,5577000.0,-9617000.0,8735000.0,8735000.0,478000.0,,,,,0.0,1640000.0,1.0,9018014.0,8833500.0,9609750.0,0.989,20211000.0,0.0,45000.0,0.0,2.288,7862000.0
111712,CMTL,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-10-04,0.0,19710000.0,,15089000.0,4621000.0,,1.371,281000.0,2746000.0,2746000.0,5332000.0,295000.0,2.445,0.63,2249000.0,804000.0,1445000.0,2249000.0,0.0,353000.0,0.0,0.0,0.0,353000.0,706000.0,0.091,706000.0,353000.0,365000.0,0.033,0.034,0.033,12093000.0,,12093000.0,16831276.0,11.0,6.179,504000.0,0.057,1.0,2459000.0,0.316,0.0,-12000.0,13041000.0,,6135000.0,0.0,0.0,0.0,7617000.0,6172000.0,1445000.0,17319276.0,272000.0,0.0,24000.0,-256000.0,0.0,-232000.0,281000.0,0.0,223000.0,0.0,295000.0,295000.0,295000.0,0.0,0.0,0.038,2149000.0,310000.0,2588000.0,0.0,1.432,15.688,15.532,4314000.0,0.0,1.926,0.575,0.561,5932000.0,-10011000.0,7791000.0,7791000.0,399000.0,,,,,0.0,1750000.0,1.0,8992701.0,8819264.0,8711632.0,0.883,19710000.0,0.0,70000.0,0.0,2.235,8917000.0
111713,CMTL,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-10-04,0.0,20566000.0,,15799000.0,4767000.0,,1.341,-418000.0,2542000.0,2542000.0,6388000.0,388000.0,2.095,0.748,2054000.0,794000.0,1260000.0,2054000.0,0.0,259000.0,0.0,0.0,0.0,446000.0,705000.0,0.081,705000.0,446000.0,428000.0,0.044,0.039,0.044,11765000.0,,11765000.0,24965863.0,17.0,9.775,1613000.0,0.184,1.0,2301000.0,0.265,0.0,18000.0,12537000.0,,6877000.0,0.0,0.0,0.0,8801000.0,7541000.0,1260000.0,24056863.0,956000.0,0.0,35000.0,-692000.0,0.0,-657000.0,-418000.0,0.0,2031000.0,0.0,388000.0,388000.0,388000.0,0.0,0.0,0.045,1865000.0,436000.0,3709000.0,0.0,2.045,24.523,23.556,4436000.0,0.0,2.685,0.794,0.778,6054000.0,-10306000.0,8689000.0,8689000.0,330000.0,,,,,0.0,1535000.0,1.0,8958614.0,8776080.0,10176654.0,0.99,20566000.0,0.0,40000.0,0.0,2.343,8258000.0
111714,CMTL,ARY,1998-12-31,1998-10-29,1998-07-31,2021-10-04,0.0,19710000.0,19786750.0,15089000.0,4621000.0,1.522,1.378,-312000.0,2746000.0,2746000.0,21330000.0,1104000.0,2.445,0.63,2249000.0,804000.0,1445000.0,2249000.0,0.0,1159000.0,0.0,0.0,0.0,1518000.0,2677000.0,0.089,2677000.0,1518000.0,1284000.0,0.124,0.119,0.124,12093000.0,11543250.0,12093000.0,24219037.0,16.0,9.047,2260000.0,0.257,1.0,8784000.0,0.292,0.0,234000.0,13041000.0,13264750.0,6135000.0,0.0,0.0,0.0,7617000.0,6172000.0,1445000.0,24716037.0,1450000.0,0.0,0.0,-874000.0,0.0,-810000.0,-312000.0,0.0,2572000.0,0.0,1104000.0,1104000.0,1104000.0,0.0,0.0,0.037,7332000.0,1452000.0,2588000.0,0.0,2.044,22.388,22.103,4314000.0,0.0,2.741,0.821,0.799,5932000.0,-10011000.0,30114000.0,30114000.0,1319000.0,0.056,0.096,0.114,0.05,0.0,6013000.0,1.0,9018014.0,8778375.0,9372375.0,3.43,19710000.0,0.0,180000.0,0.0,2.245,8917000.0
