None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52321,NKTR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-19000.0,134496000.0,115258750.0,84540000.0,49956000.0,0.189,3.686,-34584000.0,24916000.0,24916000.0,0.0,-18356000.0,6.627,0.161,5004000.0,64000.0,4940000.0,5004000.0,4359000.0,3415000.0,0.0,0.0,0.0,-18086000.0,-14671000.0,-0.673,-14671000.0,-18086000.0,-18356000.0,-0.58,-0.58,-0.58,115881000.0,96767000.0,115881000.0,504431335.0,-28.0,-34.383,-53807000.0,-1.712,1.0,21795000.0,1.0,0.0,270000.0,101828000.0,86776250.0,0.0,57946000.0,57946000.0,0.0,18615000.0,12756000.0,5859000.0,517786335.0,10812000.0,0.0,36716000.0,-181000.0,0.0,36535000.0,-6500000.0,28084000.0,-19223000.0,0.0,-18356000.0,-18356000.0,-18356000.0,0.0,0.0,-0.842,43785000.0,-21990000.0,3678000.0,0.0,4.468,-28.208,-28.448,49863000.0,0.0,16.5,23.757,23.8,1013000.0,-56018000.0,21795000.0,21795000.0,35398000.0,-0.159,-0.19,-0.208,-0.83,183000.0,8387000.0,1.0,31380990.0,31438000.0,31438000.0,0.693,134496000.0,0.0,0.0,0.0,4.278,71784000.0
52322,NKTR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-19000.0,134496000.0,115258750.0,84540000.0,49956000.0,0.189,3.686,-34584000.0,24916000.0,24916000.0,0.0,-18356000.0,6.627,0.161,5004000.0,64000.0,4940000.0,5004000.0,4359000.0,3415000.0,0.0,0.0,0.0,-18086000.0,-14671000.0,-0.673,-14671000.0,-18086000.0,-18356000.0,-0.58,-0.58,-0.58,115881000.0,96767000.0,115881000.0,504431335.0,-28.0,-34.383,-53807000.0,-1.712,1.0,21795000.0,1.0,0.0,270000.0,101828000.0,86776250.0,0.0,57946000.0,57946000.0,0.0,18615000.0,12756000.0,5859000.0,517786335.0,10812000.0,0.0,36716000.0,-181000.0,0.0,36535000.0,-6500000.0,28084000.0,-19223000.0,0.0,-18356000.0,-18356000.0,-18356000.0,0.0,0.0,-0.842,43785000.0,-21990000.0,3678000.0,0.0,4.468,-28.208,-28.448,49863000.0,0.0,16.5,23.757,23.8,1013000.0,-56018000.0,21795000.0,21795000.0,35398000.0,-0.159,-0.19,-0.208,-0.83,183000.0,8387000.0,1.0,31380990.0,31438000.0,31438000.0,0.693,134496000.0,0.0,0.0,0.0,4.278,71784000.0
52323,NKTR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,102599000.0,111575250.0,64537000.0,38062000.0,0.181,2.756,-30611000.0,18312000.0,18312000.0,0.0,-15031000.0,6.225,0.187,4957000.0,0.0,4957000.0,4957000.0,5060000.0,726000.0,0.0,0.0,0.0,-14965000.0,-14239000.0,-0.704,-14239000.0,-14965000.0,-15031000.0,-0.485,-0.485,-0.485,86425000.0,92070000.0,86425000.0,415707328.0,-28.0,-29.195,-40460000.0,-1.29,1.0,20217000.0,1.0,0.0,66000.0,78876000.0,84751500.0,0.0,44552000.0,44552000.0,0.0,16174000.0,10368000.0,5806000.0,439214328.0,7841000.0,0.0,40887000.0,4795000.0,0.0,45682000.0,-27992000.0,2619000.0,-9849000.0,0.0,-15031000.0,-15031000.0,-15031000.0,0.0,0.0,-0.743,39661000.0,-19444000.0,5308000.0,0.0,5.082,-29.221,-28.866,37918000.0,0.0,14.0,21.725,21.718,0.0,-49732000.0,20217000.0,20217000.0,31808000.0,-0.135,-0.163,-0.177,-0.74,13000.0,7853000.0,1.0,31372452.0,31362000.0,31362000.0,0.645,102599000.0,0.0,0.0,0.0,3.271,54169000.0
52324,NKTR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,110067000.0,,76557000.0,33510000.0,,2.917,-29500000.0,28481000.0,28481000.0,0.0,-12640000.0,5.853,0.206,4974000.0,0.0,4974000.0,4974000.0,3920000.0,2337000.0,0.0,0.0,0.0,-12574000.0,-10237000.0,-0.521,-10237000.0,-12574000.0,-12640000.0,-0.42,-0.42,-0.42,91233000.0,,91233000.0,380321492.0,-30.0,-37.152,-33603000.0,-1.074,1.0,19643000.0,1.0,0.0,66000.0,73479000.0,,0.0,45824000.0,45824000.0,0.0,18834000.0,13081000.0,5753000.0,386630492.0,-5512000.0,0.0,41985000.0,4784000.0,0.0,46769000.0,-48178000.0,-18678000.0,-4103000.0,0.0,-12640000.0,-12640000.0,-12640000.0,0.0,0.0,-0.643,36673000.0,-17030000.0,9161000.0,0.0,4.238,-30.588,-29.464,33408000.0,0.0,12.375,19.683,19.704,0.0,-44690000.0,19643000.0,19643000.0,29294000.0,,,,-0.64,101000.0,7379000.0,1.0,31242868.0,31276000.0,31276000.0,0.628,110067000.0,0.0,0.0,0.0,3.519,63476000.0
52325,NKTR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,113873000.0,,86980000.0,26893000.0,,3.004,-25137000.0,11397000.0,11397000.0,0.0,-12088000.0,5.94,0.218,5088000.0,0.0,5088000.0,5088000.0,6743000.0,2337000.0,0.0,0.0,0.0,-12022000.0,-9685000.0,-0.572,-9685000.0,-12022000.0,-12088000.0,-0.415,-0.415,-0.415,93529000.0,,93529000.0,412770532.0,-34.0,-42.62,-30190000.0,-0.97,1.0,16937000.0,1.0,0.0,66000.0,92922000.0,,0.0,72443000.0,72443000.0,0.0,20344000.0,14642000.0,5702000.0,422533532.0,-26109000.0,0.0,41358000.0,4875000.0,0.0,46233000.0,-67289000.0,-42152000.0,-5053000.0,0.0,-12088000.0,-12088000.0,-12088000.0,0.0,0.0,-0.714,33164000.0,-16227000.0,7899000.0,0.0,4.518,-34.955,-32.675,26750000.0,0.0,13.56,24.947,24.928,0.0,-41817000.0,16937000.0,16937000.0,26293000.0,,,,-0.71,101000.0,6871000.0,1.0,31160290.0,31136000.0,31136000.0,0.544,113873000.0,0.0,0.0,0.0,3.657,72338000.0
52326,NKTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-19000.0,134496000.0,,84540000.0,49956000.0,,3.624,-13038000.0,24916000.0,24916000.0,0.0,-6315000.0,6.627,0.161,5004000.0,64000.0,4940000.0,5004000.0,4359000.0,3415000.0,0.0,0.0,0.0,-6045000.0,-2630000.0,-0.413,-2630000.0,-6045000.0,-6315000.0,-0.195,-0.195,-0.195,115881000.0,,115881000.0,504431335.0,-28.0,-34.383,-15418000.0,-0.482,1.0,6368000.0,1.0,0.0,270000.0,101828000.0,,0.0,57946000.0,57946000.0,0.0,18615000.0,12756000.0,5859000.0,517786335.0,7448000.0,0.0,35422000.0,-16000.0,0.0,35406000.0,-25578000.0,-12540000.0,-2380000.0,0.0,-6315000.0,-6315000.0,-6315000.0,0.0,0.0,-0.992,13213000.0,-6845000.0,3678000.0,0.0,4.468,-28.208,-28.448,49863000.0,0.0,16.5,23.757,23.8,1013000.0,-56018000.0,6368000.0,6368000.0,10595000.0,,,,,183000.0,2618000.0,1.0,31380990.0,31972000.0,31972000.0,0.199,134496000.0,0.0,0.0,0.0,4.207,71784000.0
52327,NKTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,102599000.0,,64537000.0,38062000.0,,2.756,-5388000.0,18312000.0,18312000.0,0.0,-5042000.0,6.225,0.187,4957000.0,0.0,4957000.0,4957000.0,5060000.0,0.0,0.0,0.0,0.0,-5042000.0,-5042000.0,-1.033,-5042000.0,-5042000.0,-5042000.0,-0.16,-0.16,-0.16,86425000.0,,86425000.0,415707328.0,-28.0,-29.195,-11416000.0,-0.364,1.0,4883000.0,1.0,0.0,0.0,78876000.0,,0.0,44552000.0,44552000.0,0.0,16174000.0,10368000.0,5806000.0,439214328.0,-10169000.0,0.0,-11000.0,-14000.0,0.0,-25000.0,-4116000.0,1272000.0,-6028000.0,0.0,-5042000.0,-5042000.0,-5042000.0,0.0,0.0,-1.033,10760000.0,-5877000.0,5308000.0,0.0,5.082,-29.221,-28.866,37918000.0,0.0,14.0,21.725,21.718,0.0,-49732000.0,4883000.0,4883000.0,8941000.0,,,,,0.0,1819000.0,1.0,31372452.0,31362000.0,31362000.0,0.156,102599000.0,0.0,0.0,0.0,3.271,54169000.0
52328,NKTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,110067000.0,,76557000.0,33510000.0,,2.917,-7384000.0,28481000.0,28481000.0,0.0,-2850000.0,5.853,0.206,4974000.0,0.0,4974000.0,4974000.0,3920000.0,0.0,0.0,0.0,0.0,-2850000.0,-2850000.0,-0.427,-2850000.0,-2850000.0,-2850000.0,-0.09,-0.09,-0.09,91233000.0,,91233000.0,380321492.0,-30.0,-37.152,-10035000.0,-0.321,1.0,6679000.0,1.0,0.0,0.0,73479000.0,,0.0,45824000.0,45824000.0,0.0,18834000.0,13081000.0,5753000.0,386630492.0,17084000.0,0.0,654000.0,-131000.0,0.0,523000.0,19212000.0,26596000.0,-2651000.0,0.0,-2850000.0,-2850000.0,-2850000.0,0.0,0.0,-0.427,10670000.0,-3991000.0,9161000.0,0.0,4.238,-30.588,-29.464,33408000.0,0.0,12.375,19.683,19.704,0.0,-44690000.0,6679000.0,6679000.0,8645000.0,,,,,0.0,2025000.0,1.0,31242868.0,31276000.0,31276000.0,0.214,110067000.0,0.0,0.0,0.0,3.519,63476000.0
52329,NKTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,113873000.0,,86980000.0,26893000.0,,3.004,-8774000.0,11397000.0,11397000.0,0.0,-4149000.0,5.94,0.218,5088000.0,0.0,5088000.0,5088000.0,6743000.0,0.0,0.0,0.0,0.0,-4149000.0,-4149000.0,-1.073,-4149000.0,-4149000.0,-4149000.0,-0.135,-0.135,-0.135,93529000.0,,93529000.0,412770532.0,-34.0,-42.62,-16938000.0,-0.544,1.0,3865000.0,1.0,0.0,0.0,92922000.0,,0.0,72443000.0,72443000.0,0.0,20344000.0,14642000.0,5702000.0,422533532.0,-3551000.0,0.0,651000.0,-20000.0,0.0,631000.0,3982000.0,12756000.0,-8164000.0,0.0,-4149000.0,-4149000.0,-4149000.0,0.0,0.0,-1.073,9142000.0,-5277000.0,7899000.0,0.0,4.518,-34.955,-32.675,26750000.0,0.0,13.56,24.947,24.928,0.0,-41817000.0,3865000.0,3865000.0,7217000.0,,,,,0.0,1925000.0,1.0,31160290.0,31136000.0,31136000.0,0.124,113873000.0,0.0,0.0,0.0,3.657,72338000.0
52330,NKTR,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-06,-19000.0,134496000.0,115258750.0,84540000.0,49956000.0,0.189,3.686,-34584000.0,24916000.0,24916000.0,0.0,-18356000.0,6.627,0.161,5004000.0,64000.0,4940000.0,5004000.0,4359000.0,3415000.0,0.0,0.0,0.0,-18086000.0,-14671000.0,-0.673,-14671000.0,-18086000.0,-18356000.0,-0.585,-0.585,-0.585,115881000.0,96767000.0,115881000.0,409654018.0,-23.0,-27.923,-53807000.0,-1.712,1.0,21795000.0,1.0,0.0,270000.0,101828000.0,86776250.0,0.0,57946000.0,57946000.0,0.0,18615000.0,12756000.0,5859000.0,429566018.0,10812000.0,0.0,36716000.0,-181000.0,0.0,36535000.0,-6500000.0,28084000.0,-19223000.0,0.0,-18356000.0,-18356000.0,-18356000.0,0.0,0.0,-0.842,43785000.0,-21990000.0,3678000.0,0.0,3.707,-23.402,-21.692,49863000.0,0.0,12.69,19.709,18.305,0.0,-56018000.0,21795000.0,21795000.0,35398000.0,-0.159,-0.19,-0.208,-0.83,183000.0,8387000.0,1.0,33850750.0,31438000.0,31438000.0,0.693,134496000.0,0.0,0.0,0.0,4.278,71784000.0
