None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38242,PTON1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-08-28,0.0,159094000.0,,45576000.0,113518000.0,,3.388,-1128000.0,1732000.0,1732000.0,81431000.0,14496000.0,0.684,1.211,34648000.0,34648000.0,0.0,34648000.0,7929000.0,2027000.0,0.0,,0.0,25963000.0,27990000.0,0.151,27990000.0,25963000.0,24685000.0,0.68,0.68,0.68,71953000.0,,71953000.0,,,,-2146000.0,-0.101,1.0,103497000.0,0.56,65371000.0,1278000.0,60031000.0,,3660000.0,0.0,0.0,0.0,87141000.0,66608000.0,20533000.0,,-687000.0,0.0,0.0,114000.0,0.0,1459000.0,-1128000.0,0.0,-1018000.0,0.0,14496000.0,14496000.0,14496000.0,-262000.0,0.0,0.078,78835000.0,24662000.0,8691000.0,0.0,,,,26876000.0,0.0,,,,10880000.0,42111000.0,184928000.0,184928000.0,0.0,,,,0.14,0.0,74583000.0,1.0,22781713.0,21240000.0,,8.707,93723000.0,6946000.0,10189000.0,0.0,4.413,-21032000.0
38243,PTON1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-08-28,-51000.0,479301000.0,247641000.0,58153000.0,421148000.0,0.839,3.841,-5775000.0,3953000.0,3953000.0,86091000.0,10890000.0,0.737,4.478,307000000.0,18250000.0,288750000.0,307000000.0,14564000.0,7791000.0,0.0,0.0,0.0,25877000.0,33668000.0,0.162,33668000.0,25877000.0,20332000.0,0.5,0.5,0.5,87489000.0,80154000.0,87489000.0,495506688.0,19.0,14.717,19974000.0,0.877,1.0,121591000.0,0.585,387612000.0,5545000.0,315874000.0,117446000.0,2361000.0,4472000.0,0.0,4472000.0,391812000.0,78862000.0,312950000.0,461329688.0,1534000.0,-265382000.0,0.0,253180000.0,-1367000.0,246993000.0,-271157000.0,0.0,25749000.0,-51000.0,10890000.0,10890000.0,10890000.0,0.0,0.0,0.052,95373000.0,26218000.0,10823000.0,0.0,5.273,42.363,40.5,28931000.0,0.0,20.25,2.221,2.221,37956000.0,32262000.0,207682000.0,207682000.0,0.0,0.044,0.136,0.22,0.125,0.0,87582000.0,1.0,22781713.0,22779000.0,22779000.0,9.117,91689000.0,5797000.0,9442000.0,13372000.0,4.025,-20709000.0
38244,PTON1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-08-28,-77000.0,188928000.0,166922250.0,54664000.0,134264000.0,1.151,3.842,-6491000.0,7273000.0,7273000.0,83843000.0,12332000.0,0.652,1.208,41450000.0,41450000.0,0.0,41450000.0,14035000.0,-5047000.0,0.0,0.0,0.0,23425000.0,18378000.0,0.096,18378000.0,23425000.0,21060000.0,0.57,0.57,0.57,85561000.0,75685000.0,85561000.0,324671031.0,14.0,17.666,19650000.0,0.882,1.0,108288000.0,0.564,103185000.0,2365000.0,36130000.0,51000250.0,2971000.0,0.0,0.0,0.0,103367000.0,83790000.0,19577000.0,292051031.0,5676000.0,-40591000.0,0.0,25342000.0,-5095000.0,26685000.0,-47082000.0,0.0,26141000.0,-68000.0,12332000.0,12332000.0,12332000.0,-262000.0,0.0,0.064,86231000.0,22057000.0,9727000.0,0.0,3.413,23.682,24.123,27458000.0,0.0,13.75,1.52,1.594,33166000.0,30360000.0,192131000.0,192131000.0,0.0,0.074,0.163,0.459,0.122,0.0,81059000.0,1.0,21240075.0,22268000.0,22268000.0,8.628,85743000.0,6763000.0,8728000.0,0.0,3.851,-29126000.0
38245,PTON1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-08-28,-21000.0,163241000.0,,44599000.0,118642000.0,,3.56,-6177000.0,1850000.0,1850000.0,83622000.0,13302000.0,0.665,1.159,34470000.0,34470000.0,0.0,34470000.0,6827000.0,-3363000.0,0.0,,0.0,24409000.0,21046000.0,0.111,21046000.0,24409000.0,22647000.0,0.62,0.62,0.62,75613000.0,,75613000.0,,,,12983000.0,0.611,1.0,106438000.0,0.56,71006000.0,1762000.0,57749000.0,,2922000.0,0.0,0.0,0.0,87628000.0,67106000.0,20522000.0,,910000.0,-33702000.0,0.0,20342000.0,-4412000.0,21650000.0,-39879000.0,0.0,19160000.0,-21000.0,13302000.0,13302000.0,13302000.0,-262000.0,0.0,0.07,83412000.0,23026000.0,8434000.0,0.0,,,,27180000.0,0.0,,,,47366000.0,45792000.0,190060000.0,190060000.0,0.0,,,,0.128,0.0,78716000.0,1.0,22781713.0,21240000.0,21240000.0,8.948,92235000.0,7912000.0,9345000.0,0.0,4.343,-22507000.0
38246,PTON1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-08-28,0.0,159094000.0,,45576000.0,113518000.0,,3.388,-1128000.0,1732000.0,1732000.0,81431000.0,14496000.0,0.684,1.211,34648000.0,34648000.0,0.0,34648000.0,7929000.0,2027000.0,0.0,,0.0,25963000.0,27990000.0,0.151,27990000.0,25963000.0,24685000.0,0.68,0.68,0.68,71953000.0,,71953000.0,,,,-2146000.0,-0.101,1.0,103497000.0,0.56,65371000.0,1278000.0,60031000.0,,3660000.0,0.0,0.0,0.0,87141000.0,66608000.0,20533000.0,,-687000.0,0.0,0.0,114000.0,0.0,1459000.0,-1128000.0,0.0,-1018000.0,0.0,14496000.0,14496000.0,14496000.0,-262000.0,0.0,0.078,78835000.0,24662000.0,8691000.0,0.0,,,,26876000.0,0.0,,,,10880000.0,42111000.0,184928000.0,184928000.0,0.0,,,,0.14,0.0,74583000.0,1.0,22781713.0,21240000.0,,8.707,93723000.0,6946000.0,10189000.0,0.0,4.413,-21032000.0
38247,PTON1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-08-28,-51000.0,479301000.0,,58153000.0,421148000.0,,3.841,-1464000.0,3953000.0,3953000.0,11285000.0,2621000.0,0.737,4.478,307000000.0,18250000.0,288750000.0,307000000.0,14564000.0,7791000.0,0.0,0.0,0.0,9488000.0,17279000.0,0.4,17279000.0,9488000.0,6107000.0,0.12,0.12,0.12,87489000.0,,87489000.0,495506688.0,19.0,14.717,7690000.0,0.338,1.0,31926000.0,0.739,387612000.0,3381000.0,315874000.0,,2361000.0,4472000.0,0.0,4472000.0,391812000.0,78862000.0,312950000.0,461329688.0,-3320000.0,-258488000.0,0.0,248180000.0,-684000.0,247461000.0,-259952000.0,0.0,9154000.0,17000.0,2621000.0,2621000.0,2621000.0,0.0,0.0,0.061,22021000.0,9905000.0,10823000.0,0.0,5.273,42.363,40.5,28931000.0,0.0,20.25,2.221,2.221,37956000.0,32262000.0,43211000.0,43211000.0,0.0,,,,,0.0,20546000.0,1.0,22781713.0,22779000.0,22779000.0,1.897,91689000.0,5797000.0,3486000.0,13372000.0,4.025,-20709000.0
38248,PTON1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-08-28,-77000.0,188928000.0,,54664000.0,134264000.0,,3.842,-1380000.0,7273000.0,7273000.0,24635000.0,2248000.0,0.652,1.208,41450000.0,41450000.0,0.0,41450000.0,14035000.0,0.0,0.0,0.0,0.0,4730000.0,4730000.0,0.09,4730000.0,4730000.0,3919000.0,0.1,0.1,0.1,85561000.0,,85561000.0,324671031.0,14.0,17.666,9133000.0,0.41,1.0,28165000.0,0.533,103185000.0,811000.0,36130000.0,,2971000.0,0.0,0.0,0.0,103367000.0,83790000.0,19577000.0,292051031.0,5423000.0,-6894000.0,0.0,5000000.0,-683000.0,3231000.0,-8274000.0,0.0,10513000.0,-47000.0,2248000.0,2248000.0,2248000.0,0.0,0.0,0.043,23426000.0,4739000.0,9727000.0,0.0,3.413,23.682,24.123,27458000.0,0.0,13.75,1.52,1.594,33166000.0,30360000.0,52800000.0,52800000.0,0.0,,,,,0.0,21266000.0,1.0,21240075.0,22268000.0,22268000.0,2.371,85743000.0,6763000.0,1671000.0,0.0,3.851,-29126000.0
38249,PTON1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-08-28,-21000.0,163241000.0,,44599000.0,118642000.0,,3.56,-1803000.0,1850000.0,1850000.0,26849000.0,3681000.0,0.665,1.159,34470000.0,34470000.0,0.0,34470000.0,6827000.0,0.0,0.0,,0.0,6991000.0,6991000.0,0.118,6991000.0,6991000.0,6300000.0,0.17,0.17,0.17,75613000.0,,75613000.0,,,,5297000.0,0.249,1.0,32337000.0,0.546,71006000.0,691000.0,57749000.0,,2922000.0,0.0,0.0,0.0,87628000.0,67106000.0,20522000.0,,118000.0,0.0,0.0,-114000.0,0.0,-5158000.0,-1803000.0,0.0,7100000.0,-21000.0,3681000.0,3681000.0,3681000.0,0.0,0.0,0.062,25428000.0,6909000.0,8434000.0,0.0,,,,27180000.0,0.0,,,,47366000.0,45792000.0,59186000.0,59186000.0,0.0,,,,,0.0,23299000.0,1.0,22781713.0,21240000.0,21240000.0,2.787,92235000.0,7912000.0,2619000.0,0.0,4.343,-22507000.0
38250,PTON1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-08-28,0.0,159094000.0,,45576000.0,113518000.0,,3.388,-1128000.0,1732000.0,1732000.0,23322000.0,2340000.0,0.684,1.211,34648000.0,34648000.0,0.0,34648000.0,7929000.0,0.0,0.0,,0.0,4668000.0,4668000.0,0.089,4668000.0,4668000.0,4006000.0,0.11,0.11,0.11,71953000.0,,71953000.0,,,,-2146000.0,-0.101,1.0,29163000.0,0.556,65371000.0,662000.0,60031000.0,,3660000.0,0.0,0.0,0.0,87141000.0,66608000.0,20533000.0,,-687000.0,0.0,0.0,114000.0,0.0,1459000.0,-1128000.0,0.0,-1018000.0,0.0,2340000.0,2340000.0,2340000.0,0.0,0.0,0.045,24498000.0,4665000.0,8691000.0,0.0,,,,26876000.0,0.0,,,,10880000.0,42111000.0,52485000.0,52485000.0,0.0,,,,,0.0,22471000.0,1.0,22781713.0,21240000.0,21240000.0,2.471,93723000.0,6946000.0,1666000.0,0.0,4.413,-21032000.0
38251,PTON1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-08-28,-51000.0,479301000.0,247641000.0,58153000.0,421148000.0,0.941,3.998,-5775000.0,3953000.0,3953000.0,101793000.0,10890000.0,0.737,4.478,307000000.0,18250000.0,288750000.0,307000000.0,14564000.0,10720000.0,0.0,0.0,0.0,25691000.0,36411000.0,0.156,36411000.0,25691000.0,20133000.0,0.5,0.5,0.5,87489000.0,80154000.0,87489000.0,815635543.0,32.0,22.401,19974000.0,0.913,1.0,131325000.0,0.563,387612000.0,5558000.0,315874000.0,117446000.0,2361000.0,4472000.0,0.0,4472000.0,391812000.0,78862000.0,312950000.0,512588543.0,1534000.0,-265382000.0,0.0,253180000.0,-1367000.0,246993000.0,-271157000.0,0.0,25749000.0,-51000.0,10890000.0,10890000.0,10890000.0,0.0,0.0,0.047,104606000.0,26719000.0,10823000.0,0.0,5.859,47.07,45.0,28931000.0,0.0,22.5,2.199,2.112,37956000.0,32262000.0,233118000.0,233118000.0,0.0,0.044,0.136,0.219,0.11,0.0,93886000.0,1.0,22781713.0,21882000.0,21882000.0,10.653,91689000.0,5797000.0,9243000.0,13372000.0,4.19,-20709000.0
