None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134762,AGLFQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-05,-6351000.0,229806000.0,208677000.0,,,0.401,-0.22,-2876000.0,10454000.0,10454000.0,69351000.0,3673000.0,,-69.381,151805000.0,,,151805000.0,0.0,4807000.0,0.0,,0.0,8048000.0,12855000.0,0.153,12855000.0,8048000.0,3673000.0,-0.68,-0.68,-0.68,-2559000.0,-1709250.0,-2559000.0,,,,-2557000.0,-0.22,1.0,14404000.0,0.172,0.0,4375000.0,371157000.0,339521000.0,166870000.0,29273000.0,,,177545000.0,,,,225000.0,0.0,632000.0,-3119000.0,0.0,-992000.0,898000.0,0.0,319000.0,0.0,3673000.0,-7968000.0,-7968000.0,0.0,0.0,-0.095,19476000.0,-5072000.0,17533000.0,0.0,,,,3950000.0,11641000.0,,,,4109000.0,-115379000.0,83755000.0,83755000.0,0.0,-0.038,4.662,0.024,0.096,0.0,16418000.0,1.0,11769418.0,11640000.0,11640000.0,7.195,229806000.0,0.0,0.0,0.0,19.743,
134763,AGLFQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,-6351000.0,229806000.0,208677000.0,,,0.401,-0.22,-2876000.0,10454000.0,10454000.0,69351000.0,3673000.0,,-69.381,151805000.0,,,151805000.0,0.0,4807000.0,0.0,,0.0,8048000.0,12855000.0,0.153,12855000.0,8048000.0,3673000.0,-0.68,-0.68,-0.68,-2559000.0,-1709250.0,-2559000.0,,,,-2557000.0,-0.22,1.0,14404000.0,0.172,0.0,4375000.0,371157000.0,339521000.0,166870000.0,29273000.0,,,177545000.0,,,,225000.0,0.0,632000.0,-3119000.0,0.0,-992000.0,898000.0,0.0,319000.0,0.0,3673000.0,-7968000.0,-7968000.0,0.0,0.0,-0.095,19476000.0,-5072000.0,17533000.0,0.0,,,,3950000.0,11641000.0,,,,4109000.0,-115379000.0,83755000.0,83755000.0,0.0,-0.038,4.662,0.024,0.096,0.0,16418000.0,1.0,11769418.0,11640000.0,11640000.0,7.195,229806000.0,0.0,0.0,0.0,19.743,
134764,AGLFQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,-5712000.0,220545000.0,201993250.0,,,0.485,-0.088,-4948000.0,6746000.0,6746000.0,92014000.0,-30145000.0,,-163.828,146690000.0,,,146690000.0,0.0,4464000.0,0.0,0.0,0.0,-24800000.0,-20336000.0,-0.207,-20336000.0,-24800000.0,-30145000.0,-3.7,-3.7,-3.7,-1037000.0,260000.0,-1037000.0,129444765.0,-5.0,-6.365,-19279000.0,-1.644,1.0,5996000.0,0.061,0.0,5345000.0,360489000.0,327876250.0,152626000.0,32499000.0,,,169890000.0,,,14419765.0,3541000.0,0.0,0.0,7785000.0,0.0,22820000.0,-4948000.0,0.0,-14331000.0,0.0,-30145000.0,-40807000.0,-40807000.0,0.0,0.0,-0.416,36703000.0,-30707000.0,14949000.0,0.0,-13.905,-0.353,-0.338,6015000.0,10662000.0,1.25,0.147,0.15,4526000.0,-117598000.0,98010000.0,98010000.0,0.0,-0.202,-156.95,-0.076,-0.253,0.0,19765000.0,1.0,11535812.0,11729000.0,11729000.0,8.356,220545000.0,0.0,0.0,0.0,18.803,
134765,AGLFQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,-5712000.0,189387000.0,,,,,-0.175,-1617000.0,3881000.0,3881000.0,99098000.0,-44283000.0,,-70.614,118906000.0,,,118906000.0,0.0,4118000.0,3789000.0,0.0,0.0,-37764000.0,-33646000.0,-0.349,-33646000.0,-37764000.0,-44283000.0,-4.8,-4.8,-4.8,-2021000.0,,-2021000.0,150835806.0,-4.0,-4.483,3897000.0,0.338,1.0,-2581000.0,-0.027,0.0,6519000.0,304412000.0,,126743000.0,34163000.0,,,142711000.0,,,23779806.0,-1480000.0,0.0,0.0,-31502000.0,0.0,-5377000.0,-1617000.0,0.0,5514000.0,0.0,-44283000.0,-53450000.0,-53450000.0,0.0,0.0,-0.554,36944000.0,-39525000.0,12276000.0,0.0,-11.766,-0.445,-0.43,2751000.0,9167000.0,2.062,0.246,0.246,5084000.0,-120935000.0,96517000.0,96517000.0,0.0,,,,-0.391,0.0,19725000.0,1.0,11529603.0,11531000.0,11531000.0,8.37,189387000.0,0.0,0.0,0.0,16.424,
134766,AGLFQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,-5712000.0,194970000.0,,,,,-0.106,-686000.0,5649000.0,5649000.0,81099000.0,-55019000.0,,-160.811,132705000.0,,,132705000.0,0.0,4993000.0,1142000.0,0.0,0.0,-45450000.0,-40457000.0,-0.58,-40457000.0,-45450000.0,-55019000.0,-5.62,-5.62,-5.62,-1220000.0,,-1220000.0,163301796.0,-4.0,-4.036,-3942000.0,-0.342,1.0,-11336000.0,-0.162,0.0,9569000.0,322026000.0,,129138000.0,34196000.0,,,196190000.0,,,41794796.0,1812000.0,0.0,10000000.0,-49246000.0,0.0,5754000.0,-686000.0,0.0,-3256000.0,0.0,-55019000.0,-61389000.0,-61389000.0,0.0,0.0,-0.88,37174000.0,-48510000.0,8217000.0,0.0,-34.258,-0.681,-0.645,1891000.0,6370000.0,3.625,0.599,0.599,5695000.0,-123001000.0,69763000.0,69763000.0,0.0,,,,-0.651,0.0,19731000.0,1.0,11529599.0,11529000.0,11529000.0,6.051,194970000.0,0.0,0.0,0.0,16.911,
134767,AGLFQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,-6351000.0,229806000.0,,,,,-0.217,1895000.0,10454000.0,10454000.0,11053000.0,2219000.0,,-69.381,151805000.0,,,151805000.0,0.0,1329000.0,0.0,,0.0,2348000.0,3677000.0,0.324,3677000.0,2348000.0,2219000.0,-0.07,-0.07,-0.07,-2559000.0,,-2559000.0,,,,17026000.0,1.447,1.0,293000.0,0.026,0.0,129000.0,371157000.0,,166870000.0,29273000.0,,,177545000.0,,,,3791000.0,0.0,632000.0,-17401000.0,0.0,-17009000.0,5669000.0,0.0,15131000.0,0.0,2219000.0,-912000.0,-912000.0,0.0,0.0,-0.08,6096000.0,-5803000.0,17533000.0,0.0,,,,3950000.0,3131000.0,,,,4109000.0,-115379000.0,11346000.0,11346000.0,0.0,,,,,0.0,4770000.0,1.0,11769418.0,11769000.0,11769000.0,0.964,229806000.0,0.0,0.0,0.0,19.526,
134768,AGLFQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,-5712000.0,220545000.0,,,,,-0.088,-3436000.0,6746000.0,6746000.0,9227000.0,3337000.0,,-163.828,146690000.0,,,146690000.0,0.0,1395000.0,0.0,0.0,0.0,4552000.0,5947000.0,0.427,5947000.0,4552000.0,3337000.0,0.03,0.03,0.03,-1037000.0,,-1037000.0,129444765.0,-5.0,-6.365,-26150000.0,-2.23,1.0,4692000.0,0.337,0.0,1215000.0,360489000.0,,152626000.0,32499000.0,,,169890000.0,,,14419765.0,2641000.0,0.0,0.0,28791000.0,0.0,28791000.0,-3436000.0,0.0,-22714000.0,0.0,3337000.0,341000.0,341000.0,0.0,0.0,0.024,4543000.0,149000.0,14949000.0,0.0,-13.905,-0.353,-0.338,6015000.0,2996000.0,1.25,0.147,0.15,4526000.0,-117598000.0,13919000.0,13919000.0,0.0,,,,,0.0,4048000.0,1.0,11535812.0,11729000.0,11729000.0,1.187,220545000.0,0.0,0.0,0.0,18.803,
134769,AGLFQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,-5712000.0,189387000.0,,,,,-0.175,-1028000.0,3881000.0,3881000.0,38783000.0,2066000.0,,-70.614,118906000.0,,,118906000.0,0.0,1051000.0,3789000.0,0.0,0.0,3715000.0,4766000.0,0.101,4766000.0,3715000.0,2066000.0,-0.07,-0.07,-0.07,-2021000.0,,-2021000.0,150835806.0,-4.0,-4.483,13024000.0,1.129,1.0,8343000.0,0.177,0.0,1649000.0,304412000.0,,126743000.0,34163000.0,,,142711000.0,,,23779806.0,-1289000.0,0.0,0.0,-14313000.0,0.0,-14313000.0,-1028000.0,0.0,14052000.0,0.0,2066000.0,-801000.0,-801000.0,0.0,0.0,-0.017,4869000.0,3474000.0,12276000.0,0.0,-11.766,-0.445,-0.43,2751000.0,2867000.0,2.062,0.246,0.246,5084000.0,-120935000.0,47126000.0,47126000.0,0.0,,,,,0.0,4339000.0,1.0,11529603.0,11531000.0,11531000.0,4.087,189387000.0,0.0,0.0,0.0,16.424,
134770,AGLFQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,-5712000.0,194970000.0,,,,,-0.106,-307000.0,5649000.0,5649000.0,10288000.0,-3949000.0,,-160.811,132705000.0,,,132705000.0,0.0,1032000.0,1142000.0,0.0,0.0,-2567000.0,-1535000.0,-0.135,-1535000.0,-2567000.0,-3949000.0,-0.57,-0.57,-0.57,-1220000.0,,-1220000.0,163301796.0,-4.0,-4.036,-6457000.0,-0.56,1.0,1076000.0,0.095,0.0,1382000.0,322026000.0,,129138000.0,34196000.0,,,196190000.0,,,41794796.0,-4918000.0,0.0,0.0,-196000.0,0.0,1539000.0,-307000.0,0.0,-6150000.0,0.0,-3949000.0,-6596000.0,-6596000.0,0.0,0.0,-0.58,3968000.0,-2892000.0,8217000.0,0.0,-34.258,-0.681,-0.645,1891000.0,2647000.0,3.625,0.599,0.599,5695000.0,-123001000.0,11364000.0,11364000.0,0.0,,,,,0.0,3261000.0,1.0,11529599.0,11529000.0,11529000.0,0.986,194970000.0,0.0,0.0,0.0,16.911,
134771,AGLFQ,ARY,1998-12-31,1999-04-30,1998-12-31,2021-06-05,-6351000.0,229806000.0,208677000.0,,,0.401,-0.22,-2876000.0,10454000.0,10454000.0,69351000.0,3673000.0,,-90.803,151805000.0,,,151805000.0,0.0,4807000.0,0.0,,0.0,8048000.0,12855000.0,0.153,12855000.0,8048000.0,3673000.0,-0.68,-0.68,-0.68,-2559000.0,-1709250.0,-2559000.0,,,,-2557000.0,-0.22,1.0,14404000.0,0.172,0.0,4375000.0,371157000.0,339521000.0,166870000.0,29273000.0,,,232365000.0,,,,225000.0,0.0,632000.0,-3119000.0,0.0,-992000.0,898000.0,0.0,319000.0,0.0,3673000.0,-7968000.0,-7968000.0,0.0,0.0,-0.095,19476000.0,-5072000.0,17533000.0,0.0,,,,3950000.0,11641000.0,,,,4109000.0,-115379000.0,83755000.0,83755000.0,0.0,-0.038,4.662,0.024,0.096,0.0,16418000.0,1.0,12626515.0,11640000.0,11640000.0,7.195,229806000.0,0.0,0.0,0.0,19.743,
134772,AGLFQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-05,-6351000.0,229806000.0,208677000.0,,,0.401,-0.22,-2876000.0,10454000.0,10454000.0,69351000.0,3673000.0,,-90.803,151805000.0,,,151805000.0,0.0,4807000.0,0.0,,0.0,8048000.0,12855000.0,0.153,12855000.0,8048000.0,3673000.0,-0.68,-0.68,-0.68,-2559000.0,-1709250.0,-2559000.0,,,,-2557000.0,-0.22,1.0,14404000.0,0.172,0.0,4375000.0,371157000.0,339521000.0,166870000.0,29273000.0,,,232365000.0,,,,225000.0,0.0,632000.0,-3119000.0,0.0,-992000.0,898000.0,0.0,319000.0,0.0,3673000.0,-7968000.0,-7968000.0,0.0,0.0,-0.095,19476000.0,-5072000.0,17533000.0,0.0,,,,3950000.0,11641000.0,,,,4109000.0,-115379000.0,83755000.0,83755000.0,0.0,-0.038,4.662,0.024,0.096,0.0,16418000.0,1.0,12299418.0,11640000.0,11640000.0,7.195,229806000.0,0.0,0.0,0.0,19.743,
