None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56722,MRSIQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-16,0.0,7884222.0,10655869.0,7677288.0,206934.0,0.671,0.709,-29740.0,1115625.0,1115625.0,7657818.0,-5142940.0,2.516,0.632,1000000.0,1000000.0,0.0,1000000.0,0.0,344908.0,0.0,0.0,0.0,-5026169.0,-4681261.0,-0.655,-4681261.0,-5026169.0,-5142940.0,-0.75,-0.75,-0.75,4832292.0,7351354.0,4832292.0,9446388.0,-2.0,-2.018,-2240065.0,-0.329,1.0,-509708.0,-0.071,0.0,116771.0,4716667.0,6568734.0,5643432.0,0.0,0.0,0.0,3051930.0,3051930.0,0.0,10254828.0,-2196346.0,0.0,54815.0,-11096.0,0.0,43719.0,-29740.0,0.0,-2210325.0,0.0,-5142940.0,-5142940.0,-5142940.0,0.0,0.0,-0.719,4625806.0,-5135514.0,723516.0,0.0,2.122,-1.994,-2.0,176969.0,0.0,1.5,1.435,1.43,862155.0,-31723544.0,7148110.0,7148110.0,2237321.0,-0.483,-0.7,-0.765,-0.703,0.0,2413903.0,1.0,6836552.0,6814000.0,6814000.0,1.049,7884222.0,0.0,0.0,0.0,1.157,4625358.0
56723,MRSIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,6014082.0,7652506.0,5918333.0,95749.0,,0.376,,206278.0,206278.0,,,24.821,1.335,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2576135.0,4633874.0,2576135.0,2589661.0,,,,,1.0,,,0.0,,5569365.0,5619908.0,5337618.0,0.0,0.0,0.0,3437947.0,238439.0,3199508.0,1714691.0,,,,,,,,,,,,,,,,,,,67537.0,,0.666,,,68255.0,,0.25,,,317447.0,-34003655.0,,,,,,,,,,1.0,6858763.0,6859000.0,,,6014082.0,0.0,,0.0,0.877,5679894.0
56724,MRSIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,6314054.0,,6154043.0,160011.0,,0.446,,150030.0,150030.0,,,1.889,1.066,1025000.0,1025000.0,0.0,1025000.0,0.0,,506250.0,0.0,0.0,,,,,,,,,,3056496.0,,3056496.0,5457120.0,,,,,1.0,,,0.0,,3931466.0,,5575890.0,0.0,0.0,0.0,3257558.0,3257558.0,0.0,5572745.0,,,,,,,,,,,,,,,,,,,689325.0,,1.823,,,130672.0,,0.812,,,316228.0,-33523295.0,,,,,,,,,,1.0,6858763.0,6851000.0,,,6314054.0,0.0,,0.0,0.922,2896485.0
56725,MRSIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,7884222.0,10655869.0,7677288.0,206934.0,0.671,0.709,-29740.0,1115625.0,1115625.0,7657818.0,-5142940.0,2.516,0.632,1000000.0,1000000.0,0.0,1000000.0,0.0,344908.0,0.0,0.0,0.0,-5026169.0,-4681261.0,-0.655,-4681261.0,-5026169.0,-5142940.0,-0.75,-0.75,-0.75,4832292.0,7351354.0,4832292.0,9446388.0,-2.0,-2.018,-2240065.0,-0.329,1.0,-509708.0,-0.071,0.0,116771.0,4716667.0,6568734.0,5643432.0,0.0,0.0,0.0,3051930.0,3051930.0,0.0,10254828.0,-2196346.0,0.0,54815.0,-11096.0,0.0,43719.0,-29740.0,0.0,-2210325.0,0.0,-5142940.0,-5142940.0,-5142940.0,0.0,0.0,-0.719,4625806.0,-5135514.0,723516.0,0.0,2.122,-1.994,-2.0,176969.0,0.0,1.5,1.435,1.43,862155.0,-31723544.0,7148110.0,7148110.0,2237321.0,-0.483,-0.7,-0.765,-0.703,0.0,2413903.0,1.0,6836552.0,6814000.0,6814000.0,1.049,7884222.0,0.0,0.0,0.0,1.157,4625358.0
56726,MRSIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-16,0.0,6014082.0,,5918333.0,95749.0,,0.376,11735.0,206278.0,206278.0,702107.0,-480361.0,24.821,1.335,0.0,0.0,0.0,0.0,0.0,47674.0,0.0,0.0,0.0,-480361.0,-432687.0,-0.717,-432687.0,-480361.0,-480361.0,-0.07,-0.07,-0.07,2576135.0,,2576135.0,2589661.0,,,-52058.0,-0.008,1.0,-98519.0,-0.163,0.0,0.0,5569365.0,,5337618.0,0.0,0.0,0.0,3437947.0,238439.0,3199508.0,1714691.0,54048.0,0.0,0.0,101257.0,0.0,101257.0,11735.0,0.0,-63793.0,0.0,-480361.0,-480361.0,-480361.0,0.0,0.0,-0.796,381842.0,-480361.0,67537.0,0.0,0.666,,,68255.0,0.0,0.25,,,317447.0,-34003655.0,603588.0,603588.0,90529.0,,,,,0.0,400054.0,1.0,6858763.0,6859000.0,6859000.0,0.088,6014082.0,0.0,0.0,0.0,0.877,5679894.0
56727,MRSIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-16,0.0,6314054.0,,6154043.0,160011.0,,0.446,-11735.0,150030.0,150030.0,797467.0,-1799749.0,1.889,1.066,1025000.0,1025000.0,0.0,1025000.0,0.0,58656.0,506250.0,0.0,0.0,-1767664.0,-1709008.0,-4.387,-1709008.0,-1767664.0,-1799749.0,-0.26,-0.26,-0.26,3056496.0,,3056496.0,5457120.0,,,-1014550.0,-0.148,1.0,-407942.0,-1.047,0.0,32085.0,3931466.0,,5575890.0,0.0,0.0,0.0,3257558.0,3257558.0,0.0,5572745.0,-965595.0,0.0,23955.0,25000.0,0.0,48955.0,-11735.0,0.0,-1002815.0,0.0,-1799749.0,-1799749.0,-1799749.0,0.0,0.0,-4.62,1366504.0,-1774446.0,689325.0,0.0,1.823,,,130672.0,0.0,0.812,,,316228.0,-33523295.0,389525.0,389525.0,680335.0,,,,,0.0,681119.0,1.0,6858763.0,6851000.0,6851000.0,0.057,6314054.0,0.0,0.0,0.0,0.922,2896485.0
56728,MRSIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-16,0.0,7884222.0,,7677288.0,206934.0,,0.709,-12601.0,1115625.0,1115625.0,,,2.516,0.632,1000000.0,1000000.0,0.0,1000000.0,0.0,67403.0,0.0,0.0,0.0,,,,,,,,,,4832292.0,,4832292.0,9446388.0,-2.0,-2.018,-465822.0,-0.068,1.0,,,0.0,,4716667.0,,5643432.0,0.0,0.0,0.0,3051930.0,3051930.0,0.0,10254828.0,-438815.0,0.0,27007.0,0.0,0.0,27007.0,-12601.0,0.0,-453221.0,0.0,,,,,,,,,723516.0,,2.122,-1.994,-2.0,176969.0,,1.5,1.435,1.43,862155.0,-31723544.0,,,,,,,,0.0,,1.0,6836552.0,6814000.0,,,7884222.0,0.0,,0.0,1.157,4625358.0
56729,MRSIQ,ARY,1998-12-31,1998-06-12,1998-03-31,2021-06-16,0.0,7884222.0,,7677288.0,206934.0,,0.709,-29740.0,1115625.0,1115625.0,7657818.0,-5142940.0,2.516,0.632,1000000.0,1000000.0,0.0,1000000.0,0.0,344908.0,0.0,0.0,0.0,-5026169.0,-4681261.0,-0.655,-4681261.0,-5026169.0,-5142940.0,-0.75,-0.75,-0.75,4832292.0,,4832292.0,6743138.0,-1.0,-1.44,-2240065.0,-0.329,1.0,-509708.0,-0.071,0.0,116771.0,4716667.0,,5643432.0,0.0,0.0,0.0,3051930.0,3051930.0,0.0,6858763.0,-2196346.0,0.0,54815.0,-11096.0,0.0,43719.0,-29740.0,0.0,-2210325.0,0.0,-5142940.0,-5142940.0,-5142940.0,0.0,0.0,-0.719,4625806.0,-5135514.0,723516.0,0.0,1.419,-1.334,-1.333,176969.0,0.0,1.0,0.96,0.953,862155.0,-31723544.0,7148110.0,7148110.0,2237321.0,,,,-0.703,0.0,2413903.0,1.0,6858763.0,6814000.0,6814000.0,1.049,7884222.0,0.0,0.0,0.0,1.157,4625358.0
56730,MRSIQ,ART,1998-09-30,1998-11-03,1998-09-30,2021-06-16,0.0,6014082.0,7652506.0,5918333.0,95749.0,,0.376,,206278.0,206278.0,,,24.821,1.335,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2576135.0,4633874.0,2576135.0,651067.0,,,,,1.0,,,0.0,,5569365.0,5619908.0,5337618.0,0.0,0.0,0.0,3437947.0,238439.0,3199508.0,857345.0,,,,,,,,,,,,,,,,,,,67537.0,,0.333,,,68255.0,,0.125,,,317447.0,-34003655.0,,,,,,,,,,1.0,6858763.0,6859000.0,,,6014082.0,0.0,,0.0,0.877,5679894.0
56731,MRSIQ,ART,1998-06-30,1998-08-13,1998-06-30,2021-06-16,0.0,6314054.0,,6154043.0,160011.0,,0.446,,150030.0,150030.0,,,1.889,1.066,1025000.0,1025000.0,0.0,1025000.0,0.0,,506250.0,0.0,0.0,,,,,,,,,,3056496.0,,3056496.0,2803997.0,,,,,1.0,,,0.0,,3931466.0,,5575890.0,0.0,0.0,0.0,3257558.0,3257558.0,0.0,1929027.0,,,,,,,,,,,,,,,,,,,689325.0,,0.631,,,130672.0,,0.281,,,316228.0,-33523295.0,,,,,,,,,,1.0,6858763.0,6851000.0,,,6314054.0,0.0,,0.0,0.922,2896485.0
