None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132791,ALU1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-11,0.0,178384296.0,169866046.0,168375963.0,10008333.0,1.773,9.138,-553011.0,46675.0,46675.0,262236856.0,4280210.0,1.353,2.391,112596456.0,111241994.0,1354462.0,112596456.0,0.0,687604.0,0.0,0.0,0.0,15739576.0,16427180.0,0.055,16427180.0,15739576.0,7256717.0,0.74,0.72,0.74,52612891.0,50419911.0,52612891.0,164915401.0,10.0,10.039,-13609839.0,-2.364,1.0,38855361.0,0.129,0.0,8482859.0,166517134.0,157815614.0,112530659.0,0.0,0.0,0.0,125771405.0,124416943.0,1354462.0,48958725.0,-29856.0,0.0,105750.0,13474233.0,0.0,13579983.0,-553011.0,0.0,-13056828.0,0.0,4280210.0,4280210.0,4280210.0,576197.0,0.0,0.014,22552756.0,16302605.0,13174949.0,0.0,0.931,11.438,11.486,3613223.0,0.0,8.5,0.163,0.163,44117911.0,29024881.0,301092217.0,301092217.0,0.0,0.025,0.085,0.1,0.052,0.0,13264610.0,1.0,5759850.0,5757328.0,5972392.0,52.297,178384296.0,0.0,2976507.0,0.0,30.984,43959020.0
132792,ALU1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,214685880.0,203102765.0,205095050.0,9590830.0,1.586,10.482,-1201647.0,446024.0,446024.0,280234782.0,3259481.0,1.355,2.505,132555115.0,131673598.0,881517.0,132555115.0,0.0,744916.0,0.0,0.0,0.0,16438291.0,17183207.0,0.053,17183207.0,16438291.0,6463055.0,0.56,0.51,0.56,61258693.0,55444618.0,61258693.0,209952185.0,13.0,12.218,-22330194.0,-3.821,1.0,41930015.0,0.13,0.0,9975236.0,195389301.0,188372858.0,125000894.0,0.0,0.0,0.0,153427187.0,151405670.0,2021517.0,62827085.0,231607.0,0.0,6187779.0,16374022.0,0.0,22561801.0,-1201647.0,0.0,-21128547.0,0.0,3259481.0,3259481.0,3259481.0,3657164.0,0.0,0.01,23670977.0,18259038.0,19732072.0,0.0,1.026,19.275,19.196,4246140.0,0.0,10.75,0.195,0.195,70192427.0,31542904.0,322164797.0,322164797.0,0.0,0.016,0.059,0.087,0.051,0.0,14990605.0,1.0,5844380.0,5844380.0,,55.124,214685880.0,0.0,3203574.0,1140000.0,36.734,53689380.0
132793,ALU1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,219735039.0,195425588.0,210735039.0,9000000.0,1.589,9.252,-807861.0,229670.0,229670.0,269194739.0,2997386.0,1.304,3.064,147354770.0,143305533.0,4049237.0,147354770.0,0.0,721648.0,0.0,0.0,0.0,15532285.0,16253933.0,0.052,16253933.0,15532285.0,5979797.0,0.52,0.49,0.52,54071816.0,53082803.0,54071816.0,156650059.0,10.0,9.638,-46858699.0,-8.018,1.0,41320801.0,0.133,0.0,9552488.0,205246153.0,181837710.0,132495941.0,0.0,0.0,0.0,165663223.0,161613986.0,4049237.0,28491353.0,167476.0,0.0,585029.0,46441146.0,0.0,47026175.0,-807861.0,0.0,-46050838.0,0.0,2997386.0,2997386.0,2997386.0,1726553.0,0.0,0.01,24065265.0,17255536.0,18308453.0,0.0,0.527,9.505,9.375,3863350.0,0.0,4.875,0.092,0.092,64844116.0,29958777.0,310515540.0,310515540.0,0.0,0.015,0.056,0.085,0.05,0.0,15535134.0,1.0,5844380.0,5844380.0,,53.131,219735039.0,0.0,2982411.0,0.0,37.598,49121053.0
132794,ALU1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,199605843.0,,189221654.0,10384189.0,,9.201,-773303.0,219693.0,219693.0,265378363.0,3989392.0,1.338,2.708,128378399.0,124033334.0,4345065.0,128378399.0,0.0,704626.0,0.0,0.0,0.0,15669390.0,16374016.0,0.054,16374016.0,15669390.0,6760199.0,0.69,0.66,0.69,53835072.0,,53835072.0,168135754.0,11.0,10.268,-31482187.0,-5.381,1.0,39492883.0,0.13,0.0,8909191.0,186338843.0,,130661803.0,0.0,0.0,0.0,145770771.0,141425706.0,4345065.0,55585973.0,-140003.0,0.0,630779.0,29584835.0,0.0,31342184.0,-773303.0,0.0,-30708884.0,0.0,3989392.0,3989392.0,3989392.0,576197.0,0.0,0.013,23262394.0,16230489.0,17392372.0,0.0,1.033,13.933,13.768,3752947.0,0.0,9.5,0.182,0.182,42153271.0,29722033.0,304871246.0,304871246.0,0.0,,,,0.051,0.0,14105328.0,1.0,5851155.0,5851155.0,,52.104,199605843.0,0.0,2770807.0,0.0,34.114,47795948.0
132795,ALU1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,178384296.0,169866046.0,168375963.0,10008333.0,1.773,9.138,-553011.0,46675.0,46675.0,262236856.0,4280210.0,1.353,2.391,112596456.0,111241994.0,1354462.0,112596456.0,0.0,687604.0,0.0,0.0,0.0,15739576.0,16427180.0,0.055,16427180.0,15739576.0,7256717.0,0.74,0.72,0.74,52612891.0,50419911.0,52612891.0,164915401.0,10.0,10.039,-13609839.0,-2.364,1.0,38855361.0,0.129,0.0,8482859.0,166517134.0,157815614.0,112530659.0,0.0,0.0,0.0,125771405.0,124416943.0,1354462.0,48958725.0,-29856.0,0.0,105750.0,13474233.0,0.0,13579983.0,-553011.0,0.0,-13056828.0,0.0,4280210.0,4280210.0,4280210.0,576197.0,0.0,0.014,22552756.0,16302605.0,13174949.0,0.0,0.931,11.438,11.486,3613223.0,0.0,8.5,0.163,0.163,44117911.0,29024881.0,301092217.0,301092217.0,0.0,0.025,0.085,0.1,0.052,0.0,13264610.0,1.0,5759850.0,5757328.0,5972392.0,52.297,178384296.0,0.0,2976507.0,0.0,30.984,43959020.0
132796,ALU1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,214685880.0,,205095050.0,9590830.0,,10.482,-526015.0,446024.0,446024.0,76736319.0,1584127.0,1.355,2.505,132555115.0,131673598.0,881517.0,132555115.0,0.0,199104.0,0.0,0.0,0.0,5293394.0,5492498.0,0.062,5492498.0,5293394.0,2642680.0,0.27,0.24,0.27,61258693.0,,61258693.0,209952185.0,13.0,12.218,9423259.0,1.612,1.0,11262378.0,0.128,0.0,2650714.0,195389301.0,,125000894.0,0.0,0.0,0.0,153427187.0,151405670.0,2021517.0,62827085.0,216354.0,0.0,5602750.0,-14809655.0,0.0,-9206905.0,-526015.0,0.0,9949274.0,0.0,1584127.0,1584127.0,1584127.0,1930611.0,0.0,0.018,5872753.0,5389625.0,19732072.0,0.0,1.026,19.275,19.196,4246140.0,0.0,10.75,0.195,0.195,70192427.0,31542904.0,87998697.0,87998697.0,0.0,,,,,0.0,3161510.0,1.0,5844380.0,5844380.0,,15.057,214685880.0,0.0,1058553.0,1140000.0,36.734,53689380.0
132797,ALU1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,219735039.0,,210735039.0,9000000.0,,9.252,-263628.0,229670.0,229670.0,77867406.0,236744.0,1.304,3.064,147354770.0,143305533.0,4049237.0,147354770.0,0.0,192858.0,0.0,0.0,0.0,3804502.0,3997360.0,0.045,3997360.0,3804502.0,1161348.0,0.04,0.04,0.04,54071816.0,,54071816.0,156650059.0,10.0,9.638,-18966394.0,-3.245,1.0,11118003.0,0.125,0.0,2643154.0,205246153.0,,132495941.0,0.0,0.0,0.0,165663223.0,161613986.0,4049237.0,28491353.0,9977.0,0.0,0.0,18431941.0,0.0,18976371.0,-263628.0,0.0,-18702766.0,0.0,236744.0,236744.0,236744.0,1150356.0,0.0,0.003,6157834.0,4960169.0,18308453.0,0.0,0.527,9.505,9.375,3863350.0,0.0,4.875,0.092,0.092,64844116.0,29958777.0,88985409.0,88985409.0,0.0,,,,,0.0,3517815.0,1.0,5844380.0,5844380.0,,15.226,219735039.0,0.0,924604.0,0.0,37.598,49121053.0
132798,ALU1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,199605843.0,,189221654.0,10384189.0,,9.201,-292949.0,219693.0,219693.0,58290916.0,697152.0,1.338,2.708,128378399.0,124033334.0,4345065.0,128378399.0,0.0,192858.0,0.0,0.0,0.0,3546522.0,3739380.0,0.054,3739380.0,3546522.0,1141452.0,0.12,0.11,0.12,53835072.0,,53835072.0,168135754.0,11.0,10.268,-16133954.0,-2.757,1.0,10343797.0,0.151,0.0,2405070.0,186338843.0,,130661803.0,0.0,0.0,0.0,145770771.0,141425706.0,4345065.0,55585973.0,173018.0,0.0,525029.0,16326373.0,0.0,16306972.0,-292949.0,0.0,-15841005.0,0.0,697152.0,697152.0,697152.0,0.0,0.0,0.01,6802586.0,3541211.0,17392372.0,0.0,1.033,13.933,13.768,3752947.0,0.0,9.5,0.182,0.182,42153271.0,29722033.0,68634713.0,68634713.0,0.0,,,,,0.0,4555489.0,1.0,5851155.0,5851155.0,,11.73,199605843.0,0.0,444300.0,0.0,34.114,47795948.0
132799,ALU1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,178384296.0,,168375963.0,10008333.0,,9.138,-119055.0,46675.0,46675.0,67340141.0,741458.0,1.353,2.391,112596456.0,111241994.0,1354462.0,112596456.0,0.0,160096.0,0.0,0.0,0.0,3793873.0,3953969.0,0.052,3953969.0,3793873.0,1517575.0,0.13,0.12,0.13,52612891.0,,52612891.0,164915401.0,10.0,10.039,3346895.0,0.581,1.0,9205837.0,0.12,0.0,2276298.0,166517134.0,,112530659.0,0.0,0.0,0.0,125771405.0,124416943.0,1354462.0,48958725.0,-167742.0,0.0,60000.0,-3574637.0,0.0,-3514637.0,-119055.0,0.0,3465950.0,0.0,741458.0,741458.0,741458.0,576197.0,0.0,0.01,4837804.0,4368033.0,13174949.0,0.0,0.931,11.438,11.486,3613223.0,0.0,8.5,0.163,0.163,44117911.0,29024881.0,76545978.0,76545978.0,0.0,,,,,0.0,3755791.0,1.0,5759850.0,5757328.0,,13.295,178384296.0,0.0,776117.0,0.0,30.984,43959020.0
132800,ALU1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-06-11,0.0,178384296.0,,168375963.0,10008333.0,,8.992,-553011.0,46675.0,46675.0,262600862.0,4280210.0,1.353,2.391,112596456.0,111241994.0,1354462.0,112596456.0,0.0,687604.0,0.0,0.0,0.0,15393459.0,16081063.0,0.053,16081063.0,15393459.0,6910600.0,0.74,0.72,0.74,52612891.0,,52612891.0,161553204.0,10.0,10.046,-13609839.0,-2.326,1.0,39155605.0,0.13,0.0,8482859.0,166517134.0,,112530659.0,0.0,0.0,0.0,125771405.0,124416943.0,1354462.0,49003423.0,-29856.0,0.0,105750.0,13474233.0,0.0,13579983.0,-553011.0,0.0,-13056828.0,0.0,4280210.0,4280210.0,4280210.0,0.0,0.0,0.014,23775314.0,15380291.0,13174949.0,0.0,0.931,11.449,11.318,3613223.0,0.0,8.375,0.162,0.162,44117911.0,29024881.0,301756467.0,301756467.0,0.0,,,,0.051,0.0,14458182.0,1.0,5851155.0,5851155.0,,51.572,178384296.0,0.0,2630390.0,0.0,30.487,43959020.0
