None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72031,ITVU,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,34361000.0,31009078.0,31662000.0,2699000.0,0.057,3.242,-2675000.0,13086000.0,13086000.0,1105000.0,-17601000.0,9.806,0.104,7000.0,7000.0,0.0,7000.0,210000.0,615000.0,0.0,0.0,0.0,-17601000.0,-16986000.0,-9.646,-16986000.0,-17601000.0,-17601000.0,-1.83,-1.83,-1.83,31132000.0,28762269.0,31132000.0,129822673.0,-7.0,-7.643,-14187000.0,-1.477,1.0,656000.0,0.373,0.0,0.0,18053000.0,17956223.0,0.0,17700000.0,17700000.0,0.0,3229000.0,3229000.0,0.0,138793032.0,-8322000.0,0.0,23577000.0,-12000.0,0.0,23565000.0,-20375000.0,-17700000.0,-11512000.0,0.0,-17601000.0,-17601000.0,-17601000.0,0.0,0.0,-9.995,19538000.0,-18882000.0,2137000.0,0.0,4.458,-7.886,-6.967,2654000.0,0.0,12.75,78.815,69.536,795000.0,-25192000.0,1761000.0,1761000.0,4752000.0,-0.568,-0.612,-0.98,-9.995,203000.0,10164000.0,1.0,10885728.0,9604154.0,9604154.0,0.183,34361000.0,0.0,0.0,0.0,3.578,28433000.0
72032,ITVU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,34361000.0,31009078.0,31662000.0,2699000.0,0.057,3.242,-2675000.0,13086000.0,13086000.0,1105000.0,-17601000.0,9.806,0.104,7000.0,7000.0,0.0,7000.0,210000.0,615000.0,0.0,0.0,0.0,-17601000.0,-16986000.0,-9.646,-16986000.0,-17601000.0,-17601000.0,-1.83,-1.83,-1.83,31132000.0,28762269.0,31132000.0,129822673.0,-7.0,-7.643,-14187000.0,-1.477,1.0,656000.0,0.373,0.0,0.0,18053000.0,17956223.0,0.0,17700000.0,17700000.0,0.0,3229000.0,3229000.0,0.0,138793032.0,-8322000.0,0.0,23577000.0,-12000.0,0.0,23565000.0,-20375000.0,-17700000.0,-11512000.0,0.0,-17601000.0,-17601000.0,-17601000.0,0.0,0.0,-9.995,19538000.0,-18882000.0,2137000.0,0.0,4.458,-7.886,-6.967,2654000.0,0.0,12.75,78.815,69.536,795000.0,-25192000.0,1761000.0,1761000.0,4752000.0,-0.568,-0.612,-0.98,-9.995,203000.0,10164000.0,1.0,10885728.0,9604154.0,9604154.0,0.183,34361000.0,0.0,0.0,0.0,3.578,28433000.0
72033,ITVU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,33477380.0,27951328.0,31353520.0,2123860.0,0.033,3.005,,8979925.0,8979925.0,997000.0,-14882192.0,10.314,0.1,9566.0,9566.0,0.0,9566.0,0.0,,0.0,0.0,0.0,-14882192.0,,,,-14882192.0,-14882192.0,-0.89,-0.89,-0.89,30436091.0,26362269.0,30436091.0,85827453.0,-6.0,,,,1.0,-67122.0,-0.072,0.0,0.0,21467050.0,13485723.0,0.0,21851985.0,21851985.0,0.0,3041289.0,3039971.0,1318.0,97875288.0,,,,,,,,,,,-14882192.0,-14882192.0,-14882192.0,0.0,0.0,-16.004,15814541.0,-15881663.0,2268928.0,0.0,3.216,-6.577,-10.112,2051952.0,0.0,9.0,105.256,98.037,433483.0,-20036752.0,929878.0,929878.0,3169288.0,-0.532,-0.565,-1.104,-16.004,,7272253.0,1.0,10875032.0,10129159.0,,0.092,33477380.0,0.0,0.0,0.0,3.305,28313549.0
72034,ITVU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,36116672.0,,35142359.0,974313.0,,3.797,,9146350.0,9146350.0,997000.0,-11891725.0,18.956,0.054,12595.0,12595.0,0.0,12595.0,0.0,,0.0,0.0,0.0,-11891725.0,,,,-11891725.0,-11891725.0,-0.99,-0.99,-0.99,34261740.0,,34261740.0,128652645.0,-11.0,,,,1.0,-488513.0,-0.961,0.0,0.0,25129052.0,,0.0,25517727.0,25517727.0,0.0,1854932.0,1853865.0,1067.0,140700480.0,,,,,,,,,,,-11891725.0,-11891725.0,-11891725.0,0.0,0.0,-23.386,11980049.0,-12468562.0,1632177.0,0.0,4.107,-11.832,-15.152,891315.0,0.0,15.0,276.704,266.157,349344.0,-16404302.0,508487.0,508487.0,2219680.0,,,,-23.386,,4637369.0,1.0,9380032.0,9022496.0,,0.056,36116672.0,0.0,0.0,0.0,4.003,33288494.0
72035,ITVU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,20081261.0,21105635.0,19312333.0,768928.0,0.012,2.436,,12060083.0,12060083.0,997000.0,-10041124.0,22.518,0.045,12248.0,12248.0,0.0,12248.0,0.0,,0.0,0.0,0.0,-10041124.0,,,,-10041124.0,-10041124.0,-0.96,-0.96,-0.96,19219246.0,20375375.0,19219246.0,98193870.0,-10.0,,,,1.0,-749907.0,-3.035,0.0,0.0,7175789.0,3673435.0,0.0,7026065.0,7026065.0,0.0,862015.0,857637.0,4378.0,119561901.0,,,,,,,,,,,-10041124.0,-10041124.0,-10041124.0,0.0,0.0,-40.637,9657790.0,-10407697.0,672775.0,0.0,6.221,-11.907,-13.281,722190.0,0.0,12.75,483.874,407.096,156420.0,-13341418.0,247093.0,247093.0,1957600.0,-0.476,-0.493,-2.733,-40.637,,3077190.0,1.0,9377404.0,7889459.0,,0.031,20081261.0,0.0,0.0,0.0,2.545,18454696.0
72036,ITVU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,34361000.0,,31662000.0,2699000.0,,2.826,-624000.0,13086000.0,13086000.0,1105000.0,-3949000.0,9.806,0.104,7000.0,7000.0,0.0,7000.0,210000.0,301000.0,0.0,0.0,0.0,-3949000.0,-3648000.0,-4.099,-3648000.0,-3949000.0,-3949000.0,-0.34,-0.34,-0.34,31132000.0,,31132000.0,129822673.0,-7.0,-7.643,-4389000.0,-0.398,1.0,-215000.0,-0.242,0.0,0.0,18053000.0,,0.0,17700000.0,17700000.0,0.0,3229000.0,3229000.0,0.0,138793032.0,3986000.0,0.0,4226000.0,-3000.0,0.0,4223000.0,3528000.0,4152000.0,-3765000.0,0.0,-3949000.0,-3949000.0,-3949000.0,0.0,0.0,-4.437,4127000.0,-4342000.0,2137000.0,0.0,4.458,-7.886,-6.967,2654000.0,0.0,12.75,78.815,69.536,795000.0,-25192000.0,890000.0,890000.0,1608000.0,,,,,45000.0,2520000.0,1.0,10885728.0,11018033.0,11018033.0,0.081,34361000.0,0.0,0.0,0.0,3.119,28433000.0
72037,ITVU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,33477380.0,,31353520.0,2123860.0,,3.005,-1573000.0,8979925.0,8979925.0,0.0,-4143000.0,10.314,0.1,9566.0,9566.0,0.0,9566.0,0.0,143000.0,0.0,0.0,0.0,-4143000.0,-4000000.0,-8.439,-4000000.0,-4143000.0,-4143000.0,-0.41,-0.41,-0.41,30436091.0,,30436091.0,85827453.0,-6.0,,-5103000.0,-0.504,1.0,474000.0,1.0,0.0,0.0,21467050.0,,0.0,21851985.0,21851985.0,0.0,3041289.0,3039971.0,1318.0,97875288.0,-74000.0,0.0,1291000.0,-3000.0,0.0,1287000.0,2169000.0,3666000.0,-3530000.0,0.0,-4143000.0,-4143000.0,-4143000.0,0.0,0.0,-8.741,5074000.0,-4600000.0,2268928.0,0.0,3.216,-6.577,-10.112,2051952.0,0.0,9.0,105.256,98.037,433483.0,-20036752.0,474000.0,474000.0,1359000.0,,,,,46000.0,3465000.0,1.0,10875032.0,10129159.0,10129159.0,0.047,33477380.0,0.0,0.0,0.0,3.305,28313549.0
72038,ITVU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,36116672.0,,35142359.0,974313.0,,3.797,-270000.0,9146350.0,9146350.0,0.0,-3063000.0,18.956,0.054,12595.0,12595.0,0.0,12595.0,0.0,101000.0,0.0,0.0,0.0,-3063000.0,-2962000.0,-10.466,-2962000.0,-3063000.0,-3063000.0,-0.28,-0.28,-0.28,34261740.0,,34261740.0,128652645.0,-11.0,,-2443000.0,-0.271,1.0,283000.0,1.0,0.0,0.0,25129052.0,,0.0,25517727.0,25517727.0,0.0,1854932.0,1853865.0,1067.0,140700480.0,-2914000.0,0.0,18060000.0,-3000.0,0.0,18057000.0,-18798000.0,-18492000.0,-2173000.0,0.0,-3063000.0,-3063000.0,-3063000.0,0.0,0.0,-10.823,3577000.0,-3294000.0,1632177.0,0.0,4.107,-11.832,-15.152,891315.0,0.0,15.0,276.704,266.157,349344.0,-16404302.0,283000.0,283000.0,846000.0,,,,,45000.0,2231000.0,1.0,9380032.0,9022496.0,9022496.0,0.031,36116672.0,0.0,0.0,0.0,4.003,33288494.0
72039,ITVU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,20081261.0,,19312333.0,768928.0,,2.436,-208000.0,12060083.0,12060083.0,0.0,-5752000.0,22.518,0.045,12248.0,12248.0,0.0,12248.0,0.0,70000.0,0.0,0.0,0.0,-5752000.0,-5682000.0,-50.283,-5682000.0,-5752000.0,-5752000.0,-0.73,-0.73,-0.73,19219246.0,,19219246.0,98193870.0,-10.0,,-2252000.0,-0.285,1.0,113000.0,1.0,0.0,0.0,7175789.0,,0.0,7026065.0,7026065.0,0.0,862015.0,857637.0,4378.0,119561901.0,-9320000.0,0.0,0.0,-3000.0,0.0,-2000.0,-7274000.0,-7026000.0,-2044000.0,0.0,-5752000.0,-5752000.0,-5752000.0,0.0,0.0,-50.903,6061000.0,-5948000.0,672775.0,0.0,6.221,-11.907,-13.281,722190.0,0.0,12.75,483.874,407.096,156420.0,-13341418.0,113000.0,113000.0,560000.0,,,,,67000.0,1628000.0,1.0,9377404.0,7889459.0,7889459.0,0.014,20081261.0,0.0,0.0,0.0,2.545,18454696.0
72040,ITVU,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-09,0.0,30364000.0,26247004.0,27850000.0,2514000.0,0.065,3.01,-2390000.0,9346000.0,9346000.0,0.0,-15710000.0,9.128,0.112,7000.0,7000.0,0.0,7000.0,0.0,495000.0,0.0,0.0,0.0,-15710000.0,-15215000.0,-8.887,-15215000.0,-15710000.0,-15710000.0,-1.73,-1.73,-1.73,27313000.0,24422252.0,27313000.0,485719937.0,-31.0,-31.924,-12210000.0,-1.346,1.0,1712000.0,1.0,0.0,0.0,17974000.0,9072541.0,0.0,17700000.0,17700000.0,0.0,3051000.0,3051000.0,0.0,495058937.0,-12034000.0,0.0,17915000.0,-12000.0,0.0,17903000.0,-20117000.0,-17700000.0,-9820000.0,0.0,-15710000.0,-15710000.0,-15710000.0,0.0,0.0,-9.176,18668000.0,-16956000.0,2084000.0,0.0,18.125,-31.512,-26.156,2469000.0,0.0,45.25,289.17,239.832,729000.0,-23299000.0,1712000.0,1712000.0,3154000.0,-0.599,-0.643,-1.732,-9.176,203000.0,10892000.0,1.0,10940529.0,9073876.0,9073876.0,0.189,30364000.0,0.0,0.0,0.0,3.346,24799000.0
