None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42005,PLI1,MRY,1998-12-31,1998-04-30,1998-04-30,2019-07-24,0.0,18464000.0,17682500.0,13249000.0,5215000.0,1.932,-0.406,-539000.0,291000.0,291000.0,24286000.0,1010000.0,1.636,-6.313,10393000.0,3205000.0,7188000.0,10393000.0,379000.0,382000.0,0.0,0.0,0.0,1864360.0,2246360.0,0.066,2246360.0,1864360.0,1025360.0,-0.06,-0.06,-0.06,-3475000.0,-3232500.0,-3475000.0,21562326.0,12.0,9.599,-1077000.0,-0.126,1.0,9881000.0,0.289,3692000.0,839000.0,16777000.0,15347500.0,4519000.0,0.0,0.0,0.0,21939000.0,8097000.0,13842000.0,11237326.0,-124000.0,0.0,0.0,646000.0,0.0,646000.0,-232000.0,0.0,-538000.0,0.0,1010360.0,-535000.0,-535000.0,0.0,-360.0,-0.016,8489000.0,1392000.0,3249000.0,0.0,-3.234,-21.004,-21.875,1513000.0,1545360.0,1.313,0.329,0.329,7986000.0,-67883000.0,34167000.0,34167000.0,0.0,-0.03,0.166,0.121,0.055,0.0,8344000.0,1.0,8561772.0,8561762.0,8561762.0,3.991,14772000.0,0.0,15000.0,0.0,1.725,5152000.0
42006,PLI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,92000.0,122208000.0,,39120000.0,83088000.0,,1.485,-624000.0,4841000.0,4841000.0,29173000.0,638000.0,1.898,4.841,75109000.0,598000.0,74511000.0,75109000.0,0.0,889000.0,0.0,0.0,0.0,2573160.0,3462160.0,0.082,3462160.0,2573160.0,928160.0,2.03,2.03,2.03,20921000.0,,20921000.0,46067297.0,18.0,13.306,1126000.0,0.08,1.0,13072000.0,0.309,61402000.0,1645000.0,110467000.0,,13084000.0,0.0,0.0,0.0,101287000.0,20607000.0,80680000.0,29066297.0,4670000.0,-65728000.0,0.0,68077000.0,0.0,69313000.0,-66352000.0,0.0,1750000.0,-41000.0,642160.0,19227000.0,19227000.0,0.0,-4160.0,0.455,10769000.0,2303000.0,7223000.0,0.0,1.389,1.512,1.016,17768000.0,-18584840.0,2.063,0.688,0.688,17883000.0,-67783000.0,42245000.0,42245000.0,30000.0,,,,0.061,-12000.0,9205000.0,1.0,14092750.0,14092750.0,,2.998,60806000.0,0.0,286000.0,5418000.0,4.315,18513000.0
42007,PLI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,34333524.0,,,,,1.0,,,,,,,,,,,,,,17123524.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,8561762.0,8561762.0,,,,,,,,
42008,PLI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,24237880.0,,,,,1.0,,,,,,,,,,,,,,13912880.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,,,,,,,,,,,,,,1.0,8561772.0,8561772.0,,,,,,,,
42009,PLI1,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-24,0.0,18464000.0,17682500.0,13249000.0,5215000.0,1.932,-0.406,-539000.0,291000.0,291000.0,24286000.0,1010000.0,1.636,-6.313,10393000.0,3205000.0,7188000.0,10393000.0,379000.0,382000.0,0.0,0.0,0.0,1864360.0,2246360.0,0.066,2246360.0,1864360.0,1025360.0,-0.06,-0.06,-0.06,-3475000.0,-3232500.0,-3475000.0,21562326.0,12.0,9.599,-1077000.0,-0.126,1.0,9881000.0,0.289,3692000.0,839000.0,16777000.0,15347500.0,4519000.0,0.0,0.0,0.0,21939000.0,8097000.0,13842000.0,11237326.0,-124000.0,0.0,0.0,646000.0,0.0,646000.0,-232000.0,0.0,-538000.0,0.0,1010360.0,-535000.0,-535000.0,0.0,-360.0,-0.016,8489000.0,1392000.0,3249000.0,0.0,-3.234,-21.004,-21.875,1513000.0,1545360.0,1.313,0.329,0.329,7986000.0,-67883000.0,34167000.0,34167000.0,0.0,-0.03,0.166,0.121,0.055,0.0,8344000.0,1.0,8561772.0,8561762.0,8561762.0,3.991,14772000.0,0.0,15000.0,0.0,1.725,5152000.0
42010,PLI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,92000.0,122208000.0,,39120000.0,83088000.0,,1.485,-497000.0,4841000.0,4841000.0,7937000.0,-1216000.0,1.898,4.841,75109000.0,598000.0,74511000.0,75109000.0,0.0,561000.0,0.0,0.0,0.0,24140.0,585140.0,0.048,585140.0,24140.0,-940860.0,1.83,1.83,1.83,20921000.0,,20921000.0,46067297.0,18.0,13.306,2650000.0,0.188,1.0,4345000.0,0.354,61402000.0,965000.0,110467000.0,,13084000.0,0.0,0.0,0.0,101287000.0,20607000.0,80680000.0,29066297.0,4650000.0,-65728000.0,0.0,66533000.0,0.0,67769000.0,-66225000.0,0.0,3147000.0,-41000.0,-1211860.0,17545000.0,17545000.0,0.0,-4140.0,1.429,4097000.0,248000.0,7223000.0,0.0,1.389,1.512,1.016,17768000.0,-18756860.0,2.063,0.688,0.688,17883000.0,-67783000.0,12282000.0,12282000.0,30000.0,,,,,-12000.0,2640000.0,1.0,14092750.0,14092750.0,,0.872,60806000.0,0.0,271000.0,5418000.0,4.315,18513000.0
42011,PLI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,,,,,,,,-289000.0,,,8514000.0,950000.0,,,,,,,,108000.0,,0.0,0.0,1181000.0,1289000.0,0.108,1289000.0,1181000.0,950000.0,0.11,0.11,0.11,,,,34333524.0,,,-1128000.0,-0.132,1.0,3405000.0,0.286,,231000.0,,,,,,,,,,17123524.0,-141000.0,0.0,0.0,987000.0,0.0,987000.0,-289000.0,0.0,-839000.0,0.0,950000.0,950000.0,950000.0,0.0,0.0,0.08,2144000.0,1261000.0,,0.0,,,,,0.0,2.0,,,,,11919000.0,11919000.0,0.0,,,,,0.0,2108000.0,1.0,8561762.0,8561762.0,,1.392,,,0.0,,,
42012,PLI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,,,,,,,,200000.0,,,6909000.0,857000.0,,,,,,,,112000.0,,0.0,0.0,1084000.0,1196000.0,0.124,1196000.0,1084000.0,872000.0,0.1,0.1,0.1,,,,24237880.0,,,-639000.0,-0.075,1.0,2767000.0,0.286,,212000.0,,,,,,,,,,13912880.0,41000.0,0.0,0.0,680000.0,0.0,680000.0,200000.0,0.0,-839000.0,0.0,857000.0,857000.0,857000.0,0.0,0.0,0.089,2226000.0,541000.0,,0.0,,,,,0.0,1.625,,,,,9676000.0,9676000.0,0.0,,,,,12000.0,2191000.0,1.0,8561772.0,8561772.0,,1.13,,,15000.0,,,
42013,PLI1,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-24,0.0,18464000.0,,13249000.0,5215000.0,,-0.406,-40000.0,291000.0,291000.0,6033000.0,-156000.0,1.636,-6.313,10393000.0,3205000.0,7188000.0,10393000.0,379000.0,104000.0,0.0,0.0,0.0,65360.0,169360.0,0.02,169360.0,65360.0,-140640.0,,,,-3475000.0,,-3475000.0,21562326.0,12.0,9.599,50000.0,0.006,1.0,2423000.0,0.287,3692000.0,206000.0,16777000.0,,4519000.0,0.0,0.0,0.0,21939000.0,8097000.0,13842000.0,11237326.0,112000.0,0.0,0.0,-245000.0,0.0,-245000.0,267000.0,0.0,90000.0,0.0,-155640.0,-157000.0,-157000.0,0.0,-360.0,-0.019,2461000.0,-38000.0,3249000.0,,-3.234,-21.004,-21.875,1513000.0,1360.0,1.313,0.329,0.329,7986000.0,-67883000.0,8456000.0,8456000.0,0.0,,,,,-47000.0,2316000.0,1.0,8561772.0,8561762.0,,0.988,14772000.0,0.0,15000.0,0.0,1.725,5152000.0
42014,PLI1,ARY,1998-12-31,1998-07-29,1998-04-30,2019-07-24,0.0,18464000.0,,13249000.0,5215000.0,,-0.406,-539000.0,291000.0,291000.0,24286000.0,1010000.0,1.636,-6.313,10393000.0,3205000.0,7188000.0,10393000.0,379000.0,382000.0,0.0,0.0,0.0,1864000.0,2246000.0,0.066,2246000.0,1864000.0,1025000.0,-0.06,-0.06,-0.06,-3475000.0,,-3475000.0,22944643.0,12.0,10.216,-1077000.0,-0.126,1.0,9881000.0,0.289,3692000.0,839000.0,16777000.0,,4519000.0,0.0,0.0,0.0,21939000.0,8097000.0,13842000.0,12842643.0,-124000.0,0.0,0.0,646000.0,0.0,646000.0,-232000.0,0.0,-538000.0,0.0,1010000.0,-535000.0,-535000.0,0.0,0.0,-0.016,8489000.0,1392000.0,3249000.0,0.0,-3.696,-24.005,-25.0,1513000.0,1545000.0,1.5,0.376,0.376,7986000.0,-67883000.0,34167000.0,34167000.0,0.0,,,,0.055,50000.0,8344000.0,1.0,8561762.0,8561762.0,8561762.0,3.991,14772000.0,0.0,15000.0,0.0,1.725,5152000.0
42015,PLI1,ART,1998-09-30,1998-12-15,1998-10-31,2019-07-24,0.0,20566000.0,19618500.0,15400000.0,5166000.0,,-0.099,,165000.0,165000.0,,,1.819,-15.711,17166000.0,4038000.0,13128000.0,17166000.0,325000.0,,0.0,0.0,0.0,,,,,,,,,,-1398000.0,-2575750.0,-1398000.0,44305703.0,,,,,1.0,,,3620000.0,,25479000.0,19629500.0,4911000.0,0.0,0.0,0.0,21964000.0,8468000.0,13496000.0,27304703.0,,,,,,,,,,,,,,,,,,,2286000.0,,-19.531,,,1535000.0,,1.938,,,9793000.0,-65817000.0,,,,,,,,,,1.0,14092750.0,14092750.0,,,16946000.0,0.0,,0.0,1.202,6932000.0
42016,PLI1,ART,1998-06-30,1998-09-14,1998-07-31,2019-07-24,0.0,20952000.0,,15831000.0,5121000.0,,-0.247,,333000.0,333000.0,,,1.641,-10.92,17543000.0,4494000.0,13049000.0,17543000.0,312000.0,,0.0,0.0,0.0,,,,,,,,,,-2112000.0,,-2112000.0,30052643.0,,,,,1.0,,,3655000.0,,24862000.0,,4765000.0,0.0,0.0,0.0,23064000.0,9645000.0,13419000.0,12842643.0,,,,,,,,,,,,,,,,,,,3120000.0,,-6.081,,,1455000.0,,1.5,,,10269000.0,-66526000.0,,,,,,,,,,1.0,8561762.0,8561762.0,,,17297000.0,0.0,,0.0,2.02,6186000.0
42017,PLI1,ART,1998-03-31,1998-07-29,1998-04-30,2019-07-24,0.0,18464000.0,,13249000.0,5215000.0,,-0.406,-539000.0,291000.0,291000.0,24286000.0,1010000.0,1.636,-6.313,10393000.0,3205000.0,7188000.0,10393000.0,379000.0,382000.0,0.0,0.0,0.0,1864000.0,2246000.0,0.066,2246000.0,1864000.0,1025000.0,-0.06,-0.06,-0.06,-3475000.0,,-3475000.0,22944643.0,12.0,10.216,-1077000.0,-0.126,1.0,9881000.0,0.289,3692000.0,839000.0,16777000.0,,4519000.0,0.0,0.0,0.0,21939000.0,8097000.0,13842000.0,12842643.0,-124000.0,0.0,0.0,646000.0,0.0,646000.0,-232000.0,0.0,-538000.0,0.0,1010000.0,-535000.0,-535000.0,0.0,0.0,-0.016,8489000.0,1392000.0,3249000.0,0.0,-3.696,-24.005,-25.0,1513000.0,1545000.0,1.5,0.376,0.376,7986000.0,-67883000.0,34167000.0,34167000.0,0.0,,,,0.055,50000.0,8344000.0,1.0,8561762.0,8561762.0,8561762.0,3.991,14772000.0,0.0,15000.0,0.0,1.725,5152000.0
42018,PLI1,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-07-24,92000.0,122208000.0,,39120000.0,83088000.0,,1.482,,4841000.0,4841000.0,,,1.898,4.841,75109000.0,598000.0,74511000.0,75109000.0,503000.0,,0.0,0.0,0.0,,,,,,,,,,20921000.0,,20921000.0,109091813.0,,,,,1.0,,,61402000.0,,110467000.0,,13084000.0,0.0,0.0,0.0,101287000.0,20607000.0,80680000.0,38823813.0,,,,,,,,,,,,,,,,,,,7223000.0,,1.856,,,17768000.0,,2.75,,,18721000.0,-67783000.0,,,,,,,,,,1.0,14117750.0,14117000.0,,,60806000.0,942000.0,,5418000.0,4.307,18513000.0
42019,PLI1,ARQ,1998-09-30,1998-12-15,1998-10-31,2019-07-24,0.0,20566000.0,,15400000.0,5166000.0,,-0.099,-154000.0,165000.0,165000.0,7701000.0,709000.0,1.819,-15.711,17166000.0,4038000.0,13128000.0,17166000.0,325000.0,111000.0,0.0,0.0,0.0,943000.0,1054000.0,0.096,1054000.0,943000.0,709000.0,0.08,0.09,0.08,-1398000.0,,-1398000.0,44305703.0,,,348000.0,0.025,1.0,3228000.0,0.295,3620000.0,234000.0,25479000.0,,4911000.0,0.0,0.0,0.0,21964000.0,8468000.0,13496000.0,27304703.0,-168000.0,0.0,0.0,-516000.0,0.0,-516000.0,-154000.0,0.0,502000.0,0.0,709000.0,709000.0,709000.0,0.0,0.0,0.065,2218000.0,1010000.0,2286000.0,0.0,-19.531,,,1535000.0,0.0,1.938,,,9793000.0,-65817000.0,10929000.0,10929000.0,0.0,,,,,3000.0,2218000.0,1.0,14092750.0,14092750.0,,0.776,16946000.0,0.0,0.0,0.0,1.202,6932000.0
42020,PLI1,ARQ,1998-06-30,1998-09-14,1998-07-31,2019-07-24,0.0,20952000.0,,15831000.0,5121000.0,,-0.247,-14000.0,333000.0,333000.0,7743000.0,1357000.0,1.641,-10.92,17543000.0,4494000.0,13049000.0,17543000.0,312000.0,107000.0,0.0,0.0,0.0,1573000.0,1680000.0,0.152,1680000.0,1573000.0,1357000.0,0.16,0.15,0.16,-2112000.0,,-2112000.0,30052643.0,,,-1124000.0,-0.131,1.0,3278000.0,0.297,3655000.0,216000.0,24862000.0,,4765000.0,0.0,0.0,0.0,23064000.0,9645000.0,13419000.0,12842643.0,42000.0,0.0,0.0,1166000.0,0.0,1166000.0,-14000.0,0.0,-1110000.0,0.0,1357000.0,1357000.0,1357000.0,0.0,0.0,0.123,2123000.0,1155000.0,3120000.0,0.0,-6.081,,,1455000.0,0.0,1.5,,,10269000.0,-66526000.0,11021000.0,11021000.0,0.0,,,,,6000.0,2123000.0,1.0,8561762.0,8561762.0,,1.287,17297000.0,0.0,0.0,0.0,2.02,6186000.0
42021,PLI1,ARQ,1998-03-31,1998-07-29,1998-04-30,2019-07-24,0.0,18464000.0,,13249000.0,5215000.0,,-0.406,,291000.0,291000.0,,,1.636,-6.313,10393000.0,3205000.0,7188000.0,10393000.0,379000.0,,0.0,0.0,0.0,,,,,,,,,,-3475000.0,,-3475000.0,22944643.0,12.0,10.216,,,1.0,,,3692000.0,,16777000.0,,4519000.0,0.0,0.0,0.0,21939000.0,8097000.0,13842000.0,12842643.0,,,,,,,,,,,,,,,,,,,3249000.0,,-3.696,-24.005,-25.0,1513000.0,,1.5,0.376,0.376,7986000.0,-67883000.0,,,,,,,,,,1.0,8561762.0,8561762.0,,,14772000.0,0.0,,0.0,1.725,5152000.0
