None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42512,PIONA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,731442000.0,740415000.0,133158000.0,598284000.0,0.52,2.056,-34424000.0,53822000.0,53822000.0,301793000.0,-13017000.0,1.945,30.055,586852000.0,2684000.0,584168000.0,586852000.0,0.0,50316000.0,0.0,0.0,0.0,32827000.0,83143000.0,0.216,83143000.0,32827000.0,-17694000.0,-1.14,-1.14,-1.14,23553000.0,33744750.0,23553000.0,569875613.0,17.0,6.854,4913000.0,0.429,1.0,82895000.0,0.215,201885000.0,50521000.0,994132000.0,997814000.0,26556000.0,0.0,0.0,0.0,707889000.0,68455000.0,639434000.0,42919613.0,1935000.0,0.0,0.0,-2611000.0,0.0,-2264000.0,-34424000.0,0.0,39337000.0,-714000.0,-13017000.0,-13017000.0,-13017000.0,0.0,0.0,-0.034,51823000.0,31072000.0,32288000.0,0.0,1.822,-3.297,-3.279,339007000.0,0.0,3.738,0.112,0.111,46469000.0,-31609000.0,384688000.0,384688000.0,0.0,-0.018,-0.386,0.033,0.085,0.0,50162000.0,1.0,11480990.0,11458000.0,11458000.0,33.574,529557000.0,0.0,-4677000.0,0.0,46.217,64703000.0
42513,PIONA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,731442000.0,740415000.0,133158000.0,598284000.0,0.52,2.056,-34424000.0,53822000.0,53822000.0,301793000.0,-13017000.0,1.945,30.055,586852000.0,2684000.0,584168000.0,586852000.0,0.0,50316000.0,0.0,0.0,0.0,32827000.0,83143000.0,0.216,83143000.0,32827000.0,-17694000.0,-1.14,-1.14,-1.14,23553000.0,33744750.0,23553000.0,569875613.0,17.0,6.854,4913000.0,0.429,1.0,82895000.0,0.215,201885000.0,50521000.0,994132000.0,997814000.0,26556000.0,0.0,0.0,0.0,707889000.0,68455000.0,639434000.0,42919613.0,1935000.0,0.0,0.0,-2611000.0,0.0,-2264000.0,-34424000.0,0.0,39337000.0,-714000.0,-13017000.0,-13017000.0,-13017000.0,0.0,0.0,-0.034,51823000.0,31072000.0,32288000.0,0.0,1.822,-3.297,-3.279,339007000.0,0.0,3.738,0.112,0.111,46469000.0,-31609000.0,384688000.0,384688000.0,0.0,-0.018,-0.386,0.033,0.085,0.0,50162000.0,1.0,11480990.0,11458000.0,11458000.0,33.574,529557000.0,0.0,-4677000.0,0.0,46.217,64703000.0
42514,PIONA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,746098000.0,745972500.0,153792000.0,592306000.0,0.54,2.975,-31610000.0,60556000.0,60556000.0,303649000.0,-4547000.0,2.076,20.864,587512000.0,2675000.0,584837000.0,587512000.0,0.0,48171000.0,0.0,0.0,0.0,45296000.0,93467000.0,0.232,93467000.0,45296000.0,-4367000.0,-0.391,-0.419,-0.391,34124000.0,36911750.0,34124000.0,577628629.0,13.0,6.18,22061000.0,1.923,1.0,98950000.0,0.246,203822000.0,49663000.0,995161000.0,998928000.0,28157000.0,0.0,0.0,0.0,711974000.0,74071000.0,637903000.0,41291629.0,24308000.0,-235571000.0,-874000.0,255091000.0,0.0,239982000.0,-267181000.0,0.0,53671000.0,-2164000.0,-4547000.0,-4547000.0,-4547000.0,0.0,0.0,-0.011,56966000.0,41984000.0,29943000.0,0.0,1.21,-9.081,-9.215,336893000.0,0.0,3.603,0.103,0.103,61956000.0,-21038000.0,402599000.0,402599000.0,0.0,-0.006,-0.123,0.045,0.113,0.0,50931000.0,1.0,11460569.0,11471470.0,11471470.0,35.096,542276000.0,0.0,180000.0,0.0,47.272,79721000.0
42515,PIONA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,737563000.0,,143016000.0,594547000.0,,3.345,-29571000.0,51819000.0,51819000.0,277036000.0,455000.0,2.22,18.256,588156000.0,2626000.0,585530000.0,588156000.0,0.0,42574000.0,0.0,0.0,0.0,47945000.0,90519000.0,0.242,90519000.0,47945000.0,3990000.0,0.044,0.016,0.044,38304000.0,,38304000.0,609555033.0,13.0,6.734,14865000.0,1.298,1.0,97536000.0,0.26,203837000.0,43955000.0,1005644000.0,,28748000.0,0.0,0.0,0.0,699259000.0,64419000.0,634840000.0,80606033.0,15574000.0,-235571000.0,-874000.0,255474000.0,0.0,237036000.0,-265142000.0,0.0,44436000.0,-756000.0,455000.0,455000.0,455000.0,0.0,0.0,0.001,53925000.0,43611000.0,30713000.0,0.0,2.104,177.156,161.288,336503000.0,0.0,7.097,0.215,0.217,60613000.0,-16754000.0,374572000.0,374572000.0,0.0,,,,0.128,0.0,48070000.0,1.0,11358258.0,11450070.0,11450070.0,32.714,533726000.0,0.0,3535000.0,0.0,46.613,78597000.0
42516,PIONA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,746557000.0,,148451000.0,598106000.0,,3.412,-24329000.0,59861000.0,59861000.0,243541000.0,-19325000.0,1.977,18.143,588810000.0,2598000.0,586212000.0,588810000.0,0.0,34874000.0,0.0,0.0,0.0,21058000.0,55932000.0,0.172,55932000.0,21058000.0,-16069000.0,-1.689,-1.717,-1.689,38998000.0,,38998000.0,621860016.0,30.0,11.118,14165000.0,1.239,1.0,82079000.0,0.252,204093000.0,37127000.0,996319000.0,,28869000.0,0.0,0.0,0.0,707559000.0,75094000.0,632465000.0,84283016.0,43797000.0,-332571000.0,-874000.0,394068000.0,0.0,361999000.0,-356900000.0,0.0,38494000.0,204000.0,-19325000.0,-19325000.0,-19325000.0,0.0,0.0,-0.059,47221000.0,34858000.0,32752000.0,0.0,2.161,-4.361,-4.719,336197000.0,0.0,7.97,0.259,0.28,58516000.0,-15816000.0,325620000.0,325620000.0,0.0,,,,0.065,0.0,41873000.0,1.0,10574861.0,11430810.0,12704110.0,28.486,542464000.0,0.0,3256000.0,0.0,47.456,73357000.0
42517,PIONA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,731442000.0,,133158000.0,598284000.0,,2.052,-12555000.0,53822000.0,53822000.0,71573000.0,-10571000.0,1.945,30.055,586852000.0,2684000.0,584168000.0,586852000.0,0.0,13150000.0,0.0,0.0,0.0,-2928000.0,10222000.0,0.128,10222000.0,-2928000.0,-15671000.0,-0.925,-0.925,-0.925,23553000.0,,23553000.0,569875613.0,17.0,6.854,-7524000.0,-0.655,1.0,8495000.0,0.106,201885000.0,12743000.0,994132000.0,,26556000.0,0.0,0.0,0.0,707889000.0,68455000.0,639434000.0,42919613.0,-6734000.0,0.0,0.0,-659000.0,0.0,-660000.0,-12555000.0,0.0,5031000.0,1450000.0,-10571000.0,-10571000.0,-10571000.0,0.0,0.0,-0.132,10986000.0,-2491000.0,32288000.0,0.0,1.822,-3.297,-3.279,339007000.0,0.0,3.738,0.112,0.111,46469000.0,-31609000.0,80068000.0,80068000.0,0.0,,,,,0.0,10012000.0,1.0,11480990.0,11478580.0,11478580.0,6.975,529557000.0,0.0,-5100000.0,0.0,46.134,64703000.0
42518,PIONA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,746098000.0,,153792000.0,592306000.0,,2.975,-8245000.0,60556000.0,60556000.0,80332000.0,-4284000.0,2.076,20.864,587512000.0,2675000.0,584837000.0,587512000.0,0.0,12535000.0,0.0,0.0,0.0,7178000.0,19713000.0,0.196,19713000.0,7178000.0,-5492000.0,-0.374,-0.374,-0.374,34124000.0,,34124000.0,577628629.0,13.0,6.18,10685000.0,0.931,1.0,20024000.0,0.2,203822000.0,12670000.0,995161000.0,,28157000.0,0.0,0.0,0.0,711974000.0,74071000.0,637903000.0,41291629.0,8737000.0,0.0,0.0,-644000.0,0.0,-540000.0,-8245000.0,0.0,18930000.0,-1408000.0,-4284000.0,-4284000.0,-4284000.0,0.0,0.0,-0.043,12276000.0,7748000.0,29943000.0,0.0,1.21,-9.081,-9.215,336893000.0,0.0,3.603,0.103,0.103,61956000.0,-21038000.0,100356000.0,100356000.0,0.0,,,,,0.0,12096000.0,1.0,11460569.0,11471470.0,11471470.0,8.748,542276000.0,0.0,-1208000.0,0.0,47.272,79721000.0
42519,PIONA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,737563000.0,,143016000.0,594547000.0,,3.345,-9043000.0,51819000.0,51819000.0,77914000.0,-938000.0,2.22,18.256,588156000.0,2626000.0,585530000.0,588156000.0,0.0,12508000.0,0.0,0.0,0.0,10224000.0,22732000.0,0.221,22732000.0,10224000.0,-1970000.0,-0.084,-0.084,-0.084,38304000.0,,38304000.0,609555033.0,13.0,6.734,-6672000.0,-0.583,1.0,25025000.0,0.243,203837000.0,12194000.0,1005644000.0,,28748000.0,0.0,0.0,0.0,699259000.0,64419000.0,634840000.0,80606033.0,-8042000.0,0.0,0.0,-654000.0,0.0,-410000.0,-9043000.0,0.0,2371000.0,-960000.0,-938000.0,-938000.0,-938000.0,0.0,0.0,-0.009,14475000.0,10550000.0,30713000.0,0.0,2.104,177.156,161.288,336503000.0,0.0,7.097,0.215,0.217,60613000.0,-16754000.0,102939000.0,102939000.0,0.0,,,,,0.0,13968000.0,1.0,11358258.0,11450070.0,11450070.0,8.99,533726000.0,0.0,-1032000.0,0.0,46.613,78597000.0
42520,PIONA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,746557000.0,,148451000.0,598106000.0,,3.412,-4581000.0,59861000.0,59861000.0,71974000.0,2776000.0,1.977,18.143,588810000.0,2598000.0,586212000.0,588810000.0,0.0,12123000.0,0.0,0.0,0.0,18353000.0,30476000.0,0.301,30476000.0,18353000.0,5439000.0,0.243,0.215,0.243,38998000.0,,38998000.0,621860016.0,30.0,11.118,8424000.0,0.737,1.0,29351000.0,0.29,204093000.0,12914000.0,996319000.0,,28869000.0,0.0,0.0,0.0,707559000.0,75094000.0,632465000.0,84283016.0,7974000.0,0.0,0.0,-654000.0,0.0,-654000.0,-4581000.0,0.0,13005000.0,204000.0,2776000.0,2776000.0,2776000.0,0.0,0.0,0.027,14086000.0,15265000.0,32752000.0,0.0,2.161,-4.361,-4.719,336197000.0,0.0,7.97,0.259,0.28,58516000.0,-15816000.0,101325000.0,101325000.0,0.0,,,,,0.0,14086000.0,1.0,10574861.0,11430810.0,12704110.0,8.864,542464000.0,0.0,2663000.0,0.0,47.456,73357000.0
42521,PIONA,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-16,0.0,731442000.0,740415000.0,133158000.0,598284000.0,0.52,2.055,-34424000.0,53822000.0,53822000.0,301793000.0,-13017000.0,1.945,30.055,586852000.0,2684000.0,584168000.0,586852000.0,0.0,50316000.0,0.0,0.0,0.0,32827000.0,83143000.0,0.216,83143000.0,32827000.0,-17694000.0,-1.14,-1.14,-1.14,23553000.0,33744750.0,23553000.0,578768151.0,18.0,6.961,4913000.0,0.429,1.0,82895000.0,0.215,201885000.0,50521000.0,994132000.0,997814000.0,26556000.0,0.0,0.0,0.0,707889000.0,68455000.0,639434000.0,45738151.0,1935000.0,0.0,348000.0,-2612000.0,0.0,-2264000.0,-34424000.0,0.0,39337000.0,-714000.0,-13017000.0,-13017000.0,-13017000.0,0.0,0.0,-0.034,51823000.0,31072000.0,32288000.0,0.0,1.942,-3.514,-3.484,339007000.0,0.0,3.972,0.119,0.118,46469000.0,-31609000.0,384688000.0,384688000.0,0.0,-0.018,-0.386,0.033,0.085,0.0,50162000.0,1.0,11515260.0,11458630.0,11458630.0,33.572,529557000.0,0.0,-4677000.0,0.0,46.215,64703000.0
