None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15617,TNOW,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,5020.0,,3526.0,1494.0,,0.001,0.0,989.0,989.0,0.0,-76314.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,-77465.0,-77465.0,-3.368,-77465.0,-77465.0,-77530.0,,,,5020.0,,5020.0,,,,-12440.0,-0.002,1.0,23000.0,1.0,0.0,65.0,4031.0,,0.0,0.0,0.0,0.0,0.0,,,,960.0,0.0,13400.0,0.0,0.0,13400.0,0.0,0.0,-12440.0,0.0,-76314.0,-76314.0,-76314.0,0.0,0.0,-3.318,100465.0,-77465.0,0.0,,,,,0.0,0.0,,,,637.0,-80480.0,23000.0,23000.0,0.0,,,,-3.368,0.0,100465.0,1.0,2941000.0,6009518.0,,0.004,5020.0,1494.0,-1216.0,0.0,0.001,
15618,TNOW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,5020.0,,3526.0,1494.0,,0.001,0.0,989.0,989.0,0.0,-76314.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,-77465.0,-77465.0,-3.368,-77465.0,-77465.0,-77530.0,,,,5020.0,,5020.0,,,,-12440.0,-0.002,1.0,23000.0,1.0,0.0,65.0,4031.0,,0.0,0.0,0.0,0.0,0.0,,,,960.0,0.0,13400.0,0.0,0.0,13400.0,0.0,0.0,-12440.0,0.0,-76314.0,-76314.0,-76314.0,0.0,0.0,-3.318,100465.0,-77465.0,0.0,,,,,0.0,0.0,,,,637.0,-80480.0,23000.0,23000.0,0.0,,,,-3.368,0.0,100465.0,1.0,2941000.0,6009518.0,,0.004,5020.0,1494.0,-1216.0,0.0,0.001,
15619,TNOW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6009518.0,,,,,,,,
15620,TNOW,MRT,1998-06-30,1998-06-28,1998-06-28,2019-10-08,0.0,101978.0,,64919.0,37059.0,,,,98.0,98.0,,,0.624,-12.562,58038.0,51238.0,6800.0,58038.0,0.0,,0.0,,0.0,,,,,,,,,,-8820.0,,-8820.0,,,,,,1.0,,,0.0,,55920.0,,0.0,0.0,0.0,0.0,110798.0,103998.0,6800.0,,,,,,,,,,,,,,,,,,,,42726.0,,,,,37059.0,,,,,64821.0,-289071.0,,,,,,,,,,1.0,,,,,101978.0,0.0,,0.0,,-39079.0
15621,TNOW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,0.0,5020.0,,3526.0,1494.0,,0.001,-16813.0,989.0,989.0,152223.0,-17665.0,,0.0,0.0,,,0.0,0.0,5428.0,0.0,,0.0,-17665.0,-12237.0,-0.056,-12237.0,-17665.0,-17665.0,0.0,0.0,0.0,5020.0,,5020.0,,,,-20113.0,-0.003,1.0,66568.0,0.304,0.0,0.0,4031.0,,0.0,0.0,0.0,0.0,0.0,,,,-23731.0,0.0,0.0,-3618.0,0.0,-3618.0,-16813.0,0.0,-3300.0,0.0,-17665.0,-17665.0,-17665.0,0.0,0.0,-0.081,84233.0,-17665.0,0.0,,,,,0.0,0.0,,,,637.0,-80480.0,218791.0,218791.0,0.0,,,,,0.0,84233.0,1.0,2941000.0,6009518.0,6009518.0,0.036,5020.0,1494.0,0.0,0.0,0.001,
15622,TNOW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,,,,,,,,-884.0,,,115143.0,73853.0,,,,,,,,5428.0,,,0.0,73853.0,79281.0,0.314,79281.0,73853.0,73853.0,0.012,0.012,0.012,,,,,,,26241.0,0.004,1.0,137328.0,0.544,,0.0,,,,,,,,,,,33541.0,0.0,0.0,7300.0,0.0,7300.0,-884.0,0.0,27125.0,0.0,73853.0,73853.0,73853.0,0.0,0.0,0.293,63475.0,73853.0,,0.0,,,,,0.0,,,,,,252471.0,252471.0,0.0,,,,,0.0,63475.0,1.0,,6009518.0,6009518.0,0.042,,,0.0,,,
15623,TNOW,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-10-08,0.0,101978.0,,64919.0,37059.0,,,-3946.0,98.0,98.0,50427.0,55730.0,0.624,-12.562,58038.0,51238.0,6800.0,58038.0,0.0,4530.0,0.0,,0.0,55730.0,60260.0,0.387,60260.0,55730.0,55730.0,0.02,0.02,0.02,-8820.0,,-8820.0,,,,16049.0,,1.0,105274.0,0.676,0.0,0.0,55920.0,,0.0,0.0,0.0,0.0,110798.0,103998.0,6800.0,,-3751.0,0.0,0.0,-19800.0,0.0,-19800.0,-3946.0,0.0,19995.0,0.0,55730.0,55730.0,55730.0,0.0,0.0,0.358,49544.0,55730.0,42726.0,0.0,,,,37059.0,0.0,,,,64821.0,-289071.0,155701.0,155701.0,0.0,,,,,0.0,49544.0,1.0,,,,,101978.0,0.0,0.0,0.0,,-39079.0
15624,TNOW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,0.0,85184.0,,47541.0,37643.0,,,,3849.0,3849.0,,,0.337,-2.32,77838.0,69238.0,8600.0,77838.0,0.0,,0.0,,0.0,,,,,,,,,,-64550.0,,-64550.0,,,,,,1.0,,,0.0,,18039.0,,0.0,0.0,0.0,0.0,149734.0,141134.0,8600.0,,,,,,,,,,,,,,,,,,,,44716.0,,,,,37643.0,,,,,43692.0,-344801.0,,,,,,,,,,1.0,,,,,85184.0,0.0,,0.0,,-93593.0
15625,TNOW,ARY,1998-12-31,1999-05-04,1998-12-31,2019-10-08,0.0,5020.0,,3526.0,1494.0,,0.002,0.0,989.0,989.0,0.0,-76314.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,-77465.0,-77465.0,-3.368,-77465.0,-77465.0,-77530.0,,,,5020.0,,5020.0,,,,-12440.0,-0.004,1.0,23000.0,1.0,0.0,65.0,4031.0,,0.0,0.0,0.0,0.0,0.0,,,,960.0,0.0,13400.0,0.0,0.0,13400.0,0.0,0.0,-12440.0,0.0,-76314.0,-76314.0,-76314.0,0.0,0.0,-3.318,100465.0,-77465.0,0.0,,,,,0.0,0.0,,,,637.0,-80480.0,23000.0,23000.0,0.0,,,,-3.368,0.0,100465.0,1.0,2941000.0,2941000.0,,0.008,5020.0,1494.0,-1216.0,0.0,0.002,
15626,TNOW,ARY,1998-12-31,1999-02-05,1998-12-31,2019-10-08,0.0,5020.0,,3526.0,1494.0,,0.002,0.0,989.0,989.0,0.0,-7914.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,-9065.0,-9065.0,-0.394,-9065.0,-9065.0,-9130.0,,,,5020.0,,5020.0,,,,-12440.0,-0.004,1.0,23000.0,1.0,0.0,65.0,4031.0,,0.0,0.0,0.0,0.0,0.0,,,,960.0,0.0,13400.0,0.0,0.0,13400.0,0.0,0.0,-12440.0,0.0,-7914.0,-7914.0,-7914.0,0.0,0.0,-0.344,32065.0,-9065.0,0.0,,,,,0.0,0.0,,,,637.0,-12080.0,23000.0,23000.0,0.0,,,,-0.394,0.0,32065.0,1.0,2941000.0,2941000.0,,0.008,5020.0,1494.0,-1216.0,0.0,0.002,
