None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122105,BOCB,MRY,1998-12-31,1998-12-30,1998-12-30,2019-06-06,0.0,466849000.0,446935250.0,121944000.0,344905000.0,1.944,6.61,-48085000.0,94058000.0,94058000.0,745282000.0,39351000.0,1.301,0.558,44405000.0,2116000.0,42289000.0,44405000.0,0.0,42206000.0,0.0,0.0,0.0,67036000.0,109242000.0,0.126,109242000.0,67036000.0,63726000.0,0.87,0.83,0.87,299725000.0,290040750.0,299725000.0,475838686.0,7.0,4.356,64076000.0,1.413,1.0,123576000.0,0.142,8507000.0,3310000.0,314978000.0,308521750.0,4645000.0,0.0,0.0,0.0,167124000.0,93711000.0,73413000.0,517469686.0,51028000.0,-3482000.0,-7313000.0,-2253000.0,0.0,-9566000.0,-51567000.0,0.0,112161000.0,0.0,39351000.0,39351000.0,39351000.0,0.0,0.0,0.045,62315000.0,61261000.0,32436000.0,0.0,1.726,13.15,13.218,334582000.0,0.0,11.5,0.596,0.6,2772000.0,179483000.0,868858000.0,868858000.0,0.0,0.088,0.136,0.217,0.077,0.0,60777000.0,1.0,44997364.0,45346000.0,49726000.0,19.161,458342000.0,16359000.0,24375000.0,34959000.0,10.108,28233000.0
122106,BOCB,MRT,1998-12-31,1998-12-30,1998-12-30,2019-06-06,0.0,466849000.0,446935250.0,121944000.0,344905000.0,1.944,6.61,-48085000.0,94058000.0,94058000.0,745282000.0,39351000.0,1.301,0.558,44405000.0,2116000.0,42289000.0,44405000.0,0.0,42206000.0,0.0,0.0,0.0,67036000.0,109242000.0,0.126,109242000.0,67036000.0,63726000.0,0.87,0.83,0.87,299725000.0,290040750.0,299725000.0,475838686.0,7.0,4.356,64076000.0,1.413,1.0,123576000.0,0.142,8507000.0,3310000.0,314978000.0,308521750.0,4645000.0,0.0,0.0,0.0,167124000.0,93711000.0,73413000.0,517469686.0,51028000.0,-3482000.0,-7313000.0,-2253000.0,0.0,-9566000.0,-51567000.0,0.0,112161000.0,0.0,39351000.0,39351000.0,39351000.0,0.0,0.0,0.045,62315000.0,61261000.0,32436000.0,0.0,1.726,13.15,13.218,334582000.0,0.0,11.5,0.596,0.6,2772000.0,179483000.0,868858000.0,868858000.0,0.0,0.088,0.136,0.217,0.077,0.0,60777000.0,1.0,44997364.0,45346000.0,49726000.0,19.161,458342000.0,16359000.0,24375000.0,34959000.0,10.108,28233000.0
122107,BOCB,MRT,1998-09-30,1998-10-07,1998-10-07,2019-06-06,0.0,457832000.0,431117000.0,115589000.0,342243000.0,1.975,6.43,-42752000.0,86468000.0,86468000.0,732808000.0,37445000.0,1.24,0.569,44837000.0,2001000.0,42836000.0,44837000.0,0.0,41815000.0,0.0,0.0,0.0,63916000.0,105731000.0,0.124,105731000.0,63916000.0,60375000.0,0.82,0.79,0.82,291871000.0,281781250.0,291871000.0,439376481.0,7.0,4.156,59554000.0,1.312,1.0,118835000.0,0.14,8824000.0,3541000.0,314132000.0,308799000.0,3959000.0,0.0,0.0,0.0,165961000.0,93245000.0,72716000.0,473994481.0,47424000.0,-2629000.0,-7364000.0,-2137000.0,0.0,-9501000.0,-45381000.0,0.0,102306000.0,0.0,37445000.0,37445000.0,37445000.0,0.0,0.0,0.044,60029000.0,58806000.0,29351000.0,0.0,1.624,12.658,12.652,331537000.0,0.0,10.375,0.557,0.553,1310000.0,172026000.0,851643000.0,851643000.0,0.0,0.087,0.133,0.207,0.075,0.0,58329000.0,1.0,45686215.0,45393000.0,49987000.0,18.762,449008000.0,19811000.0,22930000.0,34649000.0,9.892,22344000.0
122108,BOCB,MRT,1998-06-30,1998-07-15,1998-07-15,2019-06-06,0.0,442702000.0,,101994000.0,340708000.0,,6.391,-38226000.0,79977000.0,79977000.0,725397000.0,35190000.0,1.003,0.52,45359000.0,2087000.0,43272000.0,45359000.0,0.0,41956000.0,0.0,0.0,0.0,60572000.0,102528000.0,0.122,102528000.0,60572000.0,57031000.0,0.77,0.75,0.77,291237000.0,,291237000.0,679676360.0,11.0,6.629,51241000.0,1.125,1.0,113263000.0,0.135,8958000.0,3541000.0,297455000.0,,3971000.0,0.0,0.0,0.0,151465000.0,101671000.0,49794000.0,694233360.0,50578000.0,-1852000.0,3365000.0,-2176000.0,0.0,1189000.0,-40078000.0,0.0,89467000.0,0.0,35190000.0,35190000.0,35190000.0,0.0,0.0,0.042,57202000.0,56061000.0,28474000.0,0.0,2.384,19.728,19.805,329836000.0,0.0,15.25,0.828,0.829,1358000.0,170066000.0,838660000.0,838660000.0,0.0,,,,0.072,0.0,55502000.0,1.0,45523499.0,45567000.0,50506000.0,18.405,433744000.0,12762000.0,21841000.0,22475000.0,9.519,323000.0
122109,BOCB,MRT,1998-03-31,1998-04-22,1998-04-22,2019-06-06,0.0,420358000.0,,81970000.0,338388000.0,,6.109,-42164000.0,60472000.0,60472000.0,718412000.0,32088000.0,0.884,0.516,45915000.0,2157000.0,43758000.0,45915000.0,91000.0,41620000.0,0.0,0.0,0.0,55635000.0,97255000.0,0.118,97255000.0,55635000.0,52094000.0,0.71,0.69,0.71,277330000.0,,277330000.0,693240305.0,12.0,7.128,40499000.0,0.892,1.0,106205000.0,0.129,5517000.0,3541000.0,307522000.0,,4016000.0,0.0,0.0,0.0,143028000.0,92762000.0,50266000.0,689577305.0,44419000.0,4589000.0,1498000.0,-2167000.0,0.0,-669000.0,-37575000.0,0.0,82663000.0,0.0,32088000.0,32088000.0,32088000.0,0.0,0.0,0.039,54481000.0,51724000.0,27573000.0,0.0,2.486,21.49,21.391,330822000.0,0.0,15.188,0.836,0.836,2057000.0,158472000.0,824617000.0,824617000.0,0.0,,,,0.067,0.0,52781000.0,1.0,45404267.0,45399000.0,49572000.0,18.164,414841000.0,12550000.0,20006000.0,15038000.0,9.138,-10792000.0
122110,BOCB,MRQ,1998-12-31,1998-12-30,1998-12-30,2019-06-06,0.0,466849000.0,,121944000.0,344905000.0,,6.655,-15555000.0,94058000.0,94058000.0,173677000.0,7457000.0,1.301,0.558,44405000.0,2116000.0,42289000.0,44405000.0,0.0,10008000.0,0.0,0.0,0.0,15382000.0,25390000.0,0.127,25390000.0,15382000.0,12072000.0,0.17,0.16,0.17,299725000.0,,299725000.0,475838686.0,7.0,4.356,7450000.0,0.165,1.0,26645000.0,0.133,8507000.0,3310000.0,314978000.0,,4645000.0,0.0,0.0,0.0,167124000.0,93711000.0,73413000.0,517469686.0,7590000.0,299000.0,238000.0,-397000.0,0.0,-159000.0,-15256000.0,0.0,23005000.0,0.0,7457000.0,7457000.0,7457000.0,0.0,0.0,0.037,15643000.0,11002000.0,32436000.0,0.0,1.726,13.15,13.218,334582000.0,0.0,11.5,0.596,0.6,2772000.0,179483000.0,200322000.0,200322000.0,0.0,,,,,0.0,14305000.0,1.0,44997364.0,45040000.0,48973000.0,4.448,458342000.0,16359000.0,4615000.0,34959000.0,10.176,28233000.0
122111,BOCB,MRQ,1998-09-30,1998-10-07,1998-10-07,2019-06-06,0.0,457832000.0,,115589000.0,342243000.0,,6.43,-12172000.0,86468000.0,86468000.0,176049000.0,10435000.0,1.24,0.569,44837000.0,2001000.0,42836000.0,44837000.0,0.0,9699000.0,0.0,0.0,0.0,16760000.0,26459000.0,0.128,26459000.0,16760000.0,16760000.0,0.23,0.22,0.23,291871000.0,,291871000.0,439376481.0,7.0,4.156,16449000.0,0.362,1.0,31079000.0,0.15,8824000.0,0.0,314132000.0,,3959000.0,0.0,0.0,0.0,165961000.0,93245000.0,72716000.0,473994481.0,6491000.0,649000.0,-10085000.0,-522000.0,0.0,-10607000.0,-11523000.0,0.0,28621000.0,0.0,10435000.0,10435000.0,10435000.0,0.0,0.0,0.05,15017000.0,16062000.0,29351000.0,0.0,1.624,12.658,12.652,331537000.0,0.0,10.375,0.557,0.553,1310000.0,172026000.0,207128000.0,207128000.0,0.0,,,,,0.0,15017000.0,1.0,45686215.0,45393000.0,49987000.0,4.563,449008000.0,19811000.0,6325000.0,34649000.0,9.892,22344000.0
122112,BOCB,MRQ,1998-06-30,1998-07-15,1998-07-15,2019-06-06,0.0,442702000.0,,101994000.0,340708000.0,,6.391,-6849000.0,79977000.0,79977000.0,172617000.0,11594000.0,1.003,0.52,45359000.0,2087000.0,43272000.0,45359000.0,0.0,9755000.0,0.0,0.0,0.0,18853000.0,28608000.0,0.14,28608000.0,18853000.0,18853000.0,0.25,0.24,0.25,291237000.0,,291237000.0,679676360.0,11.0,6.629,22786000.0,0.5,1.0,31962000.0,0.156,8958000.0,0.0,297455000.0,,3971000.0,0.0,0.0,0.0,151465000.0,101671000.0,49794000.0,694233360.0,19505000.0,-4606000.0,1881000.0,-556000.0,0.0,1325000.0,-11455000.0,0.0,29635000.0,0.0,11594000.0,11594000.0,11594000.0,0.0,0.0,0.057,13562000.0,18400000.0,28474000.0,0.0,2.384,19.728,19.805,329836000.0,0.0,15.25,0.828,0.829,1358000.0,170066000.0,204579000.0,204579000.0,0.0,,,,,0.0,13562000.0,1.0,45523499.0,45567000.0,50506000.0,4.49,433744000.0,12762000.0,7259000.0,22475000.0,9.519,323000.0
122113,BOCB,MRQ,1998-03-31,1998-04-22,1998-04-22,2019-06-06,0.0,420358000.0,,81970000.0,338388000.0,,6.109,-13509000.0,60472000.0,60472000.0,222939000.0,9865000.0,0.884,0.516,45915000.0,2157000.0,43758000.0,45915000.0,91000.0,12744000.0,0.0,0.0,0.0,16041000.0,28785000.0,0.112,28785000.0,16041000.0,16041000.0,0.22,0.21,0.22,277330000.0,,277330000.0,693240305.0,12.0,7.128,17391000.0,0.383,1.0,33890000.0,0.132,5517000.0,0.0,307522000.0,,4016000.0,0.0,0.0,0.0,143028000.0,92762000.0,50266000.0,689577305.0,17442000.0,176000.0,653000.0,-778000.0,0.0,-125000.0,-13333000.0,0.0,30900000.0,0.0,9865000.0,9865000.0,9865000.0,0.0,0.0,0.038,18093000.0,15797000.0,27573000.0,0.0,2.486,21.49,21.391,330822000.0,0.0,15.188,0.836,0.836,2057000.0,158472000.0,256829000.0,256829000.0,0.0,,,,,0.0,17893000.0,1.0,45404267.0,45399000.0,49572000.0,5.657,414841000.0,12550000.0,6176000.0,15038000.0,9.138,-10792000.0
122114,BOCB,ARY,1998-12-31,1999-03-29,1998-12-30,2019-06-06,0.0,466849000.0,446935250.0,121944000.0,344905000.0,1.944,6.61,-48085000.0,94058000.0,94058000.0,745282000.0,39351000.0,1.301,0.558,44405000.0,2116000.0,42289000.0,44405000.0,0.0,42206000.0,0.0,0.0,0.0,67036000.0,109242000.0,0.126,109242000.0,67036000.0,63726000.0,0.87,0.83,0.87,299725000.0,290040750.0,299725000.0,386586197.0,6.0,3.539,64076000.0,1.413,1.0,123576000.0,0.142,8507000.0,3310000.0,314978000.0,308521750.0,4645000.0,0.0,0.0,0.0,167124000.0,93711000.0,73413000.0,436239197.0,51028000.0,-3482000.0,-7313000.0,-2253000.0,0.0,-9566000.0,-51567000.0,0.0,112161000.0,0.0,39351000.0,39351000.0,39351000.0,0.0,0.0,0.045,62315000.0,61261000.0,32436000.0,0.0,1.455,11.086,11.422,334582000.0,0.0,9.938,0.502,0.519,2772000.0,179483000.0,868858000.0,868858000.0,0.0,0.088,0.136,0.217,0.077,0.0,60777000.0,1.0,43898284.0,45346000.0,49726000.0,19.161,458342000.0,16359000.0,24375000.0,34959000.0,10.108,28233000.0
