None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73796,INSI1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-10,0.0,8598000.0,,5654000.0,2944000.0,,10.964,-1984000.0,2596000.0,2596000.0,4621000.0,-2543000.0,1.598,0.699,0.0,0.0,0.0,0.0,914000.0,405000.0,0.0,0.0,0.0,-2377000.0,-1972000.0,-0.201,-1972000.0,-2377000.0,-2543000.0,-7.3,-7.3,-7.3,5060000.0,,5060000.0,-2147174.0,1.0,1.089,-2574000.0,-5.577,1.0,5184000.0,0.529,1452000.0,166000.0,1012000.0,,1000.0,0.0,0.0,0.0,3538000.0,3538000.0,0.0,473826.0,-2472000.0,0.0,150000.0,-48000.0,0.0,102000.0,-1984000.0,0.0,-590000.0,0.0,-2543000.0,-3390000.0,-3390000.0,0.0,0.0,-0.346,7893000.0,-2709000.0,881000.0,0.0,0.094,-0.14,-0.137,1350000.0,847000.0,1.0,0.048,0.047,2904000.0,-21169000.0,9805000.0,9805000.0,1958000.0,,,,-0.242,0.0,5796000.0,1.0,473826.0,461500.0,461500.0,21.246,7146000.0,0.0,0.0,0.0,15.484,2116000.0
73797,INSI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,8187000.0,8143500.0,4914000.0,3273000.0,1.561,5.779,-1925000.0,1355000.0,1355000.0,4819000.0,-1093000.0,1.467,0.693,0.0,0.0,0.0,0.0,1069000.0,481000.0,0.0,0.0,0.0,-928000.0,-447000.0,-0.035,-447000.0,-928000.0,-1093000.0,-3.9,,-3.9,4837000.0,4911500.0,4837000.0,-605437.0,1.0,1.354,-2478000.0,-2.961,1.0,7897000.0,0.621,2313000.0,165000.0,1169000.0,945750.0,50000.0,0.0,0.0,0.0,3350000.0,3350000.0,0.0,987563.0,-1476000.0,0.0,121000.0,13000.0,0.0,1002000.0,-1925000.0,0.0,-553000.0,0.0,-1093000.0,-1758000.0,-1758000.0,0.0,0.0,-0.138,9070000.0,-1173000.0,835000.0,0.0,0.204,-0.562,-0.353,706000.0,665000.0,1.375,0.078,0.091,3391000.0,-21934000.0,12716000.0,12716000.0,2376000.0,-0.216,-0.358,-0.981,-0.073,50000.0,6555000.0,1.0,718228.0,837000.0,,15.192,5874000.0,0.0,0.0,0.0,7.018,1564000.0
73798,INSI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,7388000.0,8114250.0,4303000.0,3085000.0,1.431,6.213,-1873000.0,1593000.0,1593000.0,4667000.0,-1270000.0,1.459,0.665,0.0,0.0,0.0,0.0,1053000.0,422000.0,0.0,0.0,0.0,-1104000.0,-682000.0,-0.059,-682000.0,-1104000.0,-1270000.0,-3.3,,-3.3,4438000.0,5090500.0,4438000.0,-1470347.0,1.0,2.156,-1739000.0,-2.435,1.0,6947000.0,0.598,2161000.0,166000.0,684000.0,852250.0,50000.0,0.0,0.0,0.0,2950000.0,2950000.0,0.0,621653.0,-1645000.0,0.0,142000.0,-48000.0,0.0,94000.0,-1873000.0,0.0,134000.0,0.0,-1270000.0,-1968000.0,-1968000.0,0.0,0.0,-0.169,8334000.0,-1387000.0,696000.0,0.0,0.14,-0.316,-0.265,736000.0,698000.0,0.875,0.054,0.054,2526000.0,-22130000.0,11614000.0,11614000.0,2129000.0,-0.243,-0.387,-1.295,-0.095,40000.0,6066000.0,1.0,710461.0,714300.0,,16.259,5227000.0,0.0,0.0,0.0,7.318,1353000.0
73799,INSI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,8401000.0,,5243000.0,3158000.0,,7.847,-2007000.0,2092000.0,2092000.0,4649000.0,-1161000.0,1.697,0.582,0.0,0.0,0.0,0.0,989000.0,407000.0,0.0,0.0,0.0,-995000.0,-588000.0,-0.052,-588000.0,-995000.0,-1161000.0,-4.1,,-4.1,5311000.0,,5311000.0,-1912096.0,2.0,3.252,-1714000.0,-2.533,1.0,6566000.0,0.585,2301000.0,166000.0,918000.0,,1000.0,0.0,0.0,0.0,3090000.0,3090000.0,0.0,683904.0,-1620000.0,0.0,142000.0,-48000.0,0.0,94000.0,-2007000.0,0.0,293000.0,0.0,-1161000.0,-1946000.0,-1946000.0,0.0,0.0,-0.174,7872000.0,-1306000.0,691000.0,0.0,0.129,-0.351,-0.244,635000.0,785000.0,1.0,0.061,0.06,2866000.0,-21114000.0,11215000.0,11215000.0,1951000.0,,,,-0.089,30000.0,5782000.0,1.0,683904.0,676800.0,,16.571,6100000.0,0.0,0.0,0.0,9.013,2153000.0
73800,INSI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,8598000.0,,5654000.0,2944000.0,,10.964,-1984000.0,2596000.0,2596000.0,4621000.0,-2543000.0,1.598,0.699,0.0,0.0,0.0,0.0,914000.0,405000.0,0.0,0.0,0.0,-2377000.0,-1972000.0,-0.201,-1972000.0,-2377000.0,-2543000.0,-7.3,-7.3,-7.3,5060000.0,,5060000.0,-2147174.0,1.0,1.089,-2574000.0,-5.577,1.0,5184000.0,0.529,1452000.0,166000.0,1012000.0,,1000.0,0.0,0.0,0.0,3538000.0,3538000.0,0.0,473826.0,-2472000.0,0.0,150000.0,-48000.0,0.0,102000.0,-1984000.0,0.0,-590000.0,0.0,-2543000.0,-3390000.0,-3390000.0,0.0,0.0,-0.346,7893000.0,-2709000.0,881000.0,0.0,0.094,-0.14,-0.137,1350000.0,847000.0,1.0,0.048,0.047,2904000.0,-21169000.0,9805000.0,9805000.0,1958000.0,,,,-0.242,0.0,5796000.0,1.0,473826.0,461500.0,461500.0,21.246,7146000.0,0.0,0.0,0.0,15.484,2116000.0
73801,INSI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,8187000.0,,4914000.0,3273000.0,,5.779,-531000.0,1355000.0,1355000.0,1112000.0,186000.0,1.467,0.693,0.0,0.0,0.0,0.0,1069000.0,148000.0,0.0,0.0,0.0,185000.0,333000.0,0.086,333000.0,185000.0,186000.0,-1.1,-1.1,-1.1,4837000.0,,4837000.0,-605437.0,1.0,1.354,-1363000.0,-1.628,1.0,2778000.0,0.714,2313000.0,-1000.0,1169000.0,,50000.0,0.0,0.0,0.0,3350000.0,3350000.0,0.0,987563.0,-436000.0,0.0,-2000.0,61000.0,0.0,927000.0,-531000.0,0.0,-832000.0,0.0,186000.0,-3000.0,-3000.0,0.0,0.0,-0.001,2595000.0,183000.0,835000.0,0.0,0.204,-0.562,-0.353,706000.0,189000.0,1.375,0.078,0.091,3391000.0,-21934000.0,3890000.0,3890000.0,712000.0,,,,,10000.0,1883000.0,1.0,718228.0,837000.0,837000.0,4.648,5874000.0,0.0,0.0,0.0,7.018,1564000.0
73802,INSI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,0.0,7388000.0,,4303000.0,3085000.0,,6.213,-315000.0,1593000.0,1593000.0,1156000.0,-883000.0,1.459,0.665,0.0,0.0,0.0,0.0,1053000.0,106000.0,0.0,0.0,0.0,-883000.0,-777000.0,-0.338,-777000.0,-883000.0,-883000.0,-1.4,-1.4,-1.4,4438000.0,,4438000.0,-1470347.0,1.0,2.156,-499000.0,-0.699,1.0,1140000.0,0.497,2161000.0,0.0,684000.0,,50000.0,0.0,0.0,0.0,2950000.0,2950000.0,0.0,621653.0,-499000.0,0.0,0.0,0.0,0.0,0.0,-315000.0,0.0,-184000.0,0.0,-883000.0,-1018000.0,-1018000.0,0.0,0.0,-0.443,2043000.0,-903000.0,696000.0,0.0,0.14,-0.316,-0.265,736000.0,135000.0,0.875,0.054,0.054,2526000.0,-22130000.0,2296000.0,2296000.0,618000.0,,,,,10000.0,1425000.0,1.0,710461.0,714300.0,714300.0,3.214,5227000.0,0.0,0.0,0.0,7.318,1353000.0
73803,INSI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,0.0,8401000.0,,5243000.0,3158000.0,,7.847,-424000.0,2092000.0,2092000.0,1110000.0,219000.0,1.697,0.582,0.0,0.0,0.0,0.0,989000.0,93000.0,0.0,0.0,0.0,219000.0,312000.0,0.097,312000.0,219000.0,219000.0,0.1,,0.1,5311000.0,,5311000.0,-1912096.0,2.0,3.252,-506000.0,-0.748,1.0,2103000.0,0.655,2301000.0,0.0,918000.0,,1000.0,0.0,0.0,0.0,3090000.0,3090000.0,0.0,683904.0,-504000.0,0.0,2000.0,0.0,0.0,2000.0,-424000.0,0.0,-82000.0,0.0,219000.0,56000.0,56000.0,0.0,0.0,0.017,1909000.0,194000.0,691000.0,0.0,0.129,-0.351,-0.244,635000.0,163000.0,1.0,0.061,0.06,2866000.0,-21114000.0,3213000.0,3213000.0,471000.0,,,,,30000.0,1438000.0,1.0,683904.0,676800.0,,4.747,6100000.0,0.0,0.0,0.0,9.013,2153000.0
73804,INSI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,0.0,8598000.0,,5654000.0,2944000.0,,10.056,-655000.0,2596000.0,2596000.0,1441000.0,-615000.0,1.598,0.699,0.0,0.0,0.0,0.0,914000.0,134000.0,0.0,0.0,0.0,-449000.0,-315000.0,-0.095,-315000.0,-449000.0,-615000.0,-1.5,,-1.5,5060000.0,,5060000.0,-2147174.0,1.0,1.089,-110000.0,-0.219,1.0,1876000.0,0.566,1452000.0,166000.0,1012000.0,,1000.0,0.0,0.0,0.0,3538000.0,3538000.0,0.0,473826.0,-37000.0,0.0,121000.0,-48000.0,0.0,73000.0,-655000.0,0.0,545000.0,0.0,-615000.0,-793000.0,-793000.0,0.0,0.0,-0.239,2523000.0,-647000.0,881000.0,0.0,0.094,-0.14,-0.137,1350000.0,178000.0,1.0,0.048,0.047,2904000.0,-21169000.0,3317000.0,3317000.0,575000.0,,,,,0.0,1809000.0,1.0,473826.0,503200.0,,6.592,7146000.0,0.0,0.0,0.0,14.201,2116000.0
73805,INSI1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-10-10,0.0,8598000.0,,5654000.0,2944000.0,,10.964,-1984000.0,2596000.0,2596000.0,4621000.0,-2543000.0,1.598,0.699,0.0,0.0,0.0,0.0,914000.0,405000.0,0.0,0.0,0.0,-2377000.0,-1972000.0,-0.201,-1972000.0,-2377000.0,-2543000.0,-7.3,-7.3,-7.3,5060000.0,,5060000.0,-1912096.0,1.0,0.97,-2574000.0,-5.577,1.0,5184000.0,0.529,1452000.0,166000.0,1012000.0,,1000.0,0.0,0.0,0.0,3538000.0,3538000.0,0.0,683904.0,-2472000.0,0.0,150000.0,-48000.0,0.0,102000.0,-1984000.0,0.0,-590000.0,0.0,-2543000.0,-3390000.0,-3390000.0,0.0,0.0,-0.346,7893000.0,-2709000.0,881000.0,0.0,0.135,-0.202,-0.137,1350000.0,847000.0,1.0,0.07,0.047,2904000.0,-21169000.0,9805000.0,9805000.0,1958000.0,,,,-0.242,0.0,5796000.0,1.0,683904.0,461500.0,461500.0,21.246,7146000.0,0.0,0.0,0.0,15.484,2116000.0
