None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55859,MTICQ,MRY,1998-12-31,1998-04-04,1998-04-04,2021-06-05,-1987000.0,105091000.0,94341500.0,79549000.0,25542000.0,2.12,1.58,-4759000.0,7768000.0,7768000.0,129002000.0,18016000.0,1.266,1.493,7904000.0,7904000.0,0.0,7904000.0,16441000.0,7920000.0,0.0,0.0,0.0,22105000.0,30025000.0,0.15,30025000.0,22105000.0,20036000.0,0.68,0.62,0.68,42146000.0,29261500.0,42146000.0,475433698.0,22.0,15.835,14355000.0,0.538,1.0,71009000.0,0.355,12753000.0,2069000.0,29636000.0,25855500.0,18819000.0,0.0,0.0,0.0,62945000.0,62838000.0,107000.0,458012698.0,4281000.0,0.0,4596000.0,-15706000.0,0.0,-11110000.0,-3663000.0,1096000.0,19114000.0,-60000.0,18016000.0,18016000.0,18016000.0,0.0,0.0,0.09,53530000.0,17479000.0,20294000.0,0.0,10.867,25.423,24.449,11995000.0,0.0,16.625,2.29,2.217,44260000.0,-50021000.0,200011000.0,200011000.0,12475000.0,0.191,0.616,0.855,0.111,18000.0,41055000.0,1.0,27549636.0,26674000.0,29112000.0,7.498,92338000.0,4277000.0,2020000.0,0.0,3.462,16711000.0
55860,MTICQ,MRT,1998-12-31,1999-01-02,1999-01-02,2021-06-05,-1781000.0,114789000.0,108095000.0,89322000.0,25467000.0,1.855,1.745,-5448000.0,3933000.0,3933000.0,132440000.0,12133000.0,1.4,1.308,11561000.0,11561000.0,0.0,11561000.0,12579000.0,14220000.0,0.0,0.0,0.0,15726000.0,29946000.0,0.149,29946000.0,15726000.0,13657000.0,0.43,0.42,0.43,49736000.0,46802250.0,49736000.0,128037425.0,8.0,4.276,7159000.0,0.251,1.0,68060000.0,0.339,11398000.0,2069000.0,47207000.0,37825250.0,26534000.0,0.0,0.0,0.0,65053000.0,63812000.0,1241000.0,128149425.0,-1268000.0,0.0,2509000.0,-11061000.0,0.0,-8552000.0,-5337000.0,111000.0,12607000.0,14000.0,12133000.0,12133000.0,12133000.0,0.0,0.0,0.061,57926000.0,10134000.0,22961000.0,0.0,2.577,10.562,10.465,13376000.0,0.0,4.5,0.639,0.64,49420000.0,-43642000.0,200500000.0,200500000.0,13342000.0,0.112,0.259,0.416,0.078,18000.0,44584000.0,1.0,28477650.0,28502000.0,29350000.0,7.035,103391000.0,4277000.0,1524000.0,0.0,3.627,25510000.0
55861,MTICQ,MRT,1998-09-30,1998-10-03,1998-10-03,2021-06-05,-1218000.0,109814000.0,104809750.0,83497000.0,26317000.0,1.973,1.714,-6952000.0,5521000.0,5521000.0,135950000.0,15738000.0,1.382,1.254,5409000.0,5409000.0,0.0,5409000.0,12893000.0,12118000.0,0.0,0.0,0.0,19545000.0,31663000.0,0.153,31663000.0,19545000.0,17476000.0,0.57,0.54,0.57,48722000.0,42218500.0,48722000.0,169259540.0,9.0,5.346,9479000.0,0.333,1.0,70880000.0,0.343,11878000.0,2069000.0,37426000.0,34940750.0,19355000.0,0.0,0.0,0.0,61092000.0,60398000.0,694000.0,166954540.0,1180000.0,0.0,4938000.0,-13286000.0,0.0,-8348000.0,-6791000.0,161000.0,16431000.0,-112000.0,15738000.0,15738000.0,15738000.0,0.0,0.0,0.076,56702000.0,14178000.0,24455000.0,0.0,3.427,10.608,10.307,13711000.0,0.0,5.875,0.807,0.808,49089000.0,-45116000.0,206830000.0,206830000.0,13328000.0,0.15,0.373,0.559,0.094,18000.0,43374000.0,1.0,28417794.0,28434000.0,29650000.0,7.274,97936000.0,4277000.0,1738000.0,0.0,3.444,23099000.0
55862,MTICQ,MRT,1998-06-30,1998-07-04,1998-07-04,2021-06-05,-2050000.0,102686000.0,,75943000.0,26743000.0,,1.65,-6942000.0,3794000.0,3794000.0,132625000.0,18999000.0,1.364,1.203,6099000.0,6099000.0,0.0,6099000.0,14195000.0,9975000.0,0.0,0.0,0.0,23151000.0,33126000.0,0.161,33126000.0,23151000.0,21082000.0,0.7,0.65,0.7,46605000.0,,46605000.0,284308099.0,12.0,8.583,6636000.0,0.235,1.0,73027000.0,0.355,12294000.0,2069000.0,37032000.0,,16729000.0,0.0,0.0,0.0,56081000.0,55665000.0,416000.0,266887099.0,-939000.0,0.0,4945000.0,-12764000.0,0.0,-7819000.0,-6696000.0,246000.0,13578000.0,-2000.0,18999000.0,18999000.0,18999000.0,0.0,0.0,0.092,54902000.0,18125000.0,17945000.0,0.0,5.727,14.047,13.839,13640000.0,0.0,9.688,1.298,1.331,47058000.0,-45944000.0,205652000.0,205652000.0,12952000.0,,,,0.113,18000.0,41950000.0,1.0,27549636.0,28249000.0,29899000.0,7.28,90392000.0,4277000.0,2083000.0,0.0,3.2,20278000.0
55863,MTICQ,MRT,1998-03-31,1998-04-04,1998-04-04,2021-06-05,-1987000.0,105091000.0,94341500.0,79549000.0,25542000.0,2.12,1.58,-4759000.0,7768000.0,7768000.0,129002000.0,18016000.0,1.266,1.493,7904000.0,7904000.0,0.0,7904000.0,16441000.0,7920000.0,0.0,0.0,0.0,22105000.0,30025000.0,0.15,30025000.0,22105000.0,20036000.0,0.68,0.62,0.68,42146000.0,29261500.0,42146000.0,475433698.0,22.0,15.835,14355000.0,0.538,1.0,71009000.0,0.355,12753000.0,2069000.0,29636000.0,25855500.0,18819000.0,0.0,0.0,0.0,62945000.0,62838000.0,107000.0,458012698.0,4281000.0,0.0,4596000.0,-15706000.0,0.0,-11110000.0,-3663000.0,1096000.0,19114000.0,-60000.0,18016000.0,18016000.0,18016000.0,0.0,0.0,0.09,53530000.0,17479000.0,20294000.0,0.0,10.867,25.423,24.449,11995000.0,0.0,16.625,2.29,2.217,44260000.0,-50021000.0,200011000.0,200011000.0,12475000.0,0.191,0.616,0.855,0.111,18000.0,41055000.0,1.0,27549636.0,26674000.0,29112000.0,7.498,92338000.0,4277000.0,2020000.0,0.0,3.462,16711000.0
55864,MTICQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-06-05,-1781000.0,114789000.0,,89322000.0,25467000.0,,1.745,-1251000.0,3933000.0,3933000.0,31865000.0,1474000.0,1.4,1.308,11561000.0,11561000.0,0.0,11561000.0,12579000.0,2102000.0,0.0,0.0,0.0,1788000.0,3890000.0,0.082,3890000.0,1788000.0,1788000.0,0.05,0.05,0.05,49736000.0,,49736000.0,128037425.0,8.0,4.276,-7929000.0,-0.278,1.0,15794000.0,0.331,11398000.0,0.0,47207000.0,,26534000.0,0.0,0.0,0.0,65053000.0,63812000.0,1241000.0,128149425.0,-1588000.0,0.0,103000.0,6152000.0,0.0,6255000.0,-1251000.0,0.0,-6678000.0,86000.0,1474000.0,1474000.0,1474000.0,0.0,0.0,0.031,14857000.0,937000.0,22961000.0,0.0,2.577,10.562,10.465,13376000.0,0.0,4.5,0.639,0.64,49420000.0,-43642000.0,47659000.0,47659000.0,3158000.0,,,,,0.0,11699000.0,1.0,28477650.0,28502000.0,29350000.0,1.672,103391000.0,4277000.0,314000.0,0.0,3.627,25510000.0
55865,MTICQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-06-05,-1218000.0,109814000.0,,83497000.0,26317000.0,,1.714,-1598000.0,5521000.0,5521000.0,33484000.0,828000.0,1.382,1.254,5409000.0,5409000.0,0.0,5409000.0,12893000.0,2143000.0,0.0,0.0,0.0,991000.0,3134000.0,0.065,3134000.0,991000.0,991000.0,0.03,0.03,0.03,48722000.0,,48722000.0,169259540.0,9.0,5.346,2032000.0,0.071,1.0,14490000.0,0.302,11878000.0,0.0,37426000.0,,19355000.0,0.0,0.0,0.0,61092000.0,60398000.0,694000.0,166954540.0,1727000.0,0.0,457000.0,-690000.0,0.0,-233000.0,-1598000.0,0.0,3630000.0,-72000.0,828000.0,828000.0,828000.0,0.0,0.0,0.017,14445000.0,45000.0,24455000.0,0.0,3.427,10.608,10.307,13711000.0,0.0,5.875,0.807,0.808,49089000.0,-45116000.0,47974000.0,47974000.0,3259000.0,,,,,0.0,11186000.0,1.0,28417794.0,28434000.0,29650000.0,1.687,97936000.0,4277000.0,163000.0,0.0,3.444,23099000.0
55866,MTICQ,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-06-05,-2050000.0,102686000.0,,75943000.0,26743000.0,,1.65,-3231000.0,3794000.0,3794000.0,31520000.0,4077000.0,1.364,1.203,6099000.0,6099000.0,0.0,6099000.0,14195000.0,2055000.0,0.0,0.0,0.0,4804000.0,6859000.0,0.139,6859000.0,4804000.0,4804000.0,0.14,0.14,0.14,46605000.0,,46605000.0,284308099.0,12.0,8.583,-2626000.0,-0.093,1.0,17896000.0,0.362,12294000.0,0.0,37032000.0,,16729000.0,0.0,0.0,0.0,56081000.0,55665000.0,416000.0,266887099.0,-3974000.0,0.0,445000.0,-1805000.0,0.0,-1360000.0,-3231000.0,0.0,605000.0,12000.0,4077000.0,4077000.0,4077000.0,0.0,0.0,0.083,14051000.0,3845000.0,17945000.0,0.0,5.727,14.047,13.839,13640000.0,0.0,9.688,1.298,1.331,47058000.0,-45944000.0,49416000.0,49416000.0,3457000.0,,,,,0.0,10594000.0,1.0,27549636.0,28249000.0,29899000.0,1.749,90392000.0,4277000.0,727000.0,0.0,3.2,20278000.0
55867,MTICQ,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-06-05,-1987000.0,105091000.0,,79549000.0,25542000.0,,1.52,632000.0,7768000.0,7768000.0,35571000.0,5754000.0,1.266,1.493,7904000.0,7904000.0,0.0,7904000.0,16441000.0,7920000.0,0.0,0.0,0.0,8143000.0,16063000.0,0.29,16063000.0,8143000.0,6074000.0,0.21,0.2,0.21,42146000.0,,42146000.0,475433698.0,22.0,15.835,15682000.0,0.566,1.0,19880000.0,0.359,12753000.0,2069000.0,29636000.0,,18819000.0,0.0,0.0,0.0,62945000.0,62838000.0,107000.0,458012698.0,2567000.0,0.0,1504000.0,-14718000.0,0.0,-13214000.0,743000.0,111000.0,15050000.0,-12000.0,5754000.0,5754000.0,5754000.0,0.0,0.0,0.104,14573000.0,5307000.0,20294000.0,0.0,10.867,25.423,24.449,11995000.0,0.0,16.625,2.29,2.217,44260000.0,-50021000.0,55451000.0,55451000.0,3468000.0,,,,,18000.0,11105000.0,1.0,27549636.0,27727000.0,29070000.0,2.0,92338000.0,4277000.0,320000.0,0.0,3.33,16711000.0
55868,MTICQ,ARY,1998-12-31,1998-07-06,1998-04-04,2021-06-05,-1987000.0,105091000.0,,79549000.0,25542000.0,,1.58,-4759000.0,7768000.0,7768000.0,129002000.0,18016000.0,1.266,1.493,7904000.0,7904000.0,0.0,7904000.0,16441000.0,7920000.0,0.0,0.0,0.0,22105000.0,30025000.0,0.15,30025000.0,22105000.0,20036000.0,0.68,0.62,0.68,42146000.0,,42146000.0,250085784.0,11.0,8.329,14355000.0,0.538,1.0,71009000.0,0.355,12753000.0,2069000.0,29636000.0,,18819000.0,0.0,0.0,0.0,62945000.0,62838000.0,107000.0,249949784.0,4281000.0,0.0,4596000.0,-15706000.0,0.0,-11110000.0,-3663000.0,1096000.0,19114000.0,-60000.0,18016000.0,18016000.0,18016000.0,0.0,0.0,0.09,53530000.0,17479000.0,20294000.0,0.0,5.931,13.874,12.96,11995000.0,0.0,8.812,1.25,1.175,44260000.0,-50021000.0,200011000.0,200011000.0,12475000.0,,,,0.111,18000.0,41055000.0,1.0,28363096.0,26674000.0,29112000.0,7.498,92338000.0,4277000.0,2020000.0,0.0,3.462,16711000.0
