None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127727,ATRS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,5334431.0,7406188.0,3772170.0,1562261.0,0.364,3.258,-513986.0,2852285.0,2852285.0,1853715.0,-5769464.0,5.355,0.152,1721.0,1721.0,0.0,1721.0,216000.0,596727.0,0.0,0.0,0.0,-5754310.0,-5157583.0,-1.911,-5157583.0,-5754310.0,-5769464.0,-4.07,-4.07,-4.07,4629997.0,6707900.0,4629997.0,2074096.0,0.0,-0.402,-5525867.0,-3.889,1.0,845530.0,0.313,283805.0,15154.0,1495638.0,4154655.0,592185.0,0.0,0.0,0.0,704424.0,704424.0,0.0,2733080.0,-893566.0,0.0,64580.0,-7083.0,0.0,1038560.0,3079755.0,3713569.0,-5011881.0,0.0,-5769464.0,-5783710.0,-5783710.0,0.0,0.0,-2.143,6891361.0,-6045831.0,250512.0,0.0,0.59,-0.473,-0.467,1278456.0,14246.0,1.9,1.013,1.0,275694.0,-20295944.0,2699245.0,2699245.0,3516856.0,-0.781,-0.862,-1.385,-2.132,30944.0,3374505.0,1.0,1438463.0,1421066.0,1421066.0,1.899,5050626.0,0.0,0.0,0.0,3.554,3067746.0
127728,ATRS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,5334431.0,7406188.0,3772170.0,1562261.0,0.364,3.258,-513986.0,2852285.0,2852285.0,1853715.0,-5769464.0,5.355,0.152,1721.0,1721.0,0.0,1721.0,216000.0,596727.0,0.0,0.0,0.0,-5754310.0,-5157583.0,-1.911,-5157583.0,-5754310.0,-5769464.0,-4.07,-4.07,-4.07,4629997.0,6707900.0,4629997.0,2074096.0,0.0,-0.402,-5525867.0,-3.889,1.0,845530.0,0.313,283805.0,15154.0,1495638.0,4154655.0,592185.0,0.0,0.0,0.0,704424.0,704424.0,0.0,2733080.0,-893566.0,0.0,64580.0,-7083.0,0.0,1038560.0,3079755.0,3713569.0,-5011881.0,0.0,-5769464.0,-5783710.0,-5783710.0,0.0,0.0,-2.143,6891361.0,-6045831.0,250512.0,0.0,0.59,-0.473,-0.467,1278456.0,14246.0,1.9,1.013,1.0,275694.0,-20295944.0,2699245.0,2699245.0,3516856.0,-0.781,-0.862,-1.385,-2.132,30944.0,3374505.0,1.0,1438463.0,1421066.0,1421066.0,1.899,5050626.0,0.0,0.0,0.0,3.554,3067746.0
127729,ATRS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,6767536.0,8584447.0,4952051.0,1815485.0,0.421,4.369,-823113.0,661241.0,661241.0,1914779.0,-3827113.0,9.127,0.087,2257.0,2257.0,0.0,2257.0,0.0,467721.0,0.0,0.0,0.0,-3803340.0,-3335619.0,-0.924,-3335619.0,-3803340.0,-3827113.0,-2.72,-2.72,-2.72,6224947.0,7884683.0,6224947.0,6980939.0,-2.0,-2.093,-4659224.0,-3.27,1.0,1696050.0,0.47,375854.0,23773.0,5190109.0,5088845.0,622805.0,3277083.0,3277083.0,0.0,542589.0,542589.0,0.0,8558855.0,-2744296.0,0.0,67914.0,20486.0,0.0,61799.0,1030016.0,1917948.0,-3836111.0,0.0,-3827113.0,-3827113.0,-3827113.0,0.0,0.0,-1.06,5853103.0,-4157053.0,198803.0,0.0,1.375,-2.236,-2.188,1439631.0,0.0,5.95,2.37,2.348,307875.0,-17694721.0,3610829.0,3610829.0,2489054.0,-0.446,-0.485,-0.747,-1.053,4995.0,3364049.0,1.0,1438463.0,1424752.0,1424752.0,2.534,6391682.0,0.0,0.0,0.0,4.486,4409462.0
127730,ATRS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,8103444.0,,6352250.0,1751194.0,,5.27,-990065.0,1580692.0,1580692.0,1677644.0,-3491858.0,10.283,0.083,2776.0,2183.0,593.0,2776.0,0.0,418388.0,0.0,0.0,0.0,-3466491.0,-3048103.0,-0.863,-3048103.0,-3466491.0,-3491858.0,-2.48,-2.48,-2.48,7485082.0,,7485082.0,6920135.0,-2.0,-2.27,-4395872.0,-3.095,1.0,1855465.0,0.525,390608.0,25367.0,5517151.0,,591660.0,3760266.0,3760266.0,0.0,618362.0,617769.0,593.0,10641657.0,-1883184.0,0.0,145980.0,-18050.0,0.0,101329.0,1421294.0,2477976.0,-3405807.0,0.0,-3491858.0,-3491858.0,-3491858.0,0.0,0.0,-0.988,5732983.0,-3877518.0,247653.0,0.0,1.422,-3.048,-3.024,1360586.0,0.0,7.5,3.012,3.015,351432.0,-16432678.0,3533109.0,3533109.0,2304721.0,,,,-0.981,4995.0,3428262.0,1.0,1418888.0,1420287.0,1420287.0,2.488,7712836.0,0.0,0.0,0.0,5.43,5734481.0
127731,ATRS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,9419339.0,,7719169.0,1700170.0,,6.004,-1060580.0,3724801.0,3724801.0,1418826.0,-3235033.0,8.331,0.109,3279.0,2113.0,1166.0,3279.0,106847.0,372386.0,0.0,0.0,0.0,-3200515.0,-2828129.0,-0.773,-2828129.0,-3200515.0,-3235033.0,-2.32,-2.32,-2.32,8491574.0,,8491574.0,8213938.0,-3.0,-2.904,-3732116.0,-2.639,1.0,2240145.0,0.612,355495.0,34518.0,4415723.0,,443760.0,3075216.0,3075216.0,0.0,927765.0,926599.0,1166.0,11950985.0,-2578416.0,0.0,137947.0,-59351.0,0.0,51994.0,41126.0,1148116.0,-2671536.0,0.0,-3235033.0,-3235033.0,-3235033.0,0.0,0.0,-0.884,5900553.0,-3660408.0,461182.0,0.0,1.407,-3.694,-3.642,1344675.0,0.0,8.45,3.266,3.266,378088.0,-15357790.0,3658971.0,3658971.0,2369453.0,,,,-0.875,4995.0,3531100.0,1.0,1414318.0,1414318.0,1414318.0,2.587,9063844.0,0.0,0.0,0.0,6.409,6792570.0
127732,ATRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,5334431.0,,3772170.0,1562261.0,,3.25,58101.0,2852285.0,2852285.0,348864.0,-2586978.0,5.355,0.152,1721.0,1721.0,0.0,1721.0,216000.0,264608.0,0.0,0.0,0.0,-2583116.0,-2318508.0,-6.755,-2318508.0,-2583116.0,-2586978.0,-1.83,-1.83,-1.83,4629997.0,,4629997.0,2074096.0,0.0,-0.402,-2032617.0,-1.427,1.0,-5658.0,-0.016,283805.0,3862.0,1495638.0,,592185.0,0.0,0.0,0.0,704424.0,704424.0,0.0,2733080.0,2191044.0,0.0,0.0,-536.0,0.0,980527.0,3301235.0,3312621.0,-2090718.0,0.0,-2586978.0,-2601224.0,-2601224.0,0.0,0.0,-7.579,2624222.0,-2629880.0,250512.0,0.0,0.59,-0.473,-0.467,1278456.0,14246.0,1.9,1.013,1.0,275694.0,-20295944.0,343206.0,343206.0,1643174.0,,,,,30944.0,981048.0,1.0,1438463.0,1424792.0,1424792.0,0.241,5050626.0,0.0,0.0,0.0,3.545,3067746.0
127733,ATRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,6767536.0,,4952051.0,1815485.0,,4.369,-180726.0,661241.0,661241.0,500249.0,-1262042.0,9.127,0.087,2257.0,2257.0,0.0,2257.0,0.0,116437.0,0.0,0.0,0.0,-1261841.0,-1145404.0,-1.666,-1145404.0,-1261841.0,-1262042.0,-0.89,-0.89,-0.89,6224947.0,,6224947.0,6980939.0,-2.0,-2.093,-1449516.0,-1.017,1.0,187299.0,0.272,375854.0,201.0,5190109.0,,622805.0,3277083.0,3277083.0,0.0,542589.0,542589.0,0.0,8558855.0,-919451.0,0.0,0.0,-519.0,0.0,-519.0,349858.0,530584.0,-1268790.0,0.0,-1262042.0,-1262042.0,-1262042.0,0.0,0.0,-1.836,1516144.0,-1328845.0,198803.0,0.0,1.375,-2.236,-2.188,1439631.0,0.0,5.95,2.37,2.348,307875.0,-17694721.0,687548.0,687548.0,680026.0,,,,,0.0,836118.0,1.0,1438463.0,1424752.0,1424752.0,0.483,6391682.0,0.0,0.0,0.0,4.486,4409462.0
127734,ATRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,8103444.0,,6352250.0,1751194.0,,5.27,-123133.0,1580692.0,1580692.0,536778.0,-1074888.0,10.283,0.083,2776.0,2183.0,593.0,2776.0,0.0,113005.0,0.0,0.0,0.0,-1064655.0,-951650.0,-1.26,-951650.0,-1064655.0,-1074888.0,-0.76,-0.76,-0.76,7485082.0,,7485082.0,6920135.0,-2.0,-2.27,-1517654.0,-1.069,1.0,218739.0,0.29,390608.0,10233.0,5517151.0,,591660.0,3760266.0,3760266.0,0.0,618362.0,617769.0,593.0,10641657.0,-2144109.0,0.0,64580.0,-502.0,0.0,64078.0,-813666.0,-640192.0,-1394521.0,0.0,-1074888.0,-1074888.0,-1074888.0,0.0,0.0,-1.423,1366854.0,-1148115.0,247653.0,0.0,1.422,-3.048,-3.024,1360586.0,0.0,7.5,3.012,3.015,351432.0,-16432678.0,755517.0,755517.0,601170.0,,,,,0.0,765684.0,1.0,1418888.0,1420287.0,1420287.0,0.532,7712836.0,0.0,0.0,0.0,5.43,5734481.0
127735,ATRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,9419339.0,,7719169.0,1700170.0,,6.004,-268228.0,3724801.0,3724801.0,467823.0,-845556.0,8.331,0.109,3279.0,2113.0,1166.0,3279.0,106847.0,102677.0,0.0,0.0,0.0,-844398.0,-741721.0,-0.812,-741721.0,-844398.0,-845556.0,-0.6,-0.6,-0.6,8491574.0,,8491574.0,8213938.0,-3.0,-2.904,-526080.0,-0.372,1.0,445150.0,0.488,355495.0,1158.0,4415723.0,,443760.0,3075216.0,3075216.0,0.0,927765.0,926599.0,1166.0,11950985.0,-21050.0,0.0,0.0,-5526.0,0.0,-5526.0,242328.0,510556.0,-257852.0,0.0,-845556.0,-845556.0,-845556.0,0.0,0.0,-0.926,1384141.0,-938991.0,461182.0,0.0,1.407,-3.694,-3.642,1344675.0,0.0,8.45,3.266,3.266,378088.0,-15357790.0,912973.0,912973.0,592486.0,,,,,0.0,791655.0,1.0,1414318.0,1414318.0,1414318.0,0.646,9063844.0,0.0,0.0,0.0,6.409,6792570.0
127736,ATRS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,0.0,5334431.0,7406188.0,3772170.0,1562261.0,0.371,3.258,-513986.0,2852285.0,2852285.0,1852026.0,-5769464.0,5.355,0.152,1721.0,1721.0,0.0,1721.0,216000.0,596727.0,0.0,0.0,0.0,-5754310.0,-5157583.0,-1.875,-5157583.0,-5754310.0,-5769464.0,-4.07,-4.07,-4.07,4629997.0,6707900.0,4629997.0,-357288.0,0.0,0.069,-5525867.0,-3.889,1.0,898842.0,0.327,283805.0,15154.0,1495638.0,4154655.0,592185.0,0.0,0.0,0.0,704434.0,704424.0,10.0,2493276.0,-893566.0,0.0,64580.0,-7083.0,0.0,1038560.0,3079755.0,3713569.0,-5011881.0,0.0,-5769464.0,-5783710.0,-5783710.0,0.0,0.0,-2.103,6944673.0,-6045831.0,250512.0,0.0,0.539,-0.431,-0.43,1278456.0,14246.0,1.75,0.906,0.904,275694.0,-20295944.0,2750868.0,2750868.0,3516856.0,-0.781,-0.862,-1.385,-2.092,30944.0,3427817.0,1.0,1424729.0,1421066.0,1421066.0,1.936,5050626.0,0.0,0.0,0.0,3.554,3067746.0
