None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134591,AGX,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,6479945.0,5626201.0,4280696.0,2199249.0,1.425,9.713,-264572.0,828809.0,828809.0,5834824.0,729249.0,2.877,0.335,236600.0,97200.0,139400.0,236600.0,0.0,332294.0,0.0,0.0,0.0,281781.0,614075.0,0.077,614075.0,281781.0,264442.0,1.5,1.5,1.5,4852457.0,4441868.0,4852457.0,6393342.0,23.0,10.411,603813.0,1.209,1.0,2183571.0,0.272,0.0,17339.0,4399648.0,4473824.0,1562939.0,0.0,0.0,0.0,1627488.0,1488088.0,139400.0,6720270.0,467286.0,-515308.0,-7919.0,236600.0,0.0,378781.0,-779880.0,0.0,868385.0,0.0,729249.0,729249.0,729249.0,0.0,0.0,0.091,1832768.0,350803.0,465678.0,0.0,1.385,9.215,8.4,1110846.0,0.0,12.6,0.838,0.785,1749017.0,-668030.0,8018395.0,8018395.0,0.0,0.13,0.164,0.063,0.035,0.0,1832768.0,1.0,533355.0,499601.0,506524.0,16.05,6479945.0,793327.0,-464807.0,0.0,12.97,2792608.0
134592,AGX,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,6479945.0,5626201.0,4280696.0,2199249.0,1.425,9.713,-264572.0,828809.0,828809.0,5834824.0,729249.0,2.877,0.335,236600.0,97200.0,139400.0,236600.0,0.0,332294.0,0.0,0.0,0.0,281781.0,614075.0,0.077,614075.0,281781.0,264442.0,1.5,1.5,1.5,4852457.0,4441868.0,4852457.0,6393342.0,23.0,10.411,603813.0,1.209,1.0,2183571.0,0.272,0.0,17339.0,4399648.0,4473824.0,1562939.0,0.0,0.0,0.0,1627488.0,1488088.0,139400.0,6720270.0,467286.0,-515308.0,-7919.0,236600.0,0.0,378781.0,-779880.0,0.0,868385.0,0.0,729249.0,729249.0,729249.0,0.0,0.0,0.091,1832768.0,350803.0,465678.0,0.0,1.385,9.215,8.4,1110846.0,0.0,12.6,0.838,0.785,1749017.0,-668030.0,8018395.0,8018395.0,0.0,0.13,0.164,0.063,0.035,0.0,1832768.0,1.0,533355.0,499601.0,506524.0,16.05,6479945.0,793327.0,-464807.0,0.0,12.97,2792608.0
134593,AGX,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,5434784.0,5267791.0,3958363.0,1476421.0,1.555,9.182,-259840.0,696362.0,696362.0,5764787.0,428131.0,5.773,0.224,369434.0,60000.0,309434.0,369434.0,0.0,338500.0,0.0,0.0,0.0,245907.0,584407.0,0.071,584407.0,245907.0,233277.0,0.93,0.93,0.93,4439695.0,4224010.0,4439695.0,5376446.0,22.0,9.2,-177635.0,-0.367,1.0,2426159.0,0.296,0.0,12630.0,4422201.0,4320796.0,1661949.0,0.0,0.0,0.0,995089.0,685655.0,309434.0,5331616.0,102983.0,0.0,672081.0,201400.0,0.0,315481.0,-255650.0,4190.0,82205.0,0.0,428131.0,428131.0,428131.0,0.0,0.0,0.052,1541137.0,885022.0,491294.0,0.0,1.201,12.453,12.097,1002671.0,0.0,11.25,0.651,0.664,1456214.0,-1052692.0,8190946.0,8190946.0,0.0,0.081,0.101,0.057,0.03,0.0,1849610.0,1.0,473921.0,483515.0,,16.94,5434784.0,0.0,-194854.0,0.0,11.24,3272708.0
134594,AGX,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-09,0.0,5365143.0,5121938.0,3907098.0,1458045.0,1.621,8.957,-290697.0,343904.0,343904.0,5759924.0,373482.0,5.369,0.245,388734.0,60000.0,328734.0,388734.0,0.0,325900.0,0.0,0.0,0.0,192180.0,518080.0,0.062,518080.0,192180.0,185001.0,0.9,0.9,0.9,4308710.0,4088458.0,4308710.0,6019972.0,31.0,11.62,-294861.0,-0.613,1.0,2541153.0,0.306,0.0,7179.0,4682274.0,4041272.0,1825375.0,0.0,0.0,0.0,1056433.0,727699.0,328734.0,5971410.0,-96511.0,0.0,0.0,220700.0,0.0,220700.0,-273994.0,16703.0,-4164.0,0.0,373482.0,373482.0,373482.0,0.0,0.0,0.045,1709687.0,831466.0,469126.0,0.0,1.386,15.988,14.0,1035295.0,0.0,12.6,0.719,0.73,1670227.0,-1069596.0,8301077.0,8301077.0,0.0,0.073,0.091,0.048,0.023,0.0,1709687.0,1.0,473921.0,481051.0,481051.0,17.256,5365143.0,4350.0,-188481.0,0.0,11.153,3179399.0
134595,AGX,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,5224933.0,4820212.0,3781839.0,1443094.0,1.731,8.792,-393806.0,355472.0,355472.0,5917582.0,424347.0,4.286,0.042,404034.0,228034.0,176000.0,404034.0,0.0,305926.0,0.0,0.0,0.0,233990.0,539916.0,0.065,539916.0,233990.0,232916.0,1.05,1.05,1.05,4166610.0,3954436.0,4166610.0,6062273.0,26.0,11.228,-50407.0,-0.106,1.0,2426410.0,0.291,0.0,1074.0,4391172.0,4080256.0,1715290.0,0.0,0.0,0.0,176000.0,882323.0,-706323.0,6255762.0,175464.0,0.0,0.0,236000.0,0.0,236000.0,-364882.0,28924.0,343399.0,0.0,424347.0,424347.0,424347.0,0.0,0.0,0.051,1554603.0,871807.0,410834.0,0.0,1.501,14.742,12.571,1071344.0,0.0,13.2,0.75,0.75,1655001.0,-1211696.0,8343992.0,8343992.0,0.0,0.088,0.107,0.057,0.028,0.0,1554603.0,1.0,473921.0,473921.0,,17.606,5224933.0,355000.0,-191431.0,0.0,11.025,2899516.0
134596,AGX,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-09,0.0,6479945.0,,4280696.0,2199249.0,,9.845,-126282.0,828809.0,828809.0,1463081.0,384662.0,2.877,0.335,236600.0,97200.0,139400.0,236600.0,0.0,78107.0,0.0,0.0,0.0,71039.0,149146.0,0.083,149146.0,71039.0,66330.0,0.75,0.75,0.75,4852457.0,,4852457.0,6393342.0,23.0,10.411,584455.0,1.186,1.0,341737.0,0.189,0.0,4709.0,4399648.0,,1562939.0,0.0,0.0,0.0,1627488.0,1488088.0,139400.0,6720270.0,132447.0,-515308.0,-680000.0,35200.0,0.0,63300.0,-641590.0,0.0,710737.0,0.0,384662.0,384662.0,384662.0,0.0,0.0,0.213,189007.0,152730.0,465678.0,0.0,1.385,9.215,8.4,1110846.0,0.0,12.6,0.838,0.785,1749017.0,-668030.0,1804818.0,1804818.0,0.0,,,,,0.0,413619.0,1.0,533355.0,492883.0,520574.0,3.662,6479945.0,793327.0,-318332.0,0.0,13.147,2792608.0
134597,AGX,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-09,0.0,5434784.0,,3958363.0,1476421.0,,9.182,-58105.0,696362.0,696362.0,1372373.0,16903.0,5.773,0.224,369434.0,60000.0,309434.0,369434.0,0.0,90729.0,0.0,0.0,0.0,-26471.0,64258.0,0.034,64258.0,-26471.0,-31922.0,0.03,0.03,0.03,4439695.0,,4439695.0,5376446.0,22.0,9.2,257676.0,0.533,1.0,535876.0,0.281,0.0,5451.0,4422201.0,,1661949.0,0.0,0.0,0.0,995089.0,685655.0,309434.0,5331616.0,352457.0,0.0,672081.0,-19300.0,0.0,94781.0,-58105.0,0.0,315781.0,0.0,16903.0,16903.0,16903.0,0.0,0.0,0.009,568793.0,-32917.0,491294.0,0.0,1.201,12.453,12.097,1002671.0,0.0,11.25,0.651,0.664,1456214.0,-1052692.0,1908249.0,1908249.0,0.0,,,,,0.0,507872.0,1.0,473921.0,483515.0,483515.0,3.947,5434784.0,0.0,-48825.0,0.0,11.24,3272708.0
134598,AGX,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-09,0.0,5365143.0,,3907098.0,1458045.0,,8.957,-53681.0,343904.0,343904.0,1505788.0,142102.0,5.369,0.245,388734.0,60000.0,328734.0,388734.0,0.0,89729.0,0.0,0.0,0.0,101557.0,191286.0,0.087,191286.0,101557.0,95452.0,0.3,0.3,0.3,4308710.0,,4308710.0,6019972.0,31.0,11.62,3733.0,0.008,1.0,703256.0,0.318,0.0,6105.0,4682274.0,,1825375.0,0.0,0.0,0.0,1056433.0,727699.0,328734.0,5971410.0,-11567.0,0.0,0.0,-15300.0,0.0,-15300.0,-53681.0,0.0,57414.0,0.0,142102.0,142102.0,142102.0,0.0,0.0,0.064,604511.0,98745.0,469126.0,0.0,1.386,15.988,14.0,1035295.0,0.0,12.6,0.719,0.73,1670227.0,-1069596.0,2209044.0,2209044.0,0.0,,,,,0.0,604511.0,1.0,473921.0,481051.0,481051.0,4.592,5365143.0,4350.0,-46650.0,0.0,11.153,3179399.0
134599,AGX,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-09,0.0,5224933.0,,3781839.0,1443094.0,,8.792,-26504.0,355472.0,355472.0,1493582.0,185582.0,4.286,0.042,404034.0,228034.0,176000.0,404034.0,0.0,73729.0,0.0,0.0,0.0,135656.0,209385.0,0.1,209385.0,135656.0,134582.0,0.45,0.45,0.45,4166610.0,,4166610.0,6062273.0,26.0,11.228,-242051.0,-0.511,1.0,602702.0,0.288,0.0,1074.0,4391172.0,,1715290.0,0.0,0.0,0.0,176000.0,882323.0,-706323.0,6255762.0,-6051.0,0.0,0.0,236000.0,0.0,236000.0,-26504.0,0.0,-215547.0,0.0,185582.0,185582.0,185582.0,0.0,0.0,0.089,470457.0,132245.0,410834.0,0.0,1.501,14.742,12.571,1071344.0,0.0,13.2,0.75,0.75,1655001.0,-1211696.0,2096284.0,2096284.0,0.0,,,,,0.0,470457.0,1.0,473921.0,473921.0,,4.423,5224933.0,355000.0,-51000.0,0.0,11.025,2899516.0
134600,AGX,ARY,1998-12-31,1999-04-26,1999-01-31,2021-09-09,0.0,6479945.0,5626201.0,4280696.0,2199249.0,1.425,9.713,-264572.0,828809.0,828809.0,5834824.0,729249.0,2.877,0.335,236600.0,97200.0,139400.0,236600.0,0.0,332294.0,0.0,0.0,0.0,281781.0,614075.0,0.077,614075.0,281781.0,264442.0,1.5,1.5,1.5,4852457.0,4441868.0,4852457.0,8237141.0,29.0,13.414,603813.0,1.209,1.0,2183571.0,0.272,0.0,17339.0,4399648.0,4473824.0,1562939.0,0.0,0.0,0.0,1627488.0,1488088.0,139400.0,8829350.0,467286.0,-515308.0,-7919.0,236600.0,0.0,378781.0,-779880.0,0.0,868385.0,0.0,729249.0,729249.0,729249.0,0.0,0.0,0.091,1832768.0,350803.0,465678.0,0.0,1.82,12.107,10.9,1110846.0,0.0,16.35,1.101,1.019,1749017.0,-668030.0,8018395.0,8018395.0,0.0,0.13,0.164,0.063,0.035,0.0,1832768.0,1.0,540021.0,499601.0,506524.0,16.05,6479945.0,793327.0,-464807.0,0.0,12.97,2792608.0
