None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107218,CTLP,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-03,0.0,1187084.0,1298682.0,1024928.0,162156.0,1.405,4.393,-723.0,324824.0,324824.0,1261729.0,-3568281.0,0.995,6.65,24479.0,22810.0,1669.0,24479.0,0.0,116255.0,0.0,,0.0,-3559838.0,-3443583.0,-1.887,-3443583.0,-3559838.0,-3568281.0,-151.0,-151.0,-151.0,155175.0,500658.0,155175.0,,,,-2579320.0,-73.026,1.0,563500.0,0.309,0.0,8443.0,-143501.0,69802.0,436971.0,0.0,0.0,0.0,1031909.0,1030240.0,1669.0,,-305442.0,0.0,1530639.0,-18271.0,0.0,2273878.0,-723.0,0.0,-2578597.0,0.0,-3568281.0,-5322847.0,-5322847.0,0.0,0.0,-2.916,4239921.0,-3676421.0,576787.0,0.0,,,,151906.0,1754566.0,,,,222743.0,-15606152.0,1825229.0,1825229.0,0.0,-4.099,-10.632,-50.999,-1.95,625291.0,4123666.0,1.0,36504.0,35320.0,35320.0,51.676,1187084.0,0.0,0.0,0.0,33.609,-5312.0
107219,CTLP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,1764503.0,1559423.0,1600938.0,163565.0,2.204,-24.42,-8650.0,284068.0,284068.0,2604150.0,-3544922.0,0.68,-2.794,409640.0,17799.0,391841.0,409640.0,0.0,115563.0,0.0,,0.0,-3533221.0,-3417658.0,-0.995,-3417658.0,-3533221.0,-3544922.0,-130.0,-130.0,-130.0,-983377.0,-132093.0,-983377.0,,,,-1827861.0,-45.392,1.0,832121.0,0.242,0.0,11701.0,-465964.0,-204316.0,894707.0,0.0,0.0,0.0,2747880.0,2356039.0,391841.0,,9486.0,0.0,495075.0,346277.0,0.0,1837347.0,-8650.0,0.0,-1819211.0,0.0,-3544922.0,-5070367.0,-5070367.0,0.0,0.0,-1.476,4386054.0,-3553933.0,1860421.0,0.0,,,,153315.0,1525445.0,,,,400742.0,-17013373.0,3436271.0,3436271.0,0.0,-3.251,38.385,17.293,-1.028,589948.0,4270491.0,1.0,40251.0,40269.0,40269.0,85.334,1764503.0,0.0,0.0,0.0,43.818,-755101.0
107220,CTLP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-03,0.0,1715830.0,1429144.0,1554287.0,161543.0,1.577,-6.978,-8650.0,142529.0,142529.0,1592267.0,-3578237.0,0.779,-7.112,19376.0,19242.0,134.0,19376.0,0.0,113840.0,0.0,,0.0,-3570702.0,-3456862.0,-1.534,-3456862.0,-3570702.0,-3578237.0,-130.0,-130.0,-130.0,-280722.0,233883.0,-280722.0,,,,-2304442.0,-57.283,1.0,661666.0,0.294,0.0,7535.0,-403741.0,-24382.0,729562.0,0.0,0.0,0.0,1996552.0,1996418.0,134.0,,-159814.0,0.0,1168535.0,-19179.0,0.0,2145351.0,-8650.0,0.0,-2295792.0,0.0,-3578237.0,-4755947.0,-4755947.0,0.0,0.0,-2.11,4322051.0,-3660385.0,1556942.0,0.0,,,,151293.0,1177710.0,,,,659950.0,-16293719.0,2253933.0,2253933.0,0.0,-3.328,-20.335,146.451,-1.584,611036.0,4208211.0,1.0,40200.0,40229.0,40229.0,56.027,1715830.0,0.0,0.0,0.0,42.651,-442131.0
107221,CTLP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-03,0.0,1187084.0,1298682.0,1024928.0,162156.0,1.405,4.393,-723.0,324824.0,324824.0,1261729.0,-3568281.0,0.995,6.65,24479.0,22810.0,1669.0,24479.0,0.0,116255.0,0.0,,0.0,-3559838.0,-3443583.0,-1.887,-3443583.0,-3559838.0,-3568281.0,-151.0,-151.0,-151.0,155175.0,500658.0,155175.0,,,,-2579320.0,-73.026,1.0,563500.0,0.309,0.0,8443.0,-143501.0,69802.0,436971.0,0.0,0.0,0.0,1031909.0,1030240.0,1669.0,,-305442.0,0.0,1530639.0,-18271.0,0.0,2273878.0,-723.0,0.0,-2578597.0,0.0,-3568281.0,-5322847.0,-5322847.0,0.0,0.0,-2.916,4239921.0,-3676421.0,576787.0,0.0,,,,151906.0,1754566.0,,,,222743.0,-15606152.0,1825229.0,1825229.0,0.0,-4.099,-10.632,-50.999,-1.95,625291.0,4123666.0,1.0,36504.0,35320.0,35320.0,51.676,1187084.0,0.0,0.0,0.0,33.609,-5312.0
107222,CTLP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-03,0.0,1570275.0,,1443636.0,126639.0,,16.084,1.0,421899.0,421899.0,1295833.0,-2854032.0,1.47,1.705,29434.0,21579.0,7855.0,29434.0,0.0,98922.0,0.0,,0.0,-2849480.0,-2750558.0,-1.716,-2750558.0,-2849480.0,-2854032.0,-160.0,-160.0,-160.0,580553.0,,580553.0,,,,-2472983.0,-68.514,1.0,306615.0,0.191,0.0,4552.0,195943.0,,596330.0,0.0,0.0,0.0,989722.0,981867.0,7855.0,,39965.0,0.0,1514109.0,-16751.0,0.0,2513671.0,1.0,0.0,-2472984.0,0.0,-2854032.0,-4505439.0,-4505439.0,0.0,0.0,-2.812,3197940.0,-2891325.0,745919.0,0.0,,,,102689.0,1651407.0,,,,404988.0,-13979796.0,1602448.0,1602448.0,0.0,,,,-1.778,165159.0,3145559.0,1.0,35029.0,36095.0,36095.0,44.396,1570275.0,0.0,0.0,0.0,43.504,461769.0
107223,CTLP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-03,0.0,1764503.0,,1600938.0,163565.0,,-24.42,0.0,284068.0,284068.0,1268380.0,-709656.0,0.68,-2.794,409640.0,17799.0,391841.0,409640.0,0.0,27220.0,0.0,,0.0,-703160.0,-675940.0,-0.436,-675940.0,-703160.0,-709656.0,-30.0,-30.0,-30.0,-983377.0,,-983377.0,,,,-219483.0,-5.45,1.0,282007.0,0.182,0.0,6496.0,-465964.0,,894707.0,0.0,0.0,0.0,2747880.0,2356039.0,391841.0,,141539.0,0.0,0.0,361022.0,0.0,361022.0,0.0,0.0,-219483.0,0.0,-709656.0,-1208689.0,-1208689.0,0.0,0.0,-0.78,921138.0,-639131.0,1860421.0,0.0,,,,153315.0,499033.0,,,,400742.0,-17013373.0,1550387.0,1550387.0,0.0,,,,,7000.0,893918.0,1.0,40251.0,40269.0,40269.0,38.501,1764503.0,0.0,0.0,0.0,43.818,-755101.0
107224,CTLP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-03,0.0,1715830.0,,1554287.0,161543.0,,-6.978,-8650.0,142529.0,142529.0,623178.0,-670481.0,0.779,-7.112,19376.0,19242.0,134.0,19376.0,0.0,23082.0,0.0,,0.0,-669070.0,-645988.0,-0.815,-645988.0,-669070.0,-670481.0,-29.0,-29.0,-29.0,-280722.0,,-280722.0,,,,-431552.0,-10.727,1.0,169281.0,0.214,0.0,1411.0,-403741.0,,729562.0,0.0,0.0,0.0,1996552.0,1996418.0,134.0,,-182295.0,0.0,19875.0,-5103.0,0.0,249257.0,-8650.0,0.0,-422902.0,0.0,-670481.0,-1173901.0,-1173901.0,0.0,0.0,-1.481,815982.0,-646701.0,1556942.0,0.0,,,,151293.0,503420.0,,,,659950.0,-16293719.0,792459.0,792459.0,0.0,,,,,100.0,792900.0,1.0,40200.0,40229.0,40229.0,19.699,1715830.0,0.0,0.0,0.0,42.651,-442131.0
107225,CTLP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-03,0.0,1187084.0,,1024928.0,162156.0,,3.999,0.0,324824.0,324824.0,332119.0,-1521468.0,0.995,6.65,24479.0,22810.0,1669.0,24479.0,0.0,39764.0,0.0,,0.0,-1520158.0,-1480394.0,-2.715,-1480394.0,-1520158.0,-1521468.0,-41.0,-41.0,-41.0,155175.0,,155175.0,,,,-613705.0,-15.817,1.0,213098.0,0.391,0.0,1310.0,-143501.0,,436971.0,0.0,0.0,0.0,1031909.0,1030240.0,1669.0,,-97075.0,0.0,475200.0,-4955.0,0.0,516630.0,0.0,0.0,-613705.0,0.0,-1521468.0,-1521468.0,-1521468.0,0.0,0.0,-2.791,1834670.0,-1621572.0,576787.0,0.0,,,,151906.0,0.0,,,,222743.0,-15606152.0,545217.0,545217.0,0.0,,,,,554630.0,1794906.0,1.0,36504.0,38800.0,38800.0,14.052,1187084.0,0.0,0.0,0.0,30.595,-5312.0
107226,CTLP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-03,0.0,1570275.0,,1443636.0,126639.0,,16.084,0.0,421899.0,421899.0,380473.0,-643317.0,1.47,1.705,29434.0,21579.0,7855.0,29434.0,0.0,25497.0,0.0,,0.0,-640833.0,-615336.0,-1.122,-615336.0,-640833.0,-643317.0,-30.0,-30.0,-30.0,580553.0,,580553.0,,,,-563121.0,-15.601,1.0,167735.0,0.306,0.0,2484.0,195943.0,,596330.0,0.0,0.0,0.0,989722.0,981867.0,7855.0,,147317.0,0.0,0.0,-4687.0,0.0,710438.0,0.0,0.0,-563121.0,0.0,-643317.0,-1166309.0,-1166309.0,0.0,0.0,-2.127,814264.0,-646529.0,745919.0,0.0,,,,102689.0,522992.0,,,,404988.0,-13979796.0,548208.0,548208.0,0.0,,,,,28218.0,788767.0,1.0,35029.0,36095.0,36095.0,15.188,1570275.0,0.0,0.0,0.0,43.504,461769.0
107227,CTLP,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-03,0.0,1187084.0,1298682.0,1024928.0,162156.0,1.405,4.393,-723.0,324824.0,324824.0,1261729.0,-3568281.0,0.995,6.65,24479.0,22810.0,1669.0,24479.0,0.0,116255.0,0.0,,0.0,-3559838.0,-3443583.0,-1.887,-3443583.0,-3559838.0,-3568281.0,-150.0,-150.0,-150.0,155175.0,500658.0,155175.0,,,,-2579320.0,-73.026,1.0,563500.0,0.309,0.0,8443.0,-143501.0,69802.0,436971.0,0.0,0.0,0.0,1031909.0,1030240.0,1669.0,,-305442.0,0.0,1530639.0,-18271.0,0.0,2273878.0,-723.0,0.0,-2578597.0,0.0,-3568281.0,-5322847.0,-5322847.0,0.0,0.0,-2.916,4239921.0,-3676421.0,576787.0,0.0,,,,151906.0,1754566.0,,,,222743.0,-15606152.0,1825229.0,1825229.0,0.0,-4.099,-10.632,-50.999,-1.95,625291.0,4123666.0,1.0,40200.0,35320.0,35320.0,51.676,1187084.0,0.0,0.0,0.0,33.609,-5312.0
107228,CTLP,ART,1998-12-31,1999-02-16,1998-12-31,2021-09-03,0.0,1764503.0,1559423.0,1600938.0,163565.0,2.204,-24.42,,284068.0,284068.0,2604150.0,-3544922.0,0.68,-2.794,409640.0,17799.0,391841.0,409640.0,0.0,,0.0,,0.0,-3523748.0,,,,-3523748.0,-3544922.0,-130.0,-130.0,-130.0,-983377.0,-132093.0,-983377.0,,,,,,1.0,832121.0,0.242,0.0,21174.0,-465964.0,-204316.0,894707.0,0.0,0.0,0.0,2747880.0,2356039.0,391841.0,,,,,,,,,,,,-3544922.0,-5070367.0,-5070367.0,0.0,0.0,-1.476,4386054.0,-3553933.0,1860421.0,0.0,,,,153315.0,1525445.0,,,,400742.0,-17013373.0,3436271.0,3436271.0,0.0,-3.251,38.385,17.247,-1.025,,4270491.0,1.0,41874.0,40269.0,40269.0,85.334,1764503.0,0.0,0.0,0.0,43.818,-755101.0
107229,CTLP,ART,1998-09-30,1998-11-13,1998-09-30,2021-09-03,0.0,1715830.0,1429144.0,1554287.0,161543.0,1.577,-6.978,,142529.0,142529.0,1592267.0,-3578237.0,0.779,-7.112,19376.0,19242.0,134.0,19376.0,0.0,,0.0,,0.0,-3566171.0,,,,-3566171.0,-3578237.0,-130.0,-130.0,-130.0,-280722.0,233883.0,-280722.0,,,,,,1.0,661666.0,0.294,0.0,12066.0,-403741.0,-24382.0,729562.0,0.0,0.0,0.0,1996552.0,1996418.0,134.0,,,,,,,,,,,,-3578237.0,-4755947.0,-4755947.0,0.0,0.0,-2.11,4322051.0,-3660385.0,1556942.0,0.0,,,,151293.0,1177710.0,,,,659950.0,-16293719.0,2253933.0,2253933.0,0.0,-3.328,-20.335,146.265,-1.582,,4208211.0,1.0,40251.0,40229.0,40229.0,56.027,1715830.0,0.0,0.0,0.0,42.651,-442131.0
107230,CTLP,ART,1998-06-30,1998-09-28,1998-06-30,2021-09-03,0.0,1187084.0,1298682.0,1024928.0,162156.0,1.405,4.393,-723.0,324824.0,324824.0,1261729.0,-3568281.0,0.995,6.65,24479.0,22810.0,1669.0,24479.0,0.0,116255.0,0.0,,0.0,-3559838.0,-3443583.0,-1.887,-3443583.0,-3559838.0,-3568281.0,-150.0,-150.0,-150.0,155175.0,500658.0,155175.0,,,,-2579320.0,-73.026,1.0,563500.0,0.309,0.0,8443.0,-143501.0,69802.0,436971.0,0.0,0.0,0.0,1031909.0,1030240.0,1669.0,,-305442.0,0.0,1530639.0,-18271.0,0.0,2273878.0,-723.0,0.0,-2578597.0,0.0,-3568281.0,-5322847.0,-5322847.0,0.0,0.0,-2.916,4239921.0,-3676421.0,576787.0,0.0,,,,151906.0,1754566.0,,,,222743.0,-15606152.0,1825229.0,1825229.0,0.0,-4.099,-10.632,-50.999,-1.95,625291.0,4123666.0,1.0,40200.0,35320.0,35320.0,51.676,1187084.0,0.0,0.0,0.0,33.609,-5312.0
107231,CTLP,ART,1998-03-31,1998-05-12,1998-03-31,2021-09-03,0.0,1570275.0,,1443636.0,126639.0,,16.084,,421899.0,421899.0,,,1.47,1.705,29434.0,21579.0,7855.0,29434.0,0.0,,0.0,,0.0,,,,,,,,,,580553.0,,580553.0,,,,,,1.0,,,0.0,,195943.0,,596330.0,0.0,0.0,0.0,989722.0,981867.0,7855.0,,,,,,,,,,,,,,,,,,,,745919.0,,,,,102689.0,,,,,404988.0,-13979796.0,,,,,,,,,,1.0,36504.0,36095.0,,,1570275.0,0.0,,0.0,43.504,461769.0
