None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12434,TX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-101000000.0,28570000000.0,28682750000.0,5636000000.0,22934000000.0,1.105,22.393,-2625000000.0,249000000.0,249000000.0,24179000000.0,578000000.0,1.071,1.414,7291000000.0,939000000.0,6352000000.0,7291000000.0,0.0,1675000000.0,0.0,0.034,1.8,1156000000.0,2831000000.0,0.089,2831000000.0,1156000000.0,676000000.0,0.99,0.99,0.99,11833000000.0,12351250000.0,11833000000.0,35040107702.0,30.0,12.377,-532000000.0,-1.007,1.0,7528000000.0,0.237,0.0,480000000.0,30348000000.0,30402750000.0,1154000000.0,7206000000.0,22000000.0,7184000000.0,16737000000.0,5264000000.0,11473000000.0,28330107702.0,-62000000.0,612000000.0,-579000000.0,1052000000.0,-952000000.0,-584000000.0,-1560000000.0,171000000.0,2093000000.0,-11000000.0,578000000.0,578000000.0,578000000.0,0.0,0.0,0.018,6291000000.0,1237000000.0,0.0,1.818,2.394,49.014,53.535,14761000000.0,0.0,53.0,0.893,0.883,3955000000.0,9561000000.0,31707000000.0,31707000000.0,461000000.0,0.02,0.047,0.038,0.036,0.0,1224000000.0,1.0,534530334.0,528416000.0,528965000.0,60.004,28570000000.0,256000000.0,98000000.0,2299000000.0,54.067,372000000.0
12435,TX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-101000000.0,28570000000.0,28682750000.0,5636000000.0,22934000000.0,1.105,22.393,-2625000000.0,249000000.0,249000000.0,24179000000.0,578000000.0,1.071,1.414,7291000000.0,939000000.0,6352000000.0,7291000000.0,0.0,1675000000.0,0.0,0.034,1.8,1156000000.0,2831000000.0,0.089,2831000000.0,1156000000.0,676000000.0,0.99,0.99,0.99,11833000000.0,12351250000.0,11833000000.0,35040107702.0,30.0,12.377,-532000000.0,-1.007,1.0,7528000000.0,0.237,0.0,480000000.0,30348000000.0,30402750000.0,1154000000.0,7206000000.0,22000000.0,7184000000.0,16737000000.0,5264000000.0,11473000000.0,28330107702.0,-62000000.0,612000000.0,-579000000.0,1052000000.0,-952000000.0,-584000000.0,-1560000000.0,171000000.0,2093000000.0,-11000000.0,578000000.0,578000000.0,578000000.0,0.0,0.0,0.018,6291000000.0,1237000000.0,0.0,1.818,2.394,49.014,53.535,14761000000.0,0.0,53.0,0.893,0.883,3955000000.0,9561000000.0,31707000000.0,31707000000.0,461000000.0,0.02,0.047,0.038,0.036,0.0,1224000000.0,1.0,534530334.0,528416000.0,528965000.0,60.004,28570000000.0,256000000.0,98000000.0,2299000000.0,54.067,372000000.0
12436,TX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,-93000000.0,28495000000.0,28940250000.0,5394000000.0,23101000000.0,1.242,23.439,-3348000000.0,250000000.0,250000000.0,26828000000.0,1414000000.0,1.075,1.312,6960000000.0,899000000.0,6061000000.0,6960000000.0,0.0,1660000000.0,0.0,0.029,1.8,2382000000.0,4042000000.0,0.112,4042000000.0,2382000000.0,1924000000.0,2.55,2.53,2.55,12325000000.0,12584500000.0,12325000000.0,40149693890.0,17.0,9.933,-401000000.0,-0.763,1.0,9119000000.0,0.254,0.0,458000000.0,30186000000.0,30237500000.0,1269000000.0,7405000000.0,35000000.0,7370000000.0,16170000000.0,5019000000.0,11151000000.0,33524693890.0,-201000000.0,612000000.0,-887000000.0,1144000000.0,-958000000.0,-817000000.0,-2313000000.0,-12000000.0,2947000000.0,-18000000.0,1414000000.0,1416000000.0,1416000000.0,0.0,0.0,0.039,6655000000.0,2464000000.0,0.0,0.706,2.72,23.676,24.534,14841000000.0,-2000000.0,62.563,0.933,0.915,3578000000.0,10057000000.0,35947000000.0,35947000000.0,489000000.0,0.049,0.113,0.079,0.066,0.0,1331000000.0,1.0,535859243.0,525836000.0,526382000.0,68.362,28495000000.0,262000000.0,510000000.0,2697000000.0,54.19,375000000.0
12437,TX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,-88000000.0,28795000000.0,,5882000000.0,22913000000.0,,23.589,-4183000000.0,345000000.0,345000000.0,29347000000.0,1689000000.0,1.234,1.301,6970000000.0,689000000.0,6281000000.0,6970000000.0,0.0,1639000000.0,0.0,0.026,1.575,2878000000.0,4517000000.0,0.115,4517000000.0,2878000000.0,2435000000.0,3.08,3.05,3.08,12515000000.0,,12515000000.0,38778820364.0,13.0,8.585,-595000000.0,-1.121,1.0,9986000000.0,0.254,0.0,443000000.0,30654000000.0,,1214000000.0,7282000000.0,48000000.0,7234000000.0,16280000000.0,4766000000.0,11514000000.0,32297820364.0,-219000000.0,463000000.0,-750000000.0,1256000000.0,-956000000.0,-581000000.0,-3205000000.0,-2000000.0,3588000000.0,-21000000.0,1689000000.0,1690000000.0,1690000000.0,0.0,0.0,0.043,7022000000.0,2964000000.0,0.0,0.511,2.581,19.111,19.379,14775000000.0,-1000000.0,59.688,0.821,0.805,3931000000.0,10083000000.0,39333000000.0,39333000000.0,510000000.0,,,,0.073,0.0,1491000000.0,1.0,541115315.0,530550000.0,549775000.0,74.136,28795000000.0,344000000.0,746000000.0,2748000000.0,54.274,1116000000.0
12438,TX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,-90000000.0,28871000000.0,,5892000000.0,22979000000.0,,23.936,-4237000000.0,335000000.0,335000000.0,32046000000.0,1918000000.0,1.195,1.268,6816000000.0,889000000.0,5927000000.0,6816000000.0,0.0,1636000000.0,0.0,0.022,1.337,3344000000.0,4980000000.0,0.116,4980000000.0,3344000000.0,2915000000.0,3.53,3.49,3.53,12732000000.0,,12732000000.0,38667048439.0,12.0,7.764,-699000000.0,-1.314,1.0,10739000000.0,0.251,0.0,429000000.0,30423000000.0,,1160000000.0,7660000000.0,86000000.0,7574000000.0,16139000000.0,4929000000.0,11210000000.0,32586048439.0,-284000000.0,0.0,-456000000.0,1079000000.0,-936000000.0,-449000000.0,-3354000000.0,-55000000.0,3538000000.0,-19000000.0,1918000000.0,1918000000.0,1918000000.0,0.0,0.0,0.045,7308000000.0,3431000000.0,0.0,0.379,2.559,16.99,17.068,14595000000.0,0.0,60.25,0.762,0.749,4021000000.0,10002000000.0,42785000000.0,42785000000.0,513000000.0,,,,0.078,0.0,1612000000.0,1.0,540847277.0,531914000.0,551421000.0,80.436,28871000000.0,290000000.0,997000000.0,2745000000.0,54.278,963000000.0
12439,TX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-101000000.0,28570000000.0,,5636000000.0,22934000000.0,,22.523,-399000000.0,249000000.0,249000000.0,6257000000.0,-213000000.0,1.071,1.414,7291000000.0,939000000.0,6352000000.0,7291000000.0,0.0,503000000.0,0.0,0.034,0.45,-248000000.0,255000000.0,0.033,255000000.0,-248000000.0,-373000000.0,-0.43,-0.43,-0.43,11833000000.0,,11833000000.0,35040107702.0,30.0,12.377,-384000000.0,-0.731,1.0,1552000000.0,0.199,0.0,125000000.0,30348000000.0,,1154000000.0,7206000000.0,22000000.0,7184000000.0,16737000000.0,5264000000.0,11473000000.0,28330107702.0,-1000000.0,0.0,0.0,351000000.0,-236000000.0,86000000.0,-98000000.0,174000000.0,15000000.0,-4000000.0,-213000000.0,-173000000.0,-173000000.0,0.0,0.0,-0.022,1787000000.0,-235000000.0,0.0,-1.047,2.394,49.014,53.535,14761000000.0,-40000000.0,53.0,0.893,0.883,3955000000.0,9561000000.0,7809000000.0,7809000000.0,137000000.0,,,,,0.0,362000000.0,1.0,534530334.0,525365000.0,470135000.0,14.864,28570000000.0,256000000.0,-160000000.0,2299000000.0,54.381,372000000.0
12440,TX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,-93000000.0,28495000000.0,,5394000000.0,23101000000.0,,23.439,-723000000.0,250000000.0,250000000.0,5836000000.0,215000000.0,1.075,1.312,6960000000.0,899000000.0,6061000000.0,6960000000.0,0.0,409000000.0,0.0,0.029,0.45,370000000.0,779000000.0,0.101,779000000.0,370000000.0,249000000.0,0.38,0.38,0.38,12325000000.0,,12325000000.0,40149693890.0,17.0,9.933,232000000.0,0.441,1.0,1871000000.0,0.243,0.0,121000000.0,30186000000.0,,1269000000.0,7405000000.0,35000000.0,7370000000.0,16170000000.0,5019000000.0,11151000000.0,33524693890.0,-95000000.0,149000000.0,-175000000.0,-13000000.0,-237000000.0,-438000000.0,-613000000.0,-56000000.0,955000000.0,1000000.0,215000000.0,202000000.0,202000000.0,0.0,0.0,0.026,1488000000.0,383000000.0,0.0,1.184,2.72,23.676,24.534,14841000000.0,13000000.0,62.563,0.933,0.915,3578000000.0,10057000000.0,7707000000.0,7707000000.0,93000000.0,,,,,0.0,290000000.0,1.0,535859243.0,525836000.0,526382000.0,14.657,28495000000.0,262000000.0,34000000.0,2697000000.0,54.19,375000000.0
12441,TX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,-88000000.0,28795000000.0,,5882000000.0,22913000000.0,,23.589,-719000000.0,345000000.0,345000000.0,5972000000.0,342000000.0,1.234,1.301,6970000000.0,689000000.0,6281000000.0,6970000000.0,0.0,375000000.0,0.0,0.026,0.45,542000000.0,917000000.0,0.114,917000000.0,542000000.0,426000000.0,0.62,0.61,0.62,12515000000.0,,12515000000.0,38778820364.0,13.0,8.585,-253000000.0,-0.477,1.0,2072000000.0,0.258,0.0,116000000.0,30654000000.0,,1214000000.0,7282000000.0,48000000.0,7234000000.0,16280000000.0,4766000000.0,11514000000.0,32297820364.0,10000000.0,463000000.0,-299000000.0,232000000.0,-240000000.0,-356000000.0,-98000000.0,62000000.0,466000000.0,-2000000.0,342000000.0,329000000.0,329000000.0,0.0,0.0,0.041,1515000000.0,557000000.0,0.0,0.726,2.581,19.111,19.379,14775000000.0,13000000.0,59.688,0.821,0.805,3931000000.0,10083000000.0,8044000000.0,8044000000.0,90000000.0,,,,,0.0,296000000.0,1.0,541115315.0,530550000.0,549775000.0,15.162,28795000000.0,344000000.0,84000000.0,2748000000.0,54.274,1116000000.0
12442,TX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,-90000000.0,28871000000.0,,5892000000.0,22979000000.0,,23.936,-784000000.0,335000000.0,335000000.0,6114000000.0,234000000.0,1.195,1.268,6816000000.0,889000000.0,5927000000.0,6816000000.0,0.0,388000000.0,0.0,0.022,0.45,492000000.0,880000000.0,0.108,880000000.0,492000000.0,374000000.0,0.41,0.42,0.41,12732000000.0,,12732000000.0,38667048439.0,12.0,7.764,-127000000.0,-0.239,1.0,2033000000.0,0.25,0.0,118000000.0,30423000000.0,,1160000000.0,7660000000.0,86000000.0,7574000000.0,16139000000.0,4929000000.0,11210000000.0,32586048439.0,24000000.0,0.0,-105000000.0,482000000.0,-239000000.0,124000000.0,-751000000.0,-9000000.0,657000000.0,-6000000.0,234000000.0,220000000.0,220000000.0,0.0,0.0,0.027,1501000000.0,532000000.0,0.0,1.098,2.559,16.99,17.068,14595000000.0,14000000.0,60.25,0.762,0.749,4021000000.0,10002000000.0,8147000000.0,8147000000.0,141000000.0,,,,,0.0,276000000.0,1.0,540847277.0,531914000.0,551421000.0,15.316,28871000000.0,290000000.0,140000000.0,2745000000.0,54.278,963000000.0
12443,TX1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-17,-101000000.0,28570000000.0,28682750000.0,5636000000.0,22934000000.0,1.105,22.393,-3076000000.0,249000000.0,249000000.0,24179000000.0,578000000.0,1.071,1.414,7291000000.0,939000000.0,6352000000.0,7291000000.0,0.0,1675000000.0,0.0,0.04,2.25,1156000000.0,2831000000.0,0.089,2831000000.0,1156000000.0,676000000.0,0.99,0.99,0.99,11833000000.0,12351250000.0,11833000000.0,38579624488.0,33.0,13.628,-532000000.0,-1.007,1.0,7528000000.0,0.237,0.0,480000000.0,30348000000.0,30402750000.0,1154000000.0,7206000000.0,22000000.0,7184000000.0,16737000000.0,5264000000.0,11473000000.0,31537624488.0,-62000000.0,612000000.0,-579000000.0,1052000000.0,-952000000.0,-584000000.0,-2011000000.0,171000000.0,2544000000.0,-11000000.0,578000000.0,578000000.0,578000000.0,0.0,0.0,0.018,6291000000.0,1237000000.0,0.0,2.273,2.665,54.563,56.124,14761000000.0,0.0,55.563,0.995,0.926,3955000000.0,9561000000.0,31707000000.0,31707000000.0,461000000.0,0.02,0.047,0.038,0.036,0.0,1224000000.0,1.0,567606290.0,528416000.0,528965000.0,60.004,28570000000.0,256000000.0,98000000.0,2299000000.0,54.067,372000000.0
