None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64128,LTRY,MRY,1998-12-31,1998-05-31,1998-05-31,2019-10-11,0.0,2099422.0,1641736.0,1725850.0,373572.0,1.209,,-27041.0,960398.0,960398.0,2313831.0,-2118893.0,0.38,-1.789,300754.0,123754.0,177000.0,300754.0,2906047.0,283792.0,0.0,,0.0,-2107091.0,-1823299.0,-0.919,-1823299.0,-2107091.0,-2122018.0,-0.37,-0.37,-0.37,-2659303.0,-1625519.0,-2659303.0,,,,656925.0,,1.0,-328991.0,-0.166,213077.0,14927.0,-3319756.0,-1767337.0,417651.0,0.0,0.0,0.0,4758725.0,4546457.0,212268.0,,952208.0,0.0,340201.0,-44918.0,0.0,295283.0,-27041.0,0.0,683966.0,0.0,-2118893.0,-2118893.0,-2118893.0,0.0,0.0,-1.068,1810036.0,-2139027.0,346491.0,0.0,,,,107852.0,0.0,,,,317598.0,-3015428.0,1984840.0,1984840.0,0.0,-1.291,1.304,1.192,-1.062,0.0,1797631.0,1.0,,,,,1886345.0,0.0,-3125.0,0.0,,-2820607.0
64129,LTRY,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-11,0.0,2856880.0,,2410672.0,446208.0,,-0.228,-31580.0,538792.0,538792.0,4076059.0,-590061.0,0.527,-2.612,24750.0,9000.0,15750.0,24750.0,3085717.0,241456.0,0.0,,0.0,-572564.0,-331108.0,-0.06,-331108.0,-572564.0,-567686.0,,,,-1772480.0,,-1772480.0,,,,433994.0,0.056,1.0,1406341.0,0.257,245189.0,-4878.0,-2480932.0,,487704.0,0.0,0.0,0.0,4629360.0,4578581.0,50779.0,,225363.0,0.0,0.0,-208631.0,0.0,-208631.0,-31580.0,0.0,465574.0,0.0,-590061.0,-590061.0,-590061.0,0.0,0.0,-0.108,2009126.0,-602785.0,344283.0,,,,,96771.0,0.0,,,,1203301.0,-2128605.0,5482400.0,5482400.0,0.0,,,,-0.104,0.0,1996721.0,1.0,7776500.0,7776500.0,,0.705,2611691.0,0.0,22375.0,0.0,0.336,-2167909.0
64130,LTRY,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-11,0.0,1881906.0,,1531723.0,350183.0,,-0.282,-27273.0,334474.0,334474.0,3197233.0,-1289837.0,0.382,-1.858,77000.0,50000.0,27000.0,77000.0,2339827.0,272738.0,0.0,,0.0,-1297048.0,-1024310.0,-0.27,-1024310.0,-1297048.0,-1297593.0,,,,-2194130.0,,-2194130.0,,,,180381.0,0.023,1.0,598732.0,0.158,0.0,545.0,-2389575.0,,449695.0,0.0,0.0,0.0,4076036.0,4014007.0,62029.0,,264477.0,0.0,340201.0,-254837.0,0.0,85364.0,-27273.0,0.0,207654.0,0.0,-1289837.0,-1289837.0,-1289837.0,0.0,0.0,-0.34,1925184.0,-1326452.0,355024.0,,,,,101044.0,0.0,,,,608175.0,-2550255.0,3795965.0,3795965.0,0.0,,,,-0.342,0.0,1912779.0,1.0,7776500.0,7776500.0,,0.488,1881906.0,0.0,-7756.0,0.0,0.242,-2482284.0
64131,LTRY,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-11,0.0,2099422.0,1641736.0,1725850.0,373572.0,1.209,,-27041.0,960398.0,960398.0,2313831.0,-2118893.0,0.38,-1.789,300754.0,123754.0,177000.0,300754.0,2906047.0,283792.0,0.0,,0.0,-2107091.0,-1823299.0,-0.919,-1823299.0,-2107091.0,-2122018.0,-0.37,-0.37,-0.37,-2659303.0,-1625519.0,-2659303.0,,,,656925.0,,1.0,-328991.0,-0.166,213077.0,14927.0,-3319756.0,-1767337.0,417651.0,0.0,0.0,0.0,4758725.0,4546457.0,212268.0,,952208.0,0.0,340201.0,-44918.0,0.0,295283.0,-27041.0,0.0,683966.0,0.0,-2118893.0,-2118893.0,-2118893.0,0.0,0.0,-1.068,1810036.0,-2139027.0,346491.0,0.0,,,,107852.0,0.0,,,,317598.0,-3015428.0,1984840.0,1984840.0,0.0,-1.291,1.304,1.192,-1.062,0.0,1797631.0,1.0,,,,,1886345.0,0.0,-3125.0,0.0,,-2820607.0
64132,LTRY,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-11,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
64133,LTRY,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-11,0.0,2856880.0,,2410672.0,446208.0,,-0.228,-4307.0,538792.0,538792.0,1072067.0,421650.0,0.527,-2.612,24750.0,9000.0,15750.0,24750.0,3085717.0,18627.0,0.0,,0.0,446896.0,465523.0,0.232,465523.0,446896.0,451831.0,0.05,0.05,0.05,-1772480.0,,-1772480.0,,,,256568.0,0.033,1.0,931863.0,0.465,245189.0,-4935.0,-2480932.0,,487704.0,0.0,0.0,0.0,4629360.0,4578581.0,50779.0,,204318.0,0.0,0.0,-52250.0,0.0,-52250.0,-4307.0,0.0,260875.0,0.0,421650.0,421650.0,421650.0,0.0,0.0,0.21,484775.0,447088.0,344283.0,0.0,,,,96771.0,0.0,,,,1203301.0,-2128605.0,2003930.0,2003930.0,0.0,,,,,0.0,484775.0,1.0,7776500.0,7776500.0,,0.258,2611691.0,0.0,30181.0,0.0,0.336,-2167909.0
64134,LTRY,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-11,0.0,1881906.0,,1531723.0,350183.0,,-0.282,-1500.0,334474.0,334474.0,1096139.0,465173.0,0.382,-1.858,77000.0,50000.0,27000.0,77000.0,2339827.0,49111.0,0.0,,0.0,459826.0,508937.0,0.242,508937.0,459826.0,466192.0,0.06,0.06,0.06,-2194130.0,,-2194130.0,,,,-552170.0,-0.071,1.0,1006185.0,0.479,0.0,-6366.0,-2389575.0,,449695.0,0.0,0.0,0.0,4076036.0,4014007.0,62029.0,,-625924.0,0.0,0.0,-73754.0,0.0,-73754.0,-1500.0,0.0,-550670.0,0.0,465173.0,465173.0,465173.0,0.0,0.0,0.221,546794.0,459391.0,355024.0,0.0,,,,101044.0,0.0,,,,608175.0,-2550255.0,2102324.0,2102324.0,0.0,,,,,0.0,546794.0,1.0,7776500.0,7776500.0,,0.27,1881906.0,0.0,1019.0,0.0,0.242,-2482284.0
64135,LTRY,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-11,0.0,2099422.0,,1725850.0,373572.0,,,-2884.0,960398.0,960398.0,1401572.0,-1127732.0,0.38,-1.789,300754.0,123754.0,177000.0,300754.0,2906047.0,135785.0,0.0,,0.0,-1139188.0,-1003403.0,-1.33,-1003403.0,-1139188.0,-1137702.0,,,,-2659303.0,,-2659303.0,,,,246116.0,,1.0,-646855.0,-0.857,213077.0,-1486.0,-3319756.0,,417651.0,0.0,0.0,0.0,4758725.0,4546457.0,212268.0,,272010.0,0.0,0.0,25894.0,0.0,25894.0,-2884.0,0.0,249000.0,0.0,-1127732.0,-1127732.0,-1127732.0,0.0,0.0,-1.494,521534.0,-1168389.0,346491.0,,,,,107852.0,0.0,,,,317598.0,-3015428.0,754717.0,754717.0,0.0,,,,,0.0,509129.0,1.0,,,,,1886345.0,0.0,-9970.0,0.0,,-2820607.0
64136,LTRY,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-11,,,,,,,,-22889.0,,,506281.0,-349152.0,,,,,,,,37933.0,,,0.0,-340098.0,-302165.0,-0.486,-302165.0,-340098.0,-348007.0,-0.05,-0.05,-0.05,,,,,,,483480.0,,1.0,115148.0,0.185,,7909.0,,,,,,,,,,,374959.0,0.0,0.0,-108521.0,0.0,-108521.0,-22889.0,0.0,506369.0,0.0,-349152.0,-349152.0,-349152.0,0.0,0.0,-0.562,456023.0,-340875.0,,0.0,,,,,0.0,,,,,,621429.0,621429.0,0.0,,,,,0.0,456023.0,1.0,,,,,,,1145.0,,,
64137,LTRY,ARY,1998-12-31,1998-09-28,1998-05-31,2019-10-11,0.0,2099422.0,,1725850.0,373572.0,,-0.342,-27041.0,960398.0,960398.0,2313831.0,-2118893.0,0.367,-1.789,123754.0,123754.0,0.0,123754.0,2906047.0,283792.0,0.0,,0.0,-2107091.0,-1823299.0,-0.919,-1823299.0,-2107091.0,-2122018.0,-0.37,-0.37,-0.37,-2659303.0,,-2659303.0,,,,806925.0,0.104,1.0,-328991.0,-0.166,0.0,14927.0,-3433679.0,,417651.0,0.0,0.0,0.0,4758725.0,4696457.0,62268.0,,952208.0,0.0,340201.0,-194918.0,0.0,145283.0,-27041.0,0.0,833966.0,0.0,-2118893.0,-2118893.0,-2118893.0,0.0,0.0,-1.068,1797631.0,-2126622.0,346491.0,0.0,,,,107852.0,0.0,,,,317598.0,-3015428.0,1984840.0,1984840.0,0.0,,,,-1.062,0.0,1797631.0,1.0,7776500.0,7776500.0,,0.255,2099422.0,0.0,-3125.0,0.0,0.27,-2970607.0
