None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
549,ZAAP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,1759700.0,1586716.0,1490800.0,268900.0,2.218,1.432,-97800.0,487200.0,487200.0,2391300.0,-1109400.0,1.094,-0.573,889100.0,877300.0,11800.0,889100.0,0.0,86500.0,0.0,,0.0,-1008300.0,-921800.0,-0.262,-921800.0,-1008300.0,-1108600.0,-0.382,-0.382,-0.382,4117500.0,1688007.0,4117500.0,,,,-1405200.0,-0.489,1.0,1127300.0,0.32,80000.0,100300.0,719400.0,793052.0,633900.0,0.0,0.0,0.0,-2357800.0,1362200.0,-3720000.0,,-215200.0,0.0,-26700.0,1280800.0,0.0,1254100.0,-161900.0,0.0,-1307400.0,0.0,-1109400.0,-1109400.0,-1109400.0,0.0,0.0,-0.315,2149500.0,-1022200.0,334200.0,0.0,,,,177000.0,0.0,,,,283800.0,385700.0,3518600.0,3518600.0,202600.0,-0.699,-0.657,-1.271,-0.287,150300.0,1946900.0,1.0,2903584.0,2876019.0,2876019.0,1.223,1679700.0,0.0,800.0,0.0,0.584,128600.0
550,ZAAP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,1759700.0,1586716.0,1490800.0,268900.0,2.218,1.432,-97800.0,487200.0,487200.0,2391300.0,-1109400.0,1.094,-0.573,889100.0,877300.0,11800.0,889100.0,0.0,86500.0,0.0,,0.0,-1008300.0,-921800.0,-0.262,-921800.0,-1008300.0,-1108600.0,-0.382,-0.382,-0.382,4117500.0,1688007.0,4117500.0,,,,-1405200.0,-0.489,1.0,1127300.0,0.32,80000.0,100300.0,719400.0,793052.0,633900.0,0.0,0.0,0.0,-2357800.0,1362200.0,-3720000.0,,-215200.0,0.0,-26700.0,1280800.0,0.0,1254100.0,-161900.0,0.0,-1307400.0,0.0,-1109400.0,-1109400.0,-1109400.0,0.0,0.0,-0.315,2149500.0,-1022200.0,334200.0,0.0,,,,177000.0,0.0,,,,283800.0,385700.0,3518600.0,3518600.0,202600.0,-0.699,-0.657,-1.271,-0.287,150300.0,1946900.0,1.0,2903584.0,2876019.0,2876019.0,1.223,1679700.0,0.0,800.0,0.0,0.584,128600.0
551,ZAAP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,1981600.0,1482291.0,1736500.0,245100.0,1.935,0.299,-128100.0,568300.0,568300.0,1924500.0,-1128300.0,1.689,1.287,625900.0,538800.0,87100.0,625900.0,0.0,79900.0,37600.0,,0.0,-1053300.0,-973400.0,-0.339,-973400.0,-1053300.0,-1126700.0,-0.418,-0.418,-0.418,866300.0,871832.0,866300.0,,,,-1666500.0,-0.575,1.0,943200.0,0.329,44800.0,73400.0,966200.0,697702.0,606400.0,0.0,0.0,0.0,1115300.0,1028200.0,87100.0,,427000.0,13900.0,1561100.0,520300.0,0.0,2081400.0,-116000.0,0.0,-1538400.0,0.0,-1128300.0,-1128300.0,-1128300.0,0.0,0.0,-0.393,1993500.0,-1050300.0,408800.0,0.0,,,,188400.0,0.0,,,,467700.0,-2867500.0,2867700.0,2867700.0,192500.0,-0.761,-1.294,-1.51,-0.367,27600.0,1801000.0,1.0,2889576.0,2896850.0,2896850.0,0.99,1936800.0,0.0,1600.0,0.0,0.669,708300.0
552,ZAAP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,1437300.0,,1171500.0,265800.0,,0.306,-168200.0,284900.0,284900.0,1474400.0,-1229500.0,2.451,0.648,131600.0,44500.0,87100.0,131600.0,0.0,85300.0,12600.0,,0.0,-1152600.0,-1067300.0,-0.499,-1067300.0,-1152600.0,-1227900.0,-0.464,-0.464,-0.464,872300.0,,872300.0,,,,-1517200.0,-0.532,1.0,664600.0,0.311,36800.0,75300.0,769300.0,,393700.0,0.0,0.0,0.0,565000.0,477900.0,87100.0,,77100.0,13900.0,1576100.0,19200.0,0.0,1595300.0,-169200.0,0.0,-1349000.0,0.0,-1229500.0,-1229500.0,-1229500.0,0.0,0.0,-0.575,1823400.0,-1158800.0,394800.0,0.0,,,,217100.0,0.0,,,,370500.0,-2776400.0,2139000.0,2139000.0,207500.0,,,,-0.539,146400.0,1615900.0,1.0,2841597.0,2852190.0,2852190.0,0.75,1400500.0,0.0,1600.0,0.0,0.491,693600.0
553,ZAAP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,1168265.0,,944896.0,223369.0,,0.318,-145600.0,383539.0,383539.0,1322400.0,-1276300.0,5.102,0.304,137442.0,50307.0,87135.0,137442.0,0.0,75600.0,32401.0,,0.0,-1196000.0,-1120400.0,-0.608,-1120400.0,-1196000.0,-1274700.0,-0.491,-0.491,-0.491,895929.0,,895929.0,,,,-1406000.0,-0.5,1.0,521100.0,0.283,19660.0,78700.0,717307.0,,313878.0,0.0,0.0,0.0,272336.0,185201.0,87135.0,,200800.0,5000.0,1582800.0,-16100.0,0.0,1616700.0,-155500.0,0.0,-1260400.0,0.0,-1276300.0,-1276300.0,-1276300.0,0.0,0.0,-0.692,1735300.0,-1214200.0,78799.0,0.0,,,,190206.0,0.0,,,,159123.0,-2477347.0,1843500.0,1843500.0,229400.0,,,,-0.649,150800.0,1505900.0,1.0,2825164.0,2813800.0,2813800.0,0.655,1148605.0,0.0,1600.0,0.0,0.408,759695.0
554,ZAAP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,0.0,1759700.0,,1490800.0,268900.0,,1.396,-17700.0,487200.0,487200.0,706400.0,-558900.0,1.094,-0.573,889100.0,877300.0,11800.0,889100.0,0.0,28300.0,0.0,,0.0,-468600.0,-440300.0,-0.457,-440300.0,-468600.0,-558100.0,-0.191,-0.191,-0.191,4117500.0,,4117500.0,,,,-225600.0,-0.076,1.0,257600.0,0.267,80000.0,89500.0,719400.0,,633900.0,0.0,0.0,0.0,-2357800.0,1362200.0,-3720000.0,,-81100.0,0.0,-584700.0,793300.0,0.0,208600.0,-81800.0,0.0,-207900.0,0.0,-558900.0,-558900.0,-558900.0,0.0,0.0,-0.58,744700.0,-487100.0,334200.0,0.0,,,,177000.0,0.0,,,,283800.0,385700.0,964000.0,964000.0,71200.0,,,,,147300.0,673500.0,1.0,2903584.0,2949157.0,2949157.0,0.327,1679700.0,0.0,800.0,0.0,0.57,128600.0
555,ZAAP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,0.0,1981600.0,,1736500.0,245100.0,,0.299,16200.0,568300.0,568300.0,778500.0,-91100.0,1.689,1.287,625900.0,538800.0,87100.0,625900.0,0.0,13600.0,37600.0,,0.0,-86600.0,-73000.0,-0.059,-73000.0,-86600.0,-91100.0,-0.027,-0.027,-0.027,866300.0,,866300.0,,,,-357700.0,-0.123,1.0,451200.0,0.367,44800.0,4500.0,966200.0,,606400.0,0.0,0.0,0.0,1115300.0,1028200.0,87100.0,,283400.0,0.0,146700.0,494400.0,0.0,641100.0,16200.0,0.0,-373900.0,0.0,-91100.0,-91100.0,-91100.0,0.0,0.0,-0.074,532800.0,-81600.0,408800.0,0.0,,,,188400.0,0.0,,,,467700.0,-2867500.0,1229700.0,1229700.0,51500.0,,,,,-61600.0,481300.0,1.0,2889576.0,2896850.0,2896850.0,0.424,1936800.0,0.0,0.0,0.0,0.669,708300.0
556,ZAAP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,0.0,1437300.0,,1171500.0,265800.0,,0.306,-48900.0,284900.0,284900.0,636800.0,-299000.0,2.451,0.648,131600.0,44500.0,87100.0,131600.0,0.0,24000.0,12600.0,,0.0,-295400.0,-271400.0,-0.314,-271400.0,-295400.0,-299000.0,-0.109,-0.109,-0.109,872300.0,,872300.0,,,,-376100.0,-0.132,1.0,226900.0,0.263,36800.0,3600.0,769300.0,,393700.0,0.0,0.0,0.0,565000.0,477900.0,87100.0,,-97100.0,0.0,284900.0,-5900.0,0.0,279000.0,-48900.0,0.0,-327200.0,0.0,-299000.0,-299000.0,-299000.0,0.0,0.0,-0.346,518200.0,-291300.0,394800.0,0.0,,,,217100.0,0.0,,,,370500.0,-2776400.0,863700.0,863700.0,47600.0,,,,,-9500.0,470600.0,1.0,2841597.0,2852190.0,2852190.0,0.303,1400500.0,0.0,0.0,0.0,0.491,693600.0
557,ZAAP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,0.0,1168265.0,,944896.0,223369.0,,0.318,-47400.0,383539.0,383539.0,269600.0,-160400.0,5.102,0.304,137442.0,50307.0,87135.0,137442.0,0.0,20600.0,32401.0,,0.0,-157700.0,-137100.0,-0.297,-137100.0,-157700.0,-160400.0,-0.055,-0.055,-0.055,895929.0,,895929.0,,,,-445800.0,-0.158,1.0,191600.0,0.415,19660.0,2700.0,717307.0,,313878.0,0.0,0.0,0.0,272336.0,185201.0,87135.0,,-320400.0,0.0,126400.0,-1000.0,0.0,125400.0,-47400.0,0.0,-398400.0,0.0,-160400.0,-160400.0,-160400.0,0.0,0.0,-0.348,353800.0,-162200.0,78799.0,0.0,,,,190206.0,0.0,,,,159123.0,-2477347.0,461200.0,461200.0,32300.0,,,,,74100.0,321500.0,1.0,2825164.0,2813800.0,2813800.0,0.164,1148605.0,0.0,0.0,0.0,0.408,759695.0
558,ZAAP,ARY,1998-12-31,1999-04-14,1998-12-31,2019-09-04,0.0,1759700.0,1586716.0,1490800.0,268900.0,2.218,1.432,-97800.0,487200.0,487200.0,2391300.0,-1109400.0,1.094,-0.573,889100.0,877300.0,11800.0,889100.0,0.0,86500.0,0.0,,0.0,-1008300.0,-921800.0,-0.262,-921800.0,-1008300.0,-1108600.0,-0.382,-0.382,-0.382,4117500.0,1688007.0,4117500.0,,,,-1405200.0,-0.489,1.0,1127300.0,0.32,80000.0,100300.0,719400.0,793052.0,633900.0,0.0,0.0,0.0,-2357800.0,1362200.0,-3720000.0,,-215200.0,0.0,398300.0,855800.0,0.0,1254100.0,-161900.0,0.0,-1307400.0,0.0,-1109400.0,-1109400.0,-1109400.0,0.0,0.0,-0.315,2149500.0,-1022200.0,334200.0,0.0,,,,177000.0,0.0,,,,283800.0,385700.0,3518600.0,3518600.0,202600.0,-0.699,-0.657,-1.271,-0.287,150300.0,1946900.0,1.0,3844416.0,2876019.0,2876019.0,1.223,1679700.0,0.0,800.0,0.0,0.584,128600.0
