None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104781,DCOM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,962000.0,266951000.0,260665750.0,,,0.06,3.5,-553000.0,14282000.0,14282000.0,0.0,3895000.0,,11.008,0.0,,,0.0,0.0,698000.0,241531000.0,,0.0,5984000.0,6682000.0,0.428,6682000.0,5984000.0,5984000.0,0.613,0.607,0.613,22232000.0,21437750.0,22232000.0,,,,4322000.0,0.68,1.0,15621000.0,1.0,0.0,0.0,252669000.0,242960250.0,0.0,241478000.0,,,244719000.0,,,,1453000.0,0.0,160000.0,-6500000.0,-2043000.0,29451000.0,-32873000.0,-32320000.0,4875000.0,0.0,3895000.0,3895000.0,3895000.0,0.0,0.0,0.249,9637000.0,5984000.0,0.0,0.0,,,,8583000.0,0.0,,,,0.0,180000.0,15621000.0,15621000.0,0.0,0.015,0.182,0.025,0.383,0.0,6236000.0,1.0,6352196.0,6352196.0,,2.459,266951000.0,0.0,2089000.0,0.0,42.025,
104782,DCOM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,962000.0,266951000.0,260665750.0,,,0.06,3.5,-553000.0,14282000.0,14282000.0,0.0,3895000.0,,11.008,0.0,,,0.0,0.0,698000.0,241531000.0,,0.0,5984000.0,6682000.0,0.428,6682000.0,5984000.0,5984000.0,0.613,0.607,0.613,22232000.0,21437750.0,22232000.0,,,,4322000.0,0.68,1.0,15621000.0,1.0,0.0,0.0,252669000.0,242960250.0,0.0,241478000.0,,,244719000.0,,,,1453000.0,0.0,160000.0,-6500000.0,-2043000.0,29451000.0,-32873000.0,-32320000.0,4875000.0,0.0,3895000.0,3895000.0,3895000.0,0.0,0.0,0.249,9637000.0,5984000.0,0.0,0.0,,,,8583000.0,0.0,,,,0.0,180000.0,15621000.0,15621000.0,0.0,0.015,0.182,0.025,0.383,0.0,6236000.0,1.0,6352196.0,6352196.0,,2.459,266951000.0,0.0,2089000.0,0.0,42.025,
104783,DCOM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1114000.0,268761000.0,252206000.0,,,0.061,3.518,-869000.0,20371000.0,20371000.0,0.0,3816000.0,,11.028,0.0,,,0.0,0.0,685000.0,243970000.0,,0.0,5823000.0,6508000.0,0.42,6508000.0,5823000.0,5823000.0,0.6,0.6,0.6,22344000.0,20742500.0,22344000.0,,,,3484000.0,0.548,1.0,15491000.0,1.0,0.0,0.0,248390000.0,236488750.0,0.0,235560000.0,,,246417000.0,,,,9637000.0,0.0,108000.0,0.0,-2043000.0,19687000.0,-14403000.0,-13534000.0,4353000.0,0.0,3816000.0,3816000.0,3816000.0,0.0,0.0,0.246,9668000.0,5823000.0,0.0,0.0,,,,8725000.0,0.0,,,,0.0,192000.0,15491000.0,15491000.0,0.0,0.015,0.184,0.025,0.376,0.0,6312000.0,1.0,6352196.0,6352196.0,,2.439,268761000.0,0.0,2007000.0,340000.0,42.31,
104784,DCOM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,733000.0,263453000.0,,,,,3.287,-1412000.0,24843000.0,24843000.0,0.0,3593000.0,,11.647,0.0,,,0.0,0.0,657000.0,240254000.0,,0.0,5478000.0,6135000.0,0.404,6135000.0,5478000.0,5478000.0,0.56,0.56,0.56,20831000.0,,20831000.0,,,,1743000.0,0.275,1.0,15198000.0,1.0,0.0,0.0,238610000.0,,0.0,224876000.0,,,242622000.0,,,,2411000.0,0.0,57000.0,0.0,-1972000.0,37042000.0,-37786000.0,-36374000.0,3155000.0,0.0,3593000.0,3593000.0,3593000.0,0.0,0.0,0.236,9720000.0,5478000.0,0.0,0.0,,,,8794000.0,0.0,,,,0.0,12853000.0,15198000.0,15198000.0,0.0,,,,0.36,0.0,6315000.0,1.0,6337120.0,6337120.0,,2.398,263453000.0,0.0,1885000.0,76000.0,41.573,
104785,DCOM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,827000.0,243498000.0,,,,,3.211,-430000.0,13326000.0,13326000.0,0.0,4258000.0,,10.969,2000000.0,,,2000000.0,0.0,619000.0,219152000.0,,0.0,6611000.0,7230000.0,0.45,7230000.0,6611000.0,6611000.0,0.667,,0.667,20344000.0,,20344000.0,,,,2894000.0,0.457,1.0,16049000.0,1.0,0.0,0.0,232172000.0,,0.0,218102000.0,,,223154000.0,,,,-1331000.0,0.0,8000.0,-4700000.0,-1972000.0,22793000.0,-27448000.0,-27018000.0,3324000.0,0.0,4258000.0,4258000.0,4258000.0,0.0,0.0,0.265,9438000.0,6611000.0,0.0,0.0,,,,8756000.0,0.0,,,,0.0,12329000.0,16049000.0,16049000.0,0.0,,,,0.412,0.0,6131000.0,1.0,6335996.0,6335996.0,,2.533,243498000.0,0.0,2353000.0,142000.0,38.431,
104786,DCOM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,962000.0,266951000.0,,,,,3.5,-42000.0,14282000.0,14282000.0,0.0,1047000.0,,11.008,0.0,,,0.0,0.0,184000.0,241531000.0,,0.0,1629000.0,1813000.0,0.45,1813000.0,1629000.0,1629000.0,0.167,0.16,0.167,22232000.0,,22232000.0,,,,2513000.0,0.396,1.0,4025000.0,1.0,0.0,0.0,252669000.0,,0.0,241478000.0,,,244719000.0,,,,-6089000.0,0.0,52000.0,0.0,0.0,-2387000.0,-6257000.0,-6215000.0,2555000.0,0.0,1047000.0,1047000.0,1047000.0,0.0,0.0,0.26,2396000.0,1629000.0,0.0,0.0,,,,8583000.0,0.0,,,,0.0,180000.0,4025000.0,4025000.0,0.0,,,,,0.0,1491000.0,1.0,6352196.0,6352196.0,,0.634,266951000.0,0.0,582000.0,0.0,42.025,
104787,DCOM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1114000.0,268761000.0,,,,,3.518,-108000.0,20371000.0,20371000.0,0.0,1083000.0,,11.028,0.0,,,0.0,0.0,177000.0,243970000.0,,0.0,1703000.0,1880000.0,0.464,1880000.0,1703000.0,1703000.0,0.173,0.173,0.173,22344000.0,,22344000.0,,,,2400000.0,0.378,1.0,4050000.0,1.0,0.0,0.0,248390000.0,,0.0,235560000.0,,,246417000.0,,,,-4472000.0,0.0,51000.0,0.0,-423000.0,3344000.0,-10324000.0,-10216000.0,2508000.0,0.0,1083000.0,1083000.0,1083000.0,0.0,0.0,0.267,2347000.0,1703000.0,0.0,0.0,,,,8725000.0,0.0,,,,0.0,192000.0,4050000.0,4050000.0,0.0,,,,,0.0,1524000.0,1.0,6352196.0,6352196.0,,0.638,268761000.0,0.0,620000.0,340000.0,42.31,
104788,DCOM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,733000.0,263453000.0,,,,,3.287,-209000.0,24843000.0,24843000.0,0.0,945000.0,,11.647,0.0,,,0.0,0.0,171000.0,240254000.0,,0.0,1437000.0,1608000.0,0.408,1608000.0,1437000.0,1437000.0,0.147,0.147,0.147,20831000.0,,20831000.0,,,,-595000.0,-0.094,1.0,3939000.0,1.0,0.0,0.0,238610000.0,,0.0,224876000.0,,,242622000.0,,,,11517000.0,0.0,57000.0,-2000000.0,0.0,19159000.0,-7256000.0,-7047000.0,-386000.0,0.0,945000.0,945000.0,945000.0,0.0,0.0,0.24,2502000.0,1437000.0,0.0,0.0,,,,8794000.0,0.0,,,,0.0,12853000.0,3939000.0,3939000.0,0.0,,,,,0.0,1628000.0,1.0,6337120.0,6337120.0,,0.622,263453000.0,0.0,492000.0,76000.0,41.573,
104789,DCOM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,827000.0,243498000.0,,,,,3.211,-194000.0,13326000.0,13326000.0,0.0,820000.0,,10.969,2000000.0,,,2000000.0,0.0,166000.0,219152000.0,,0.0,1215000.0,1381000.0,0.383,1381000.0,1215000.0,1215000.0,0.127,0.127,0.127,20344000.0,,20344000.0,,,,4000.0,0.001,1.0,3607000.0,1.0,0.0,0.0,232172000.0,,0.0,218102000.0,,,223154000.0,,,,497000.0,0.0,0.0,-4500000.0,-1620000.0,9335000.0,-9036000.0,-8842000.0,198000.0,0.0,820000.0,820000.0,820000.0,0.0,0.0,0.227,2392000.0,1215000.0,0.0,0.0,,,,8756000.0,0.0,,,,0.0,12329000.0,3607000.0,3607000.0,0.0,,,,,0.0,1593000.0,1.0,6335996.0,6335996.0,,0.569,243498000.0,0.0,395000.0,142000.0,38.431,
104790,DCOM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,962000.0,266951000.0,260665750.0,,,0.06,3.5,-553000.0,14282000.0,14282000.0,0.0,3895000.0,,11.008,0.0,,,0.0,0.0,698000.0,241531000.0,0.005,0.067,5984000.0,6682000.0,0.428,6682000.0,5984000.0,5984000.0,0.613,0.607,0.613,22232000.0,21437750.0,22232000.0,76512048.0,13.0,11.45,4322000.0,0.68,1.0,15621000.0,1.0,0.0,0.0,252669000.0,242960250.0,0.0,241478000.0,,,244719000.0,,,90794048.0,1453000.0,0.0,160000.0,-6500000.0,-2043000.0,29451000.0,-32873000.0,-32320000.0,4875000.0,0.0,3895000.0,3895000.0,3895000.0,0.0,0.0,0.249,9637000.0,5984000.0,0.0,0.109,4.084,23.31,23.317,8583000.0,0.0,14.293,5.812,5.812,0.0,180000.0,15621000.0,15621000.0,0.0,0.015,0.182,0.025,0.383,0.0,6236000.0,1.0,6352196.0,6352196.0,,2.459,266951000.0,0.0,2089000.0,91000.0,42.025,
