None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53574,NDC,MRY,1998-12-31,1998-05-31,1998-05-31,2019-06-07,-2011000.0,731215000.0,678768500.0,172126000.0,559089000.0,0.797,10.283,-19590000.0,3241000.0,3241000.0,259371000.0,-61326000.0,0.925,1.047,255541000.0,87674000.0,167867000.0,255541000.0,25216000.0,41933000.0,0.0,0.014,0.3,-27952000.0,13981000.0,0.026,13981000.0,-27952000.0,-38916000.0,-1.9,-1.9,-1.9,347935000.0,335592000.0,347935000.0,964639703.0,-35.0,68.996,28679000.0,0.848,1.0,281322000.0,0.52,458223000.0,10964000.0,339195000.0,310599500.0,5253000.0,0.0,0.0,0.0,364277000.0,186097000.0,178180000.0,725334703.0,-18051000.0,-63113000.0,3163000.0,67607000.0,-9036000.0,56616000.0,-80203000.0,2500000.0,48269000.0,0.0,-61326000.0,-61326000.0,-61326000.0,2390000.0,0.0,-0.113,305943000.0,-24621000.0,73115000.0,-0.158,2.085,-11.828,-11.283,74234000.0,0.0,21.437,1.341,1.341,146664000.0,9537000.0,540693000.0,540693000.0,0.0,-0.09,-0.183,-0.09,-0.052,0.0,185780000.0,1.0,33835360.0,33835360.0,,15.98,272992000.0,20780000.0,22410000.0,92000.0,8.068,-13971000.0
53575,NDC,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-07,-2963000.0,756528000.0,739100000.0,189146000.0,567382000.0,0.855,10.886,-26635000.0,7848000.0,7848000.0,309760000.0,-47918000.0,1.01,0.997,253499000.0,85968000.0,167531000.0,253499000.0,25106000.0,46225000.0,0.0,0.014,0.3,-4041000.0,42184000.0,0.067,42184000.0,-4041000.0,-16591000.0,-1.56,-1.56,-1.56,368902000.0,353425250.0,368902000.0,956900410.0,-237.0,22.684,45574000.0,1.345,1.0,321908000.0,0.51,431620000.0,12550000.0,383357000.0,348845000.0,6393000.0,0.0,0.0,0.0,367864000.0,187202000.0,180662000.0,724066410.0,-17533000.0,-54689000.0,-5925000.0,49750000.0,-10099000.0,30689000.0,-77698000.0,3626000.0,72209000.0,0.0,-47918000.0,-47918000.0,-47918000.0,2390000.0,0.0,-0.076,322592000.0,-684000.0,76128000.0,-0.192,1.963,-15.111,-13.696,92385000.0,0.0,21.366,1.146,1.146,151590000.0,36453000.0,631668000.0,631668000.0,0.0,-0.065,-0.136,-0.012,-0.006,0.0,202429000.0,1.0,33889165.0,33889165.0,,18.639,324908000.0,38026000.0,31327000.0,0.0,9.587,1944000.0
53576,NDC,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-07,-2985000.0,747315000.0,684173500.0,191386000.0,555929000.0,0.854,10.744,-22628000.0,12814000.0,12814000.0,284693000.0,-56593000.0,1.022,1.008,245648000.0,77772000.0,167876000.0,245648000.0,27206000.0,43225000.0,0.0,0.015,0.3,-19049000.0,24176000.0,0.041,24176000.0,-19049000.0,-30710000.0,-1.8,-1.79,-1.8,362667000.0,335936750.0,362667000.0,927662449.0,-49.0,38.371,43728000.0,1.295,1.0,299778000.0,0.513,437696000.0,11661000.0,355128000.0,318932250.0,5741000.0,0.0,0.0,0.0,365703000.0,187325000.0,178378000.0,675362449.0,-7783000.0,-54432000.0,3726000.0,53869000.0,-9569000.0,43154000.0,-74560000.0,2500000.0,66356000.0,0.0,-56593000.0,-56593000.0,-56593000.0,2390000.0,0.0,-0.097,315292000.0,-15514000.0,76981000.0,-0.167,1.862,-11.934,-11.116,78657000.0,0.0,20.008,1.156,1.156,155701000.0,23303000.0,584471000.0,584471000.0,0.0,-0.083,-0.168,-0.06,-0.033,0.0,195129000.0,1.0,33754570.0,33754570.0,,17.315,309619000.0,32544000.0,25883000.0,5366000.0,9.173,4061000.0
53577,NDC,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-07,-2011000.0,731215000.0,678768500.0,172126000.0,559089000.0,0.797,10.283,-19590000.0,3241000.0,3241000.0,259371000.0,-61326000.0,0.925,1.047,255541000.0,87674000.0,167867000.0,255541000.0,25216000.0,41933000.0,0.0,0.014,0.3,-27952000.0,13981000.0,0.026,13981000.0,-27952000.0,-38916000.0,-1.9,-1.9,-1.9,347935000.0,335592000.0,347935000.0,964639703.0,-35.0,68.996,28679000.0,0.848,1.0,281322000.0,0.52,458223000.0,10964000.0,339195000.0,310599500.0,5253000.0,0.0,0.0,0.0,364277000.0,186097000.0,178180000.0,725334703.0,-18051000.0,-63113000.0,3163000.0,67607000.0,-9036000.0,56616000.0,-80203000.0,2500000.0,48269000.0,0.0,-61326000.0,-61326000.0,-61326000.0,2390000.0,0.0,-0.113,305943000.0,-24621000.0,73115000.0,-0.158,2.085,-11.828,-11.283,74234000.0,0.0,21.437,1.341,1.341,146664000.0,9537000.0,540693000.0,540693000.0,0.0,-0.09,-0.183,-0.09,-0.052,0.0,185780000.0,1.0,33835360.0,33835360.0,,15.98,272992000.0,20780000.0,22410000.0,92000.0,8.068,-13971000.0
53578,NDC,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-07,-1783000.0,721342000.0,,177690000.0,543652000.0,,9.912,-21042000.0,10615000.0,10615000.0,,,0.918,1.102,249920000.0,79908000.0,170012000.0,249920000.0,25050000.0,46919000.0,0.0,0.009,0.225,,,,,,,,,,334197000.0,,334197000.0,982678208.0,,,19979000.0,0.593,1.0,,,449376000.0,,317700000.0,,2014000.0,0.0,0.0,0.0,368284000.0,193571000.0,174713000.0,848042208.0,-1594000.0,-46643000.0,4072000.0,34460000.0,-8527000.0,25045000.0,-67660000.0,0.0,41021000.0,0.0,,,,,,,,,78898000.0,,2.538,,,68411000.0,,25.153,,,139754000.0,-4886000.0,,,,,,,,0.0,,1.0,33715404.0,33715404.0,,,271966000.0,29547000.0,,9715000.0,8.067,-15881000.0
53579,NDC,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-07,-2963000.0,756528000.0,,189146000.0,567382000.0,,10.886,-10655000.0,7848000.0,7848000.0,98852000.0,15737000.0,1.01,0.997,253499000.0,85968000.0,167531000.0,253499000.0,25106000.0,14033000.0,0.0,0.014,0.075,29727000.0,43760000.0,0.228,43760000.0,29727000.0,25798000.0,0.47,0.45,0.47,368902000.0,,368902000.0,956900410.0,-237.0,22.684,6399000.0,0.189,1.0,92670000.0,0.484,431620000.0,3929000.0,383357000.0,,6393000.0,0.0,0.0,0.0,367864000.0,187202000.0,180662000.0,724066410.0,-4966000.0,0.0,-7446000.0,-2520000.0,-2525000.0,-12491000.0,-9529000.0,1126000.0,17054000.0,0.0,15737000.0,15737000.0,15737000.0,0.0,0.0,0.082,62970000.0,29700000.0,76128000.0,0.16,1.963,-15.111,-13.696,92385000.0,0.0,21.366,1.146,1.146,151590000.0,36453000.0,191522000.0,191522000.0,0.0,,,,,0.0,62970000.0,1.0,33889165.0,33889165.0,,5.651,324908000.0,38026000.0,10061000.0,0.0,9.587,1944000.0
53580,NDC,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-07,-2985000.0,747315000.0,,191386000.0,555929000.0,,10.744,-8077000.0,12814000.0,12814000.0,100375000.0,16323000.0,1.022,1.008,245648000.0,77772000.0,167876000.0,245648000.0,27206000.0,13111000.0,0.0,0.015,0.075,30485000.0,43596000.0,0.227,43596000.0,30485000.0,26759000.0,0.48,0.47,0.48,362667000.0,,362667000.0,927662449.0,-49.0,38.371,24552000.0,0.727,1.0,91307000.0,0.476,437696000.0,3726000.0,355128000.0,,5741000.0,0.0,0.0,0.0,365703000.0,187325000.0,178378000.0,675362449.0,9573000.0,0.0,1689000.0,-13095000.0,-2520000.0,-14979000.0,-8077000.0,0.0,32629000.0,0.0,16323000.0,16323000.0,16323000.0,0.0,0.0,0.085,60401000.0,30906000.0,76981000.0,0.156,1.862,-11.934,-11.116,78657000.0,0.0,20.008,1.156,1.156,155701000.0,23303000.0,191682000.0,191682000.0,0.0,,,,,0.0,60401000.0,1.0,33754570.0,33754570.0,,5.679,309619000.0,32544000.0,10436000.0,5366000.0,9.173,4061000.0
53581,NDC,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-07,-2011000.0,731215000.0,,172126000.0,559089000.0,,10.283,-3003000.0,3241000.0,3241000.0,26547000.0,16334000.0,0.925,1.047,255541000.0,87674000.0,167867000.0,255541000.0,25216000.0,6688000.0,0.0,0.014,0.075,28277000.0,34965000.0,0.455,34965000.0,28277000.0,26988000.0,0.38,0.41,0.38,347935000.0,,347935000.0,964639703.0,-35.0,68.996,16962000.0,0.501,1.0,50371000.0,0.655,458223000.0,1289000.0,339195000.0,,5253000.0,0.0,0.0,0.0,364277000.0,186097000.0,178180000.0,725334703.0,-9757000.0,-18219000.0,-718000.0,35776000.0,-2532000.0,31733000.0,-18722000.0,2500000.0,19965000.0,0.0,16334000.0,16334000.0,16334000.0,2390000.0,0.0,0.212,19399000.0,30972000.0,73115000.0,0.197,2.085,-11.828,-11.283,74234000.0,0.0,21.437,1.341,1.341,146664000.0,9537000.0,76918000.0,76918000.0,0.0,,,,,0.0,19399000.0,1.0,33835360.0,33835360.0,,2.273,272992000.0,20780000.0,10654000.0,92000.0,8.068,-13971000.0
53582,NDC,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-07,-1783000.0,721342000.0,,177690000.0,543652000.0,,9.912,-4900000.0,10615000.0,10615000.0,83986000.0,-96312000.0,0.918,1.102,249920000.0,79908000.0,170012000.0,249920000.0,25050000.0,12393000.0,0.0,0.009,0.075,-92530000.0,-80137000.0,-0.467,-80137000.0,-92530000.0,-96136000.0,-2.89,-2.89,-2.89,334197000.0,,334197000.0,982678208.0,,,-2339000.0,-0.069,1.0,87560000.0,0.51,449376000.0,3606000.0,317700000.0,,2014000.0,0.0,0.0,0.0,368284000.0,193571000.0,174713000.0,848042208.0,-12383000.0,-36470000.0,550000.0,29589000.0,-2522000.0,26426000.0,-41370000.0,0.0,2561000.0,0.0,-96312000.0,-96312000.0,-96312000.0,0.0,0.0,-0.561,179822000.0,-92262000.0,78898000.0,-0.026,2.538,,,68411000.0,0.0,25.153,,,139754000.0,-4886000.0,171546000.0,171546000.0,0.0,,,,,0.0,59659000.0,1.0,33715404.0,33715404.0,,5.088,271966000.0,29547000.0,176000.0,9715000.0,8.067,-15881000.0
53583,NDC,ARY,1998-12-31,1998-09-03,1998-05-31,2019-06-07,-2011000.0,731215000.0,,172126000.0,559089000.0,,10.308,-22816000.0,3241000.0,3241000.0,325397000.0,-61326000.0,0.925,1.047,255541000.0,87674000.0,167867000.0,255541000.0,25216000.0,48359000.0,0.0,0.014,0.3,-26837000.0,21522000.0,0.033,21522000.0,-26837000.0,-39707000.0,-1.9,-1.9,-1.9,347935000.0,,347935000.0,951782790.0,-35.0,44.224,26215000.0,0.777,1.0,323647000.0,0.499,458223000.0,12870000.0,339195000.0,,5253000.0,0.0,0.0,0.0,364277000.0,186097000.0,178180000.0,699482790.0,-15668000.0,-63113000.0,3163000.0,32221000.0,-9036000.0,21230000.0,-85929000.0,0.0,49031000.0,0.0,-61326000.0,-61326000.0,-61326000.0,0.0,0.0,-0.094,349543000.0,-25896000.0,73115000.0,-0.158,2.01,-11.406,-10.907,74234000.0,0.0,20.723,1.078,1.078,146664000.0,9537000.0,649044000.0,649044000.0,0.0,,,,-0.041,0.0,229380000.0,1.0,33754570.0,33754570.0,,19.228,272992000.0,20780000.0,21619000.0,92000.0,8.088,-13971000.0
