None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51436,NPSP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-27,110352.0,48110622.0,53114411.0,43700728.0,4409894.0,0.067,3.659,-1506902.0,23615225.0,23615225.0,0.0,-17162107.0,14.898,0.066,66375.0,34858.0,31517.0,66375.0,675000.0,1116313.0,0.0,0.0,0.0,-17145626.0,-16029313.0,-4.492,-16029313.0,-17145626.0,-17162107.0,-1.39,-1.39,-1.39,45145784.0,50584110.0,45145784.0,59128092.0,-3.0,-3.689,-16039397.0,-1.3,1.0,3568333.0,1.0,0.0,16481.0,21628451.0,24879879.0,0.0,19829253.0,19829253.0,0.0,2964838.0,2933321.0,31517.0,94839419.0,-12488308.0,0.0,1757253.0,-325831.0,0.0,1431422.0,612765.0,2119667.0,-14532495.0,0.0,-17162107.0,-17162107.0,-17162107.0,0.0,0.0,-4.81,23402593.0,-19834260.0,1872610.0,0.0,2.101,-5.526,-5.531,4406627.0,0.0,7.688,26.578,26.579,100000.0,-43269026.0,3568333.0,3568333.0,17856501.0,-0.323,-0.339,-0.689,-4.805,0.0,5546092.0,1.0,12336835.0,12337200.0,12337200.0,0.289,48110622.0,0.0,0.0,0.0,3.9,40767407.0
51437,NPSP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-27,110352.0,48110622.0,53114411.0,43700728.0,4409894.0,0.067,3.659,-1506902.0,23615225.0,23615225.0,0.0,-17162107.0,14.898,0.066,66375.0,34858.0,31517.0,66375.0,675000.0,1116313.0,0.0,0.0,0.0,-17145626.0,-16029313.0,-4.492,-16029313.0,-17145626.0,-17162107.0,-1.39,-1.39,-1.39,45145784.0,50584110.0,45145784.0,59128092.0,-3.0,-3.689,-16039397.0,-1.3,1.0,3568333.0,1.0,0.0,16481.0,21628451.0,24879879.0,0.0,19829253.0,19829253.0,0.0,2964838.0,2933321.0,31517.0,94839419.0,-12488308.0,0.0,1757253.0,-325831.0,0.0,1431422.0,612765.0,2119667.0,-14532495.0,0.0,-17162107.0,-17162107.0,-17162107.0,0.0,0.0,-4.81,23402593.0,-19834260.0,1872610.0,0.0,2.101,-5.526,-5.531,4406627.0,0.0,7.688,26.578,26.579,100000.0,-43269026.0,3568333.0,3568333.0,17856501.0,-0.323,-0.339,-0.689,-4.805,0.0,5546092.0,1.0,12336835.0,12337200.0,12337200.0,0.289,48110622.0,0.0,0.0,0.0,3.9,40767407.0
51438,NPSP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,50504478.0,56745336.0,45970701.0,4533777.0,,3.925,,21719122.0,21719122.0,,,21.798,0.044,117328.0,79485.0,37843.0,117328.0,283333.0,,0.0,0.0,0.0,,,,,,,,,,48357686.0,54377448.0,48357686.0,47238343.0,,,,,1.0,,,0.0,,26793735.0,25641054.0,0.0,23971288.0,23971288.0,0.0,2146792.0,2108949.0,37843.0,82949670.0,,,,,,,,,,,,,,,,,,,1354334.0,,1.715,,,4530510.0,,6.75,,,92791.0,-38542548.0,,,,,,,,,,1.0,12288840.0,12321200.0,,,50504478.0,0.0,,0.0,4.099,43861752.0
51439,NPSP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,55265344.0,,50820879.0,4444465.0,,4.268,,29405985.0,29405985.0,,,18.178,0.054,167116.0,122948.0,44168.0,167116.0,383333.0,,0.0,0.0,0.0,,,,,,,,,,52425510.0,,52425510.0,51689979.0,,,,,1.0,,,0.0,,23230809.0,,0.0,21101501.0,21101501.0,0.0,2839834.0,2795666.0,44168.0,87401306.0,,,,,,,,,,,,,,,,,,,1961241.0,,1.667,,,4441198.0,,7.125,,,94643.0,-34297413.0,,,,,,,,,,1.0,12266850.0,12283000.0,,,55265344.0,0.0,,0.0,4.499,48025213.0
51440,NPSP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-27,110352.0,48110622.0,,43700728.0,4409894.0,,3.612,-182430.0,23615225.0,23615225.0,0.0,-4726478.0,14.898,0.066,66375.0,34858.0,31517.0,66375.0,675000.0,306313.0,0.0,0.0,0.0,-4725409.0,-4419096.0,-4.878,-4419096.0,-4725409.0,-4726478.0,-0.38,-0.38,-0.38,45145784.0,,45145784.0,59128092.0,-3.0,-3.689,-3684055.0,-0.295,1.0,905833.0,1.0,0.0,1069.0,21628451.0,,0.0,19829253.0,19829253.0,0.0,2964838.0,2933321.0,31517.0,94839419.0,1896103.0,0.0,1378724.0,-50953.0,0.0,1327771.0,4069957.0,4252387.0,-3501625.0,0.0,-4726478.0,-4726478.0,-4726478.0,0.0,0.0,-5.218,6037898.0,-5132065.0,1872610.0,0.0,2.101,-5.526,-5.531,4406627.0,0.0,7.688,26.578,26.579,100000.0,-43269026.0,905833.0,905833.0,4683879.0,,,,,0.0,1354019.0,1.0,12336835.0,12497400.0,12497400.0,0.072,48110622.0,0.0,0.0,0.0,3.85,40767407.0
51441,NPSP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-27,0.0,50504478.0,,45970701.0,4533777.0,,3.925,-379312.0,21719122.0,21719122.0,0.0,-4245135.0,21.798,0.044,117328.0,79485.0,37843.0,117328.0,283333.0,290000.0,0.0,0.0,0.0,-4242903.0,-3952903.0,-4.454,-3952903.0,-4242903.0,-4245135.0,-0.34,-0.34,-0.34,48357686.0,,48357686.0,47238343.0,,,-4919099.0,-0.399,1.0,887500.0,1.0,0.0,2232.0,26793735.0,,0.0,23971288.0,23971288.0,0.0,2146792.0,2108949.0,37843.0,82949670.0,-7686863.0,0.0,151811.0,-49788.0,0.0,102023.0,-3249099.0,-2869787.0,-4539787.0,0.0,-4245135.0,-4245135.0,-4245135.0,0.0,0.0,-4.783,5974566.0,-5087066.0,1354334.0,0.0,1.715,,,4530510.0,0.0,6.75,,,92791.0,-38542548.0,887500.0,887500.0,4719474.0,,,,,0.0,1255092.0,1.0,12288840.0,12321200.0,12321200.0,0.072,50504478.0,0.0,0.0,0.0,4.099,43861752.0
51442,NPSP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-27,0.0,55265344.0,,50820879.0,4444465.0,,4.268,,29405985.0,29405985.0,0.0,-4034150.0,18.178,0.054,167116.0,122948.0,44168.0,167116.0,383333.0,,0.0,0.0,0.0,-4029888.0,,,,-4029888.0,-4034150.0,-0.33,-0.33,-0.33,52425510.0,,52425510.0,51689979.0,,,,,1.0,887500.0,1.0,0.0,4262.0,23230809.0,,0.0,21101501.0,21101501.0,0.0,2839834.0,2795666.0,44168.0,87401306.0,,,,,,,,,,,-4034150.0,-4034150.0,-4034150.0,0.0,0.0,-4.546,5603145.0,-4715645.0,1961241.0,0.0,1.667,,,4441198.0,0.0,7.125,,,94643.0,-34297413.0,887500.0,887500.0,4030111.0,,,,,,1573034.0,1.0,12266850.0,12283000.0,12283000.0,0.072,55265344.0,0.0,0.0,0.0,4.499,48025213.0
51443,NPSP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-27,0.0,58577199.0,,54283298.0,4293901.0,,4.601,,28906075.0,28906075.0,,,26.065,0.038,278021.0,190907.0,87114.0,278021.0,483333.0,,0.0,,0.0,,,,,,,,,,56407460.0,,56407460.0,54703297.0,,,,,1.0,,,0.0,,27866520.0,,0.0,25006857.0,25006857.0,0.0,2169739.0,2082625.0,87114.0,90414624.0,,,,,,,,,,,,,,,,,,,981178.0,,1.603,,,4290634.0,,7.375,,,95366.0,-30263263.0,,,,,,,,,,1.0,12259610.0,12259610.0,,,58577199.0,0.0,,0.0,4.778,52200673.0
51444,NPSP,ARY,1998-12-31,1999-04-15,1998-12-31,2019-06-27,110352.0,48110622.0,55372473.0,43700728.0,4409894.0,0.064,3.659,-1506902.0,23615225.0,23615225.0,0.0,-17162107.0,14.898,0.066,66375.0,34858.0,31517.0,66375.0,675000.0,1116313.0,0.0,0.0,0.0,-17145626.0,-16029313.0,-4.492,-16029313.0,-17145626.0,-17162107.0,-1.39,-1.39,-1.39,45145784.0,52732460.0,45145784.0,77541590.0,-5.0,-4.837,-16039397.0,-1.3,1.0,3568333.0,1.0,0.0,16481.0,21628451.0,23150802.0,0.0,19829253.0,19829253.0,0.0,2964838.0,2933321.0,31517.0,101090440.0,-12488308.0,0.0,1757253.0,-325831.0,0.0,1431422.0,612765.0,2119667.0,-14532495.0,0.0,-17162107.0,-17162107.0,-17162107.0,0.0,0.0,-4.81,23402593.0,-19834260.0,1872610.0,0.0,2.239,-5.89,-5.755,4406627.0,0.0,8.0,28.33,27.659,100000.0,-43269026.0,3568333.0,3568333.0,17856501.0,-0.31,-0.325,-0.741,-4.805,0.0,5546092.0,1.0,12636305.0,12337200.0,12337200.0,0.289,48110622.0,0.0,0.0,0.0,3.9,40767407.0
51445,NPSP,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-27,110352.0,48110622.0,55372473.0,43700728.0,4409894.0,0.064,3.659,-1506902.0,23615225.0,23615225.0,0.0,-17162107.0,14.898,0.066,66375.0,34858.0,31517.0,66375.0,675000.0,1116313.0,0.0,0.0,0.0,-17145626.0,-16029313.0,-4.492,-16029313.0,-17145626.0,-17162107.0,-1.39,-1.39,-1.39,45145784.0,52732460.0,45145784.0,68064361.0,-4.0,-4.246,-16039397.0,-1.3,1.0,3568333.0,1.0,0.0,16481.0,21628451.0,23150802.0,0.0,19829253.0,19829253.0,0.0,2964838.0,2933321.0,31517.0,91613211.0,-12488308.0,0.0,1757253.0,-325831.0,0.0,1431422.0,612765.0,2119667.0,-14532495.0,0.0,-17162107.0,-17162107.0,-17162107.0,0.0,0.0,-4.81,23402593.0,-19834260.0,1872610.0,0.0,2.029,-5.338,-5.216,4406627.0,0.0,7.25,25.674,25.066,100000.0,-43269026.0,3568333.0,3568333.0,17856501.0,-0.31,-0.325,-0.741,-4.805,0.0,5546092.0,1.0,12636305.0,12337200.0,12337200.0,0.289,48110622.0,0.0,0.0,0.0,3.9,40767407.0
