None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125533,BCAM,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-25,0.0,1264000.0,10922750.0,28000.0,1236000.0,0.009,-0.083,-50000.0,0.0,0.0,346000.0,-2365000.0,0.012,-2.033,1971000.0,1971000.0,0.0,1971000.0,0.0,20000.0,0.0,,0.0,-2116000.0,-2096000.0,-22.298,-2096000.0,-2116000.0,-2365000.0,-0.16,-0.16,-0.16,-1224000.0,-162750.0,-1224000.0,,,,-3094000.0,-0.209,1.0,-252000.0,-2.681,1009000.0,249000.0,-198000.0,10562500.0,0.0,0.0,0.0,0.0,2488000.0,2424000.0,64000.0,,-2840000.0,0.0,252000.0,15000.0,0.0,254000.0,-50000.0,0.0,-3044000.0,0.0,-2365000.0,-2365000.0,-2365000.0,0.0,0.0,-25.16,1900000.0,-2152000.0,453000.0,0.0,,,,103000.0,0.0,,,,27000.0,-4608000.0,94000.0,94000.0,0.0,-0.217,14.531,-0.2,-22.511,0.0,1900000.0,1.0,20991289.0,14831100.0,14831100.0,0.006,255000.0,0.0,0.0,0.0,0.017,-2396000.0
125534,BCAM,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-25,0.0,1264000.0,10922750.0,28000.0,1236000.0,0.009,-0.083,-50000.0,0.0,0.0,346000.0,-2365000.0,0.012,-2.033,1971000.0,1971000.0,0.0,1971000.0,0.0,20000.0,0.0,,0.0,-2116000.0,-2096000.0,-22.298,-2096000.0,-2116000.0,-2365000.0,-0.16,-0.16,-0.16,-1224000.0,-162750.0,-1224000.0,,,,-3094000.0,-0.209,1.0,-252000.0,-2.681,1009000.0,249000.0,-198000.0,10562500.0,0.0,0.0,0.0,0.0,2488000.0,2424000.0,64000.0,,-2840000.0,0.0,252000.0,15000.0,0.0,254000.0,-50000.0,0.0,-3044000.0,0.0,-2365000.0,-2365000.0,-2365000.0,0.0,0.0,-25.16,1900000.0,-2152000.0,453000.0,0.0,,,,103000.0,0.0,,,,27000.0,-4608000.0,94000.0,94000.0,0.0,-0.217,14.531,-0.2,-22.511,0.0,1900000.0,1.0,20991289.0,14831100.0,14831100.0,0.006,255000.0,0.0,0.0,0.0,0.017,-2396000.0
125535,BCAM,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,13923000.0,14151000.0,13688000.0,235000.0,0.002,-0.053,-10000.0,982000.0,982000.0,80000.0,-12163000.0,0.931,-18.873,11392000.0,11392000.0,0.0,11392000.0,0.0,149000.0,0.0,0.0,0.0,-12137000.0,-11988000.0,-374.625,-11988000.0,-12137000.0,-12163000.0,-0.69,,-0.69,-779000.0,666750.0,-779000.0,14301811.0,-1.0,-1.193,-4459000.0,-0.301,1.0,-48000.0,-1.5,0.0,26000.0,9631000.0,15067000.0,0.0,0.0,0.0,0.0,14702000.0,14702000.0,0.0,5138811.0,-4515000.0,-1000.0,280000.0,-401000.0,0.0,-55000.0,-11000.0,0.0,-4449000.0,0.0,-12163000.0,-12163000.0,-12163000.0,8705000.0,0.0,-380.094,2860000.0,-2908000.0,2350000.0,0.0,-6.597,-0.422,-0.362,0.0,0.0,0.25,160.588,115.867,0.0,-30113000.0,32000.0,32000.0,507000.0,-0.86,-18.242,-0.806,-379.281,0.0,1495000.0,1.0,20555242.0,14831000.0,,0.002,13923000.0,0.0,0.0,0.0,0.939,-1014000.0
125536,BCAM,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,14378000.0,,10797000.0,3581000.0,,0.009,-380940.0,1799000.0,1799000.0,0.0,-13454000.0,1.168,76.301,10962000.0,6819000.0,4143000.0,10962000.0,0.0,352000.0,0.0,0.0,0.0,-13487000.0,-13135000.0,-1313.5,-13135000.0,-13487000.0,-13454000.0,-0.77,,-0.77,186000.0,,186000.0,29041242.0,-2.0,-2.211,-4040940.0,-0.203,1.0,10000.0,1.0,0.0,-33000.0,14297000.0,,6720000.0,0.0,0.0,0.0,14192000.0,9244000.0,4948000.0,20555242.0,1558000.0,-4358000.0,2093000.0,7023000.0,0.0,9694000.0,-4475206.0,0.0,-3660000.0,0.0,-13454000.0,-13454000.0,-13454000.0,9411000.0,0.0,-1345.4,2778000.0,-2768000.0,922000.0,0.0,110.512,-1.528,-1.299,3020000.0,0.0,1.0,2055.524,1991.397,1832000.0,-27565000.0,10000.0,10000.0,530000.0,,,,-1348.7,1144000.0,1390000.0,1.0,20555242.0,19914000.0,,0.001,14378000.0,0.0,0.0,0.0,0.722,1553000.0
125537,BCAM,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,14126000.0,,9897000.0,4229000.0,,0.066,-184000.0,656000.0,656000.0,0.0,-9800000.0,2.419,11.115,9142000.0,575000.0,8567000.0,9142000.0,0.0,279000.0,0.0,0.0,0.0,-9819000.0,-9540000.0,-318.0,-9540000.0,-9819000.0,-9800000.0,-0.59,,-0.59,1166000.0,,1166000.0,,,,-3395000.0,-0.192,1.0,30000.0,1.0,0.0,-19000.0,18520000.0,,6870000.0,0.0,0.0,0.0,12960000.0,4092000.0,8868000.0,26701626.0,1620000.0,-4358000.0,28000.0,6693000.0,0.0,7414000.0,-4458000.0,0.0,-3211000.0,0.0,-9800000.0,-9800000.0,-9800000.0,6421000.0,0.0,-326.667,2672000.0,-2642000.0,1829000.0,0.0,22.9,-2.725,-2.436,3062000.0,0.0,1.438,890.054,849.084,1822000.0,-23420000.0,30000.0,30000.0,396000.0,,,,-327.3,1144000.0,1418000.0,1.0,18575044.0,17720000.0,,0.002,14126000.0,0.0,0.0,0.0,0.797,5805000.0
125538,BCAM,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-25,0.0,1264000.0,,28000.0,1236000.0,,-0.083,16000.0,0.0,0.0,71000.0,-479000.0,0.012,-2.033,1971000.0,1971000.0,0.0,1971000.0,0.0,1000.0,0.0,,0.0,-374000.0,-373000.0,-12.032,-373000.0,-374000.0,-479000.0,-0.03,-0.03,-0.03,-1224000.0,,-1224000.0,,,,-97000.0,-0.007,1.0,-40000.0,-1.29,1009000.0,105000.0,-198000.0,,0.0,0.0,0.0,0.0,2488000.0,2424000.0,64000.0,,-90000.0,0.0,0.0,20000.0,0.0,7000.0,16000.0,0.0,-113000.0,0.0,-479000.0,-479000.0,-479000.0,0.0,0.0,-15.452,370000.0,-410000.0,453000.0,0.0,,,,103000.0,0.0,,,,27000.0,-4608000.0,31000.0,31000.0,0.0,,,,,0.0,370000.0,1.0,20991289.0,14831400.0,14831400.0,0.002,255000.0,0.0,0.0,0.0,0.017,-2396000.0
125539,BCAM,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,0.0,13923000.0,,13688000.0,235000.0,,-0.053,172000.0,982000.0,982000.0,80000.0,-642000.0,0.931,-18.873,11392000.0,11392000.0,0.0,11392000.0,0.0,-168000.0,0.0,0.0,0.0,-582000.0,-750000.0,-34.091,-750000.0,-582000.0,-642000.0,-0.04,-0.04,-0.04,-779000.0,,-779000.0,14301811.0,-1.0,-1.193,-883000.0,-0.06,1.0,-58000.0,-2.636,0.0,60000.0,9631000.0,,0.0,0.0,0.0,0.0,14702000.0,14702000.0,0.0,5138811.0,-2955000.0,0.0,-1813000.0,-434000.0,0.0,-2072000.0,172000.0,0.0,-1055000.0,0.0,-642000.0,-642000.0,-642000.0,0.0,0.0,-29.182,524000.0,-582000.0,2350000.0,0.0,-6.597,-0.422,-0.362,0.0,0.0,0.25,160.588,115.867,0.0,-30113000.0,22000.0,22000.0,0.0,,,,,-1144000.0,524000.0,1.0,20555242.0,14831000.0,14831000.0,0.001,13923000.0,0.0,0.0,0.0,0.939,-1014000.0
125540,BCAM,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,0.0,14378000.0,,10797000.0,3581000.0,,0.009,-108000.0,1799000.0,1799000.0,0.0,-4144000.0,1.168,76.301,10962000.0,6819000.0,4143000.0,10962000.0,0.0,97000.0,0.0,0.0,0.0,-4163000.0,-4066000.0,,-4066000.0,-4163000.0,-4144000.0,-0.21,,-0.21,186000.0,,186000.0,29041242.0,-2.0,-2.211,-1077000.0,-0.054,1.0,0.0,,0.0,-19000.0,14297000.0,,6720000.0,0.0,0.0,0.0,14192000.0,9244000.0,4948000.0,20555242.0,-733000.0,0.0,2065000.0,330000.0,0.0,2220000.0,-108000.0,0.0,-969000.0,0.0,-4144000.0,-4144000.0,-4144000.0,3122000.0,0.0,,489000.0,-489000.0,922000.0,0.0,110.512,-1.528,-1.299,3020000.0,0.0,1.0,2055.524,1991.397,1832000.0,-27565000.0,0.0,0.0,154000.0,,,,,0.0,335000.0,1.0,20555242.0,19914000.0,,0.0,14378000.0,0.0,0.0,0.0,0.722,1553000.0
125541,BCAM,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,0.0,14126000.0,,9897000.0,4229000.0,,0.066,-130000.0,656000.0,656000.0,0.0,-4183000.0,2.419,11.115,9142000.0,575000.0,8567000.0,9142000.0,0.0,90000.0,0.0,0.0,0.0,-4195000.0,-4105000.0,-2052.5,-4105000.0,-4195000.0,-4183000.0,-0.24,,-0.24,1166000.0,,1166000.0,,,,-1037000.0,-0.059,1.0,2000.0,1.0,0.0,-12000.0,18520000.0,,6870000.0,0.0,0.0,0.0,12960000.0,4092000.0,8868000.0,26701626.0,938000.0,0.0,0.0,99000.0,0.0,99000.0,-130000.0,0.0,-907000.0,0.0,-4183000.0,-4183000.0,-4183000.0,2647000.0,0.0,-2091.5,1550000.0,-1548000.0,1829000.0,0.0,22.9,-2.725,-2.436,3062000.0,0.0,1.438,890.054,849.084,1822000.0,-23420000.0,2000.0,2000.0,124000.0,,,,,1144000.0,568000.0,1.0,18575044.0,17720000.0,,0.0,14126000.0,0.0,0.0,0.0,0.797,5805000.0
125542,BCAM,ARY,1998-12-31,1999-04-16,1998-12-31,2018-09-25,0.0,2730000.0,11289250.0,2539000.0,191000.0,0.0,-0.057,-431000.0,538000.0,538000.0,0.0,-11344000.0,0.657,-3.403,3058000.0,3058000.0,0.0,3058000.0,0.0,261000.0,0.0,,0.0,-11586000.0,-11325000.0,-5662.5,-11325000.0,-11586000.0,-11344000.0,-0.57,,-0.57,-1136000.0,-140750.0,-1136000.0,,,,-3088000.0,-0.155,1.0,2000.0,1.0,0.0,-242000.0,1384000.0,10958000.0,0.0,0.0,0.0,0.0,3866000.0,3866000.0,0.0,,-1056000.0,0.0,2065000.0,219000.0,0.0,2032000.0,-431000.0,0.0,-2657000.0,0.0,-11344000.0,-11344000.0,-11344000.0,7644000.0,0.0,-5672.0,3221000.0,-3219000.0,264000.0,0.0,,,,0.0,0.0,,,,0.0,-30581000.0,2000.0,2000.0,459000.0,-1.005,80.597,-1.057,-5793.0,1144000.0,1904000.0,1.0,23251116.0,19970000.0,,0.0,2730000.0,0.0,0.0,0.0,0.137,-1327000.0
