None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108618,CROS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,283793815.0,247887254.0,,,1.702,13.25,-1307119.0,18011456.0,18011456.0,332119887.0,29871736.0,,0.888,101222955.0,,,101222955.0,0.0,1494509.0,0.0,0.0,0.0,50925934.0,52420443.0,0.124,52420443.0,50925934.0,49606014.0,2.63,2.57,2.63,150280688.0,132122047.0,150280688.0,411540844.0,8.0,7.851,-7773278.0,-0.685,1.0,89805855.0,0.213,15395896.0,1319920.0,351609418.0,317601177.0,214197844.0,17720878.0,,,133513127.0,,,317643880.0,12485318.0,-15274412.0,1311529.0,34221479.0,0.0,35533008.0,-16581531.0,0.0,-6466159.0,0.0,29871736.0,29871736.0,29871736.0,0.0,0.0,0.071,45749445.0,44056410.0,20734383.0,0.0,2.114,10.634,10.504,3964369.0,0.0,27.625,0.753,0.743,0.0,85125978.0,421925742.0,421925742.0,0.0,0.121,0.226,0.16,0.121,0.0,45749445.0,1.0,11498421.0,11341645.0,11607944.0,37.201,268397919.0,0.0,19734278.0,0.0,23.665,
108619,CROS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,283793815.0,247887254.0,,,1.702,13.25,-1307119.0,18011456.0,18011456.0,332119887.0,29871736.0,,0.888,101222955.0,,,101222955.0,0.0,1494509.0,0.0,0.0,0.0,50925934.0,52420443.0,0.124,52420443.0,50925934.0,49606014.0,2.63,2.57,2.63,150280688.0,132122047.0,150280688.0,411540844.0,8.0,7.851,-7773278.0,-0.685,1.0,89805855.0,0.213,15395896.0,1319920.0,351609418.0,317601177.0,214197844.0,17720878.0,,,133513127.0,,,317643880.0,12485318.0,-15274412.0,1311529.0,34221479.0,0.0,35533008.0,-16581531.0,0.0,-6466159.0,0.0,29871736.0,29871736.0,29871736.0,0.0,0.0,0.071,45749445.0,44056410.0,20734383.0,0.0,2.114,10.634,10.504,3964369.0,0.0,27.625,0.753,0.743,0.0,85125978.0,421925742.0,421925742.0,0.0,0.121,0.226,0.16,0.121,0.0,45749445.0,1.0,11498421.0,11341645.0,11607944.0,37.201,268397919.0,0.0,19734278.0,0.0,23.665,
108620,CROS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,260561194.0,223257741.0,,,1.677,11.969,-1241167.0,4278853.0,4278853.0,295176308.0,25862310.0,,0.896,98175817.0,,,98175817.0,0.0,1744700.0,0.0,0.0,0.0,44039355.0,45784055.0,0.122,45784055.0,44039355.0,42936295.0,2.34,2.31,2.34,137432258.0,122252620.0,137432258.0,321423795.0,7.0,7.02,-8250437.0,-0.719,1.0,79295765.0,0.212,14985577.0,1103060.0,339472581.0,286462424.0,205531904.0,21290412.0,,,123128936.0,,,231053535.0,4129868.0,-24514555.0,1100492.0,35794368.0,0.0,36894860.0,-25755722.0,0.0,-7009270.0,0.0,25862310.0,25862310.0,25862310.0,0.0,0.0,0.069,41188232.0,38107533.0,24953119.0,0.0,1.681,8.934,8.6,3879729.0,0.0,20.125,0.617,0.617,0.0,72960328.0,374472073.0,374472073.0,0.0,0.116,0.212,0.154,0.118,0.0,41188232.0,1.0,11480921.0,11482676.0,11659798.0,32.612,245575617.0,0.0,17073985.0,0.0,21.387,
108621,CROS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,253092852.0,,,,,11.318,-1011106.0,10641734.0,10641734.0,274946199.0,22064196.0,,0.989,101011994.0,,,101011994.0,0.0,1066340.0,0.0,0.0,0.0,37560651.0,38626991.0,0.111,38626991.0,37560651.0,36662655.0,2.12,2.08,2.12,127245444.0,,127245444.0,398872662.0,11.0,10.326,-15152136.0,-1.348,1.0,72678864.0,0.209,15037702.0,897996.0,328425410.0,,199765671.0,15341969.0,,,125847408.0,,,338323706.0,10541734.0,-19780620.0,30351917.0,14196351.0,0.0,45474490.0,-20791726.0,0.0,-14141030.0,0.0,22064196.0,22064196.0,22064196.0,0.0,0.0,0.063,38173405.0,34505459.0,24835414.0,0.0,2.659,15.334,14.328,3730513.0,0.0,30.375,0.973,0.982,0.0,63106014.0,347625063.0,347625063.0,0.0,,,,0.108,0.0,38173405.0,1.0,11138229.0,11242535.0,11489251.0,30.921,238055150.0,0.0,14598459.0,0.0,21.175,
108622,CROS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,194101155.0,,,,,10.211,-1016799.0,3083475.0,3083475.0,258339266.0,20501870.0,,0.71,63632431.0,,,63632431.0,0.0,1034754.0,0.0,0.0,0.0,35020478.0,36055232.0,0.111,36055232.0,35020478.0,34217119.0,2.06,2.02,2.06,113529799.0,,113529799.0,375906216.0,11.0,10.426,-17978238.0,-1.617,1.0,67598176.0,0.207,3752812.0,803359.0,250897299.0,,163833681.0,12406861.0,,,80571356.0,,,330309923.0,2983475.0,-8156806.0,30458787.0,-1340268.0,0.0,29118519.0,-9173605.0,0.0,-16961439.0,0.0,20501870.0,20501870.0,20501870.0,0.0,0.0,0.063,34885358.0,32712818.0,10036452.0,0.0,2.909,16.111,14.411,3355723.0,0.0,29.688,1.013,1.013,0.0,57803443.0,325937442.0,325937442.0,0.0,,,,0.107,0.0,34885358.0,1.0,11126229.0,11118066.0,11348131.0,29.316,190348343.0,0.0,13715249.0,0.0,17.121,
108623,CROS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,283793815.0,,,,,13.056,-403265.0,18011456.0,18011456.0,123803463.0,12165650.0,,0.888,101222955.0,,,101222955.0,0.0,669299.0,0.0,0.0,0.0,20590137.0,21259436.0,0.135,21259436.0,20590137.0,20234352.0,1.06,1.04,1.06,150280688.0,,150280688.0,411540844.0,8.0,7.851,8202220.0,0.713,1.0,33755892.0,0.214,15395896.0,355785.0,351609418.0,,214197844.0,17720878.0,,,133513127.0,,,317643880.0,13732603.0,1800465.0,682780.0,3047138.0,0.0,3729918.0,1397200.0,0.0,8605485.0,0.0,12165650.0,12165650.0,12165650.0,0.0,0.0,0.077,15335815.0,18420077.0,20734383.0,0.0,2.114,10.634,10.504,3964369.0,0.0,27.625,0.753,0.743,0.0,85125978.0,157559355.0,157559355.0,0.0,,,,,0.0,15335815.0,1.0,11498421.0,11510176.0,11746418.0,13.689,268397919.0,0.0,8068702.0,0.0,23.318,
108624,CROS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,260561194.0,,,,,11.969,-523059.0,4278853.0,4278853.0,91617357.0,9854314.0,,0.896,98175817.0,,,98175817.0,0.0,412312.0,0.0,0.0,0.0,16717060.0,17129372.0,0.147,17129372.0,16717060.0,16367308.0,0.86,0.85,0.86,137432258.0,,137432258.0,321423795.0,7.0,7.02,678718.0,0.059,1.0,25199301.0,0.216,14985577.0,349752.0,339472581.0,,205531904.0,21290412.0,,,123128936.0,,,231053535.0,-6362881.0,-4417494.0,332500.0,-2956605.0,0.0,-2624105.0,-4940553.0,0.0,1201777.0,0.0,9854314.0,9854314.0,9854314.0,0.0,0.0,0.084,11678687.0,13520614.0,24953119.0,0.0,1.681,8.934,8.6,3879729.0,0.0,20.125,0.617,0.617,0.0,72960328.0,116816658.0,116816658.0,0.0,,,,,0.0,11678687.0,1.0,11480921.0,11482676.0,11659798.0,10.173,245575617.0,0.0,6512994.0,0.0,21.387,
108625,CROS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,253092852.0,,,,,11.318,-205621.0,10641734.0,10641734.0,72171510.0,5302589.0,,0.989,101011994.0,,,101011994.0,0.0,225596.0,0.0,0.0,0.0,9162805.0,9388401.0,0.103,9388401.0,9162805.0,8764538.0,0.47,0.46,0.47,127245444.0,,127245444.0,398872662.0,11.0,10.326,-1576402.0,-0.14,1.0,19054977.0,0.209,15037702.0,398267.0,328425410.0,,199765671.0,15341969.0,,,125847408.0,,,338323706.0,7558259.0,-12604996.0,118630.0,21621027.0,0.0,21739657.0,-12810617.0,0.0,-1370781.0,0.0,5302589.0,5302589.0,5302589.0,0.0,0.0,0.058,10876479.0,8178498.0,24835414.0,0.0,2.659,15.334,14.328,3730513.0,0.0,30.375,0.973,0.982,0.0,63106014.0,91226487.0,91226487.0,0.0,,,,,0.0,10876479.0,1.0,11138229.0,11242535.0,11489251.0,8.114,238055150.0,0.0,3461949.0,0.0,21.175,
108626,CROS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,0.0,194101155.0,,,,,10.211,-175174.0,3083475.0,3083475.0,44527551.0,2549201.0,,0.71,63632431.0,,,63632431.0,0.0,187302.0,0.0,0.0,0.0,4455951.0,4643253.0,0.082,4643253.0,4455951.0,4239834.0,0.23,0.22,0.23,113529799.0,,113529799.0,375906216.0,11.0,10.426,-15077814.0,-1.356,1.0,11795691.0,0.209,3752812.0,216117.0,250897299.0,,163833681.0,12406861.0,,,80571356.0,,,330309923.0,-2442663.0,-52387.0,177619.0,12509919.0,0.0,12687538.0,-227561.0,0.0,-14902640.0,0.0,2549201.0,2549201.0,2549201.0,0.0,0.0,0.045,7858452.0,3937239.0,10036452.0,0.0,2.909,16.111,14.411,3355723.0,0.0,29.688,1.013,1.013,0.0,57803443.0,56323242.0,56323242.0,0.0,,,,,0.0,7858452.0,1.0,11126229.0,11118066.0,11348131.0,5.066,190348343.0,0.0,1690633.0,0.0,17.121,
108627,CROS,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-07,0.0,283793815.0,247887254.0,,,1.702,13.25,-1307119.0,18011456.0,18011456.0,332119887.0,29871736.0,,0.888,101222955.0,,,101222955.0,0.0,1494509.0,0.0,0.0,0.0,50925934.0,52420443.0,0.124,52420443.0,50925934.0,49606014.0,2.63,2.57,2.63,150280688.0,132122047.0,150280688.0,314086939.0,6.0,5.992,-4906578.0,-0.433,1.0,89805855.0,0.213,15395896.0,1319920.0,351609418.0,317601177.0,214197844.0,17720878.0,,,133513127.0,,,230875440.0,12485318.0,-18141112.0,1311529.0,34221479.0,0.0,35533008.0,-19448231.0,0.0,-3599459.0,0.0,29871736.0,29871736.0,29871736.0,0.0,0.0,0.071,45749445.0,44056410.0,20734383.0,0.0,1.536,7.729,7.605,3964369.0,0.0,20.0,0.547,0.538,0.0,85125978.0,421925742.0,421925742.0,0.0,0.121,0.226,0.16,0.121,0.0,45749445.0,1.0,11543772.0,11341645.0,11607944.0,37.201,268397919.0,0.0,19734278.0,0.0,23.665,
