None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19629,TACO1,MRY,1998-12-31,1999-01-03,1999-01-03,2019-09-23,0.0,90202000.0,65103500.0,6758000.0,83444000.0,2.196,2.991,-16929000.0,719000.0,719000.0,106271000.0,13734000.0,0.34,1.212,30324000.0,9254000.0,21070000.0,30324000.0,0.0,7385000.0,0.0,0.0,0.0,15685000.0,23070000.0,0.161,23070000.0,15685000.0,13734000.0,0.96,0.95,0.96,40777000.0,39552750.0,40777000.0,133198913.0,8.0,5.774,-1251000.0,-0.092,1.0,36679000.0,0.257,10724000.0,1951000.0,89202000.0,63649750.0,2273000.0,258000.0,0.0,258000.0,49425000.0,19881000.0,29544000.0,105656913.0,380000.0,0.0,-9370000.0,11001000.0,0.0,1631000.0,-16929000.0,0.0,15678000.0,0.0,13734000.0,13734000.0,13734000.0,0.0,0.0,0.096,20994000.0,15685000.0,5362000.0,0.0,2.591,7.693,8.073,72250000.0,0.0,7.75,0.739,0.739,638000.0,-43544000.0,142950000.0,142950000.0,0.0,0.211,0.347,0.246,0.11,0.0,15669000.0,1.0,13633150.0,13633150.0,,10.485,79478000.0,0.0,0.0,0.0,5.83,-13123000.0
19630,TACO1,MRT,1998-12-31,1999-01-03,1999-01-03,2019-09-23,0.0,90202000.0,65103500.0,6758000.0,83444000.0,2.196,2.991,-16929000.0,719000.0,719000.0,106271000.0,13734000.0,0.34,1.212,30324000.0,9254000.0,21070000.0,30324000.0,0.0,7385000.0,0.0,0.0,0.0,15685000.0,23070000.0,0.161,23070000.0,15685000.0,13734000.0,0.96,0.95,0.96,40777000.0,39552750.0,40777000.0,133198913.0,8.0,5.774,-1251000.0,-0.092,1.0,36679000.0,0.257,10724000.0,1951000.0,89202000.0,63649750.0,2273000.0,258000.0,0.0,258000.0,49425000.0,19881000.0,29544000.0,105656913.0,380000.0,0.0,-9370000.0,11001000.0,0.0,1631000.0,-16929000.0,0.0,15678000.0,0.0,13734000.0,13734000.0,13734000.0,0.0,0.0,0.096,20994000.0,15685000.0,5362000.0,0.0,2.591,7.693,8.073,72250000.0,0.0,7.75,0.739,0.739,638000.0,-43544000.0,142950000.0,142950000.0,0.0,0.211,0.347,0.246,0.11,0.0,15669000.0,1.0,13633150.0,13633150.0,,10.485,79478000.0,0.0,0.0,0.0,5.83,-13123000.0
19631,TACO1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-09-23,0.0,87366000.0,61618000.0,7222000.0,80144000.0,2.235,2.744,-17766000.0,803000.0,803000.0,103911000.0,-67143000.0,0.444,1.244,28345000.0,6375000.0,21970000.0,28345000.0,0.0,7276000.0,0.0,0.0,0.0,-68098000.0,-60822000.0,-0.442,-60822000.0,-68098000.0,-69853000.0,-4.37,-4.38,-4.37,38933000.0,38461750.0,38933000.0,109389200.0,-2.0,-1.799,-3750000.0,-0.264,1.0,33824000.0,0.246,10864000.0,1755000.0,87785000.0,58214000.0,2287000.0,292000.0,0.0,292000.0,48433000.0,16259000.0,32174000.0,85537200.0,585000.0,0.0,-5528000.0,9863000.0,0.0,4335000.0,-17766000.0,0.0,14016000.0,0.0,-67143000.0,-67143000.0,-67143000.0,0.0,0.0,-0.487,101922000.0,-68098000.0,3838000.0,0.0,2.197,-1.274,-1.373,68784000.0,0.0,6.0,0.621,0.618,516000.0,-49230000.0,137735000.0,137735000.0,0.0,-1.09,-1.746,-1.17,-0.494,0.0,15446000.0,1.0,14256200.0,14186259.0,,9.709,76502000.0,0.0,-2710000.0,0.0,5.393,-9037000.0
19632,TACO1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-23,0.0,82846000.0,,5068000.0,77778000.0,,2.717,-19417000.0,685000.0,685000.0,104517000.0,-69476000.0,0.359,1.065,24537000.0,5354000.0,19183000.0,24537000.0,0.0,8044000.0,0.0,0.0,0.0,-70387000.0,-62343000.0,-0.457,-62343000.0,-70387000.0,-71855000.0,-4.53,-4.54,-4.53,40122000.0,,40122000.0,117453400.0,-2.0,-1.884,-5868000.0,-0.397,1.0,31999000.0,0.234,11010000.0,1468000.0,81553000.0,,2256000.0,295000.0,0.0,295000.0,42724000.0,14135000.0,28589000.0,96561400.0,659000.0,0.0,-3557000.0,9634000.0,0.0,6077000.0,-18967000.0,0.0,13549000.0,0.0,-69476000.0,-69476000.0,-69476000.0,0.0,0.0,-0.509,102386000.0,-70387000.0,2945000.0,0.0,2.407,-1.39,-1.435,66240000.0,0.0,6.5,0.707,0.703,468000.0,-52124000.0,136516000.0,136516000.0,0.0,,,,-0.516,0.0,15207000.0,1.0,14855600.0,14768266.0,,9.244,71836000.0,0.0,-2379000.0,0.0,4.864,-9067000.0
19633,TACO1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-23,0.0,0.0,,4912000.0,-4912000.0,,2.589,-16695000.0,359000.0,359000.0,103997000.0,-71897000.0,0.359,1.043,21251000.0,3467000.0,17784000.0,21251000.0,0.0,8837000.0,0.0,0.0,0.0,-72477000.0,-63640000.0,-0.473,-63640000.0,-72477000.0,-73761000.0,-4.69,-4.7,-4.69,38379000.0,,38379000.0,,,,-3810000.0,-0.257,1.0,30427000.0,0.226,11156000.0,1284000.0,-3941000.0,,2082000.0,308000.0,0.0,308000.0,40029000.0,13677000.0,26352000.0,98212975.0,-1669000.0,0.0,-3452000.0,5593000.0,0.0,2141000.0,-16695000.0,0.0,12885000.0,0.0,-71897000.0,-71897000.0,-71897000.0,0.0,0.0,-0.535,102904000.0,-72477000.0,3451000.0,0.0,2.559,-1.366,-1.413,61807000.0,0.0,6.625,0.731,0.731,668000.0,-55421000.0,134424000.0,134424000.0,0.0,,,,-0.539,0.0,15129000.0,1.0,14824600.0,14826138.0,,9.067,-11156000.0,0.0,-1864000.0,0.0,-0.752,-8765000.0
19634,TACO1,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-09-23,0.0,90202000.0,,6758000.0,83444000.0,,2.991,-3137000.0,719000.0,719000.0,28185000.0,5685000.0,0.34,1.212,30324000.0,9254000.0,21070000.0,30324000.0,0.0,2010000.0,0.0,0.0,0.0,6247000.0,8257000.0,0.217,8257000.0,6247000.0,5685000.0,0.41,0.41,0.41,40777000.0,,40777000.0,133198913.0,8.0,5.774,1779000.0,0.13,1.0,9796000.0,0.258,10724000.0,562000.0,89202000.0,,2273000.0,258000.0,0.0,258000.0,49425000.0,19881000.0,29544000.0,105656913.0,-84000.0,0.0,-3842000.0,1979000.0,0.0,-1863000.0,-3137000.0,0.0,4916000.0,0.0,5685000.0,5685000.0,5685000.0,0.0,0.0,0.15,3549000.0,6247000.0,5362000.0,0.0,2.591,7.693,8.073,72250000.0,0.0,7.75,0.739,0.739,638000.0,-43544000.0,37981000.0,37981000.0,0.0,,,,,0.0,4061000.0,1.0,13633150.0,13633150.0,,2.786,79478000.0,0.0,0.0,0.0,5.83,-13123000.0
19635,TACO1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-09-23,0.0,87366000.0,,7222000.0,80144000.0,,2.744,-3538000.0,803000.0,803000.0,26960000.0,2895000.0,0.444,1.244,28345000.0,6375000.0,21970000.0,28345000.0,0.0,1930000.0,0.0,0.0,0.0,3438000.0,5368000.0,0.148,5368000.0,3438000.0,2895000.0,0.2,0.2,0.2,38933000.0,,38933000.0,109389200.0,-2.0,-1.799,394000.0,0.028,1.0,9310000.0,0.257,10864000.0,543000.0,87785000.0,,2287000.0,292000.0,0.0,292000.0,48433000.0,16259000.0,32174000.0,85537200.0,118000.0,0.0,-4083000.0,3807000.0,0.0,-276000.0,-3538000.0,0.0,3932000.0,0.0,2895000.0,2895000.0,2895000.0,0.0,0.0,0.08,5872000.0,3438000.0,3838000.0,0.0,2.197,-1.274,-1.373,68784000.0,0.0,6.0,0.621,0.618,516000.0,-49230000.0,36270000.0,36270000.0,0.0,,,,,0.0,3877000.0,1.0,14256200.0,14186259.0,14305200.0,2.557,76502000.0,0.0,0.0,0.0,5.393,-9037000.0
19636,TACO1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-23,0.0,82846000.0,,5068000.0,77778000.0,,2.717,-6430000.0,685000.0,685000.0,26660000.0,3297000.0,0.359,1.065,24537000.0,5354000.0,19183000.0,24537000.0,0.0,1777000.0,0.0,0.0,0.0,3746000.0,5523000.0,0.152,5523000.0,3746000.0,3297000.0,0.22,0.22,0.22,40122000.0,,40122000.0,117453400.0,-2.0,-1.884,-1407000.0,-0.095,1.0,9632000.0,0.265,11010000.0,449000.0,81553000.0,,2256000.0,295000.0,0.0,295000.0,42724000.0,14135000.0,28589000.0,96561400.0,326000.0,0.0,-1554000.0,3287000.0,0.0,1733000.0,-6430000.0,0.0,5023000.0,0.0,3297000.0,3297000.0,3297000.0,0.0,0.0,0.091,5886000.0,3746000.0,2945000.0,0.0,2.407,-1.39,-1.435,66240000.0,0.0,6.5,0.707,0.703,468000.0,-52124000.0,36292000.0,36292000.0,0.0,,,,,0.0,3912000.0,1.0,14855600.0,14768266.0,15091502.0,2.457,71836000.0,0.0,0.0,0.0,4.864,-9067000.0
19637,TACO1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-23,0.0,0.0,,4912000.0,-4912000.0,,2.589,-3824000.0,359000.0,359000.0,24466000.0,1857000.0,0.359,1.043,21251000.0,3467000.0,17784000.0,21251000.0,0.0,1668000.0,0.0,0.0,0.0,2254000.0,3922000.0,0.121,3922000.0,2254000.0,1857000.0,0.13,0.12,0.13,38379000.0,,38379000.0,,,,-2017000.0,-0.136,1.0,7941000.0,0.245,11156000.0,397000.0,-3941000.0,,2082000.0,308000.0,0.0,308000.0,40029000.0,13677000.0,26352000.0,98212975.0,20000.0,0.0,109000.0,1928000.0,0.0,2037000.0,-3824000.0,0.0,1807000.0,0.0,1857000.0,1857000.0,1857000.0,0.0,0.0,0.057,5687000.0,2254000.0,3451000.0,0.0,2.559,-1.366,-1.413,61807000.0,0.0,6.625,0.731,0.731,668000.0,-55421000.0,32407000.0,32407000.0,0.0,,,,,0.0,3819000.0,1.0,14824600.0,14826138.0,15028731.0,2.186,-11156000.0,0.0,0.0,0.0,-0.752,-8765000.0
19638,TACO1,ARY,1998-12-31,1999-03-25,1999-01-03,2019-09-23,0.0,90202000.0,65103500.0,6758000.0,83444000.0,2.196,3.053,-16929000.0,719000.0,719000.0,106271000.0,13734000.0,0.34,1.212,30324000.0,9254000.0,21070000.0,30324000.0,0.0,7385000.0,0.0,0.0,0.0,15685000.0,23070000.0,0.161,23070000.0,15685000.0,13734000.0,0.96,0.95,0.96,40777000.0,39552750.0,40777000.0,143115700.0,9.0,6.204,-1251000.0,-0.094,1.0,36679000.0,0.257,10724000.0,1951000.0,89202000.0,63399750.0,2273000.0,258000.0,0.0,258000.0,49425000.0,19881000.0,29544000.0,113510700.0,380000.0,0.0,-9370000.0,11001000.0,0.0,1631000.0,-16929000.0,0.0,15678000.0,0.0,13734000.0,13734000.0,13734000.0,0.0,0.0,0.096,20994000.0,15685000.0,5362000.0,0.0,2.784,8.265,8.854,72250000.0,0.0,8.5,0.794,0.794,638000.0,-43544000.0,142950000.0,142950000.0,0.0,0.211,0.347,0.247,0.11,0.0,15669000.0,1.0,13354200.0,13354200.0,,10.704,79478000.0,0.0,0.0,0.0,5.952,-13123000.0
19639,TACO1,ART,1998-12-31,1999-03-25,1999-01-03,2019-09-23,0.0,90202000.0,65103500.0,6758000.0,83444000.0,2.196,3.053,-16929000.0,719000.0,719000.0,106271000.0,13734000.0,0.34,1.212,30324000.0,9254000.0,21070000.0,30324000.0,0.0,7385000.0,0.0,0.0,0.0,15685000.0,23070000.0,0.161,23070000.0,15685000.0,13734000.0,0.96,0.95,0.96,40777000.0,39552750.0,40777000.0,143115700.0,9.0,6.204,-1251000.0,-0.094,1.0,36679000.0,0.257,10724000.0,1951000.0,89202000.0,63399750.0,2273000.0,258000.0,0.0,258000.0,49425000.0,19881000.0,29544000.0,113510700.0,380000.0,0.0,-9370000.0,11001000.0,0.0,1631000.0,-16929000.0,0.0,15678000.0,0.0,13734000.0,13734000.0,13734000.0,0.0,0.0,0.096,20994000.0,15685000.0,5362000.0,0.0,2.784,8.265,8.854,72250000.0,0.0,8.5,0.794,0.794,638000.0,-43544000.0,142950000.0,142950000.0,0.0,0.211,0.347,0.247,0.11,0.0,15669000.0,1.0,13354200.0,13354200.0,,10.704,79478000.0,0.0,0.0,0.0,5.952,-13123000.0
19640,TACO1,ART,1998-09-30,1998-11-18,1998-09-27,2019-09-23,0.0,87366000.0,61618000.0,7222000.0,80144000.0,,2.744,,803000.0,803000.0,,,0.444,1.244,28345000.0,6375000.0,21970000.0,28345000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38933000.0,38461750.0,38933000.0,113601259.0,,,,,1.0,,,10864000.0,,87785000.0,57964000.0,2287000.0,292000.0,0.0,292000.0,48433000.0,16259000.0,32174000.0,86059259.0,,,,,,,,,,,,,,,,,,,3838000.0,,2.21,,,68784000.0,,6.313,,,516000.0,-49230000.0,,,,,,,,,,1.0,13633150.0,14186259.0,,,76502000.0,0.0,,0.0,5.393,-9037000.0
19641,TACO1,ART,1998-09-30,1998-11-12,1998-09-27,2019-09-23,0.0,87366000.0,61618000.0,7222000.0,80144000.0,,2.744,,803000.0,803000.0,,,0.444,1.244,28345000.0,6375000.0,21970000.0,28345000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38933000.0,38461750.0,38933000.0,114453331.0,,,,,1.0,,,11864000.0,,86785000.0,57964000.0,2287000.0,292000.0,0.0,292000.0,48433000.0,16259000.0,32174000.0,86911331.0,,,,,,,,,,,,,,,,,,,3838000.0,,2.232,,,68784000.0,,6.375,,,516000.0,-49230000.0,,,,,,,,,,1.0,13633150.0,14186259.0,,,75502000.0,0.0,,0.0,5.322,-9037000.0
19642,TACO1,ART,1998-06-30,1998-08-12,1998-06-28,2019-09-23,0.0,82846000.0,,5068000.0,77778000.0,,2.717,,685000.0,685000.0,,,0.359,1.065,24537000.0,5354000.0,19183000.0,24537000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,40122000.0,,40122000.0,105825150.0,,,,,1.0,,,11010000.0,,81553000.0,,2256000.0,295000.0,0.0,295000.0,42724000.0,14135000.0,28589000.0,81973150.0,,,,,,,,,,,,,,,,,,,2945000.0,,2.043,,,66240000.0,,5.75,,,468000.0,-52124000.0,,,,,,,,,,1.0,14256200.0,14768266.0,,,71836000.0,0.0,,0.0,4.864,-9067000.0
19643,TACO1,ART,1998-03-31,1998-05-11,1998-03-29,2019-09-23,0.0,0.0,,4912000.0,-4912000.0,,2.589,,359000.0,359000.0,,,0.359,1.043,21251000.0,3467000.0,17784000.0,21251000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38379000.0,,38379000.0,116524925.0,,,,,1.0,,,11156000.0,,-3941000.0,,2082000.0,308000.0,0.0,308000.0,40029000.0,13677000.0,26352000.0,95632925.0,,,,,,,,,,,,,,,,,,,3451000.0,,2.492,,,61807000.0,,6.438,,,668000.0,-55421000.0,,,,,,,,,,1.0,14855600.0,14826138.0,,,-11156000.0,0.0,,0.0,-0.752,-8765000.0
