None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71995,ITWO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-833000.0,344808000.0,302153250.0,298152000.0,46656000.0,1.222,19.934,-19712000.0,62611000.0,62611000.0,85426000.0,5219000.0,2.584,0.506,5032000.0,5032000.0,0.0,5032000.0,51229000.0,12211000.0,0.0,0.0,0.0,22498000.0,34709000.0,0.094,34709000.0,22498000.0,22498000.0,0.5,0.5,0.5,228986000.0,210601000.0,228986000.0,2068702486.0,92.0,59.601,-5822000.0,-0.507,1.0,283731000.0,0.769,0.0,0.0,171855000.0,116390750.0,0.0,93387000.0,93387000.0,0.0,115822000.0,115374000.0,448000.0,2164158486.0,-74740000.0,0.0,0.0,2917000.0,0.0,14197000.0,-102709000.0,-78849000.0,13890000.0,-118000.0,5219000.0,5219000.0,5219000.0,0.0,0.0,0.014,269986000.0,13745000.0,11675000.0,0.0,9.451,414.669,379.688,31628000.0,0.0,189.844,5.862,5.907,127677000.0,14861000.0,369157000.0,369157000.0,94199000.0,0.017,0.025,0.193,0.061,16669000.0,168169000.0,1.0,11399683.0,11487040.0,12564800.0,32.137,344808000.0,20098000.0,17279000.0,2661000.0,30.017,182778000.0
71996,ITWO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-833000.0,344808000.0,302153250.0,298152000.0,46656000.0,1.222,19.934,-19712000.0,62611000.0,62611000.0,85426000.0,5219000.0,2.584,0.506,5032000.0,5032000.0,0.0,5032000.0,51229000.0,12211000.0,0.0,0.0,0.0,22498000.0,34709000.0,0.094,34709000.0,22498000.0,22498000.0,0.5,0.5,0.5,228986000.0,210601000.0,228986000.0,2068702486.0,92.0,59.601,-5822000.0,-0.507,1.0,283731000.0,0.769,0.0,0.0,171855000.0,116390750.0,0.0,93387000.0,93387000.0,0.0,115822000.0,115374000.0,448000.0,2164158486.0,-74740000.0,0.0,0.0,2917000.0,0.0,14197000.0,-102709000.0,-78849000.0,13890000.0,-118000.0,5219000.0,5219000.0,5219000.0,0.0,0.0,0.014,269986000.0,13745000.0,11675000.0,0.0,9.451,414.669,379.688,31628000.0,0.0,189.844,5.862,5.907,127677000.0,14861000.0,369157000.0,369157000.0,94199000.0,0.017,0.025,0.193,0.061,16669000.0,168169000.0,1.0,11399683.0,11487040.0,12564800.0,32.137,344808000.0,20098000.0,17279000.0,2661000.0,30.017,182778000.0
71997,ITWO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,309147000.0,278517000.0,275996000.0,33151000.0,1.166,18.825,-18911000.0,95456000.0,95456000.0,73404000.0,1574000.0,3.009,0.423,0.0,0.0,0.0,0.0,40965000.0,11247000.0,0.0,0.0,0.0,17591000.0,28838000.0,0.089,28838000.0,17591000.0,17591000.0,0.188,0.188,0.188,217210000.0,199294500.0,217210000.0,862157363.0,49.0,29.897,-8567000.0,-0.742,1.0,251251000.0,0.774,0.0,0.0,121970000.0,88118000.0,0.0,67463000.0,67463000.0,0.0,91937000.0,91721000.0,216000.0,994756363.0,58691000.0,-5648000.0,94153000.0,437000.0,0.0,116507000.0,-68088000.0,-43529000.0,10344000.0,-72000.0,1574000.0,1574000.0,1574000.0,0.0,0.0,0.005,239903000.0,11348000.0,8779000.0,0.0,4.58,631.993,471.659,25637000.0,0.0,88.672,3.064,3.151,101341000.0,28262000.0,324655000.0,324655000.0,82828000.0,0.006,0.008,0.2,0.054,17228000.0,146374000.0,1.0,11218397.0,11538400.0,12380000.0,28.137,309147000.0,13066000.0,16017000.0,1476000.0,26.793,184275000.0
71998,ITWO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,292564000.0,,262628000.0,29936000.0,,18.546,-15840000.0,132599000.0,132599000.0,64848000.0,2839000.0,3.067,0.419,0.0,0.0,0.0,0.0,40430000.0,9761000.0,0.0,0.0,0.0,16768000.0,26529000.0,0.092,26529000.0,16768000.0,16768000.0,0.313,0.313,0.313,206187000.0,,206187000.0,2344136951.0,140.0,88.361,16618000.0,1.495,1.0,222472000.0,0.774,0.0,0.0,74333000.0,,0.0,37023000.0,37023000.0,0.0,86377000.0,85632000.0,745000.0,2437281951.0,112060000.0,-5648000.0,94083000.0,342000.0,0.0,113842000.0,-34168000.0,-12680000.0,32458000.0,-72000.0,2839000.0,2839000.0,2839000.0,0.0,0.0,0.01,210948000.0,11524000.0,8337000.0,0.0,11.821,858.5,701.378,22694000.0,0.0,219.531,8.483,8.494,81596000.0,21045000.0,287320000.0,287320000.0,73222000.0,,,,0.058,17208000.0,127585000.0,1.0,11102210.0,11117440.0,12245440.0,25.844,292564000.0,13804000.0,13929000.0,1642000.0,26.316,176996000.0
71999,ITWO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,262094000.0,,241926000.0,20168000.0,,17.355,-17758000.0,93145000.0,93145000.0,58219000.0,953000.0,3.381,0.379,0.0,0.0,0.0,0.0,34436000.0,7455000.0,0.0,0.0,0.0,9550000.0,17005000.0,0.067,17005000.0,9550000.0,9550000.0,0.125,0.125,0.125,190021000.0,,190021000.0,2019439065.0,211.0,118.756,1284000.0,0.117,1.0,196507000.0,0.771,0.0,0.0,97405000.0,,0.0,74249000.0,74249000.0,0.0,72073000.0,71544000.0,529000.0,2145292065.0,59935000.0,-4826000.0,90645000.0,1942000.0,0.0,112004000.0,-71039000.0,-48455000.0,19042000.0,-72000.0,953000.0,953000.0,953000.0,0.0,0.0,0.004,190956000.0,5551000.0,9036000.0,0.0,11.29,2251.093,1640.625,18807000.0,0.0,205.078,8.422,8.815,66513000.0,23475000.0,254726000.0,254726000.0,66570000.0,,,,0.037,13684000.0,115080000.0,1.0,10460852.0,10949120.0,12226240.0,23.265,262094000.0,7601000.0,8597000.0,1347000.0,23.937,170382000.0
72000,ITWO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-27,-833000.0,344808000.0,,298152000.0,46656000.0,,19.571,-6103000.0,62611000.0,62611000.0,27115000.0,3505000.0,2.584,0.506,5032000.0,5032000.0,0.0,5032000.0,51229000.0,3404000.0,0.0,0.0,0.0,9334000.0,12738000.0,0.112,12738000.0,9334000.0,9334000.0,0.375,0.375,0.375,228986000.0,,228986000.0,2068702486.0,92.0,59.601,-12988000.0,-1.11,1.0,86477000.0,0.761,0.0,0.0,171855000.0,,0.0,93387000.0,93387000.0,0.0,115822000.0,115374000.0,448000.0,2164158486.0,-35123000.0,1822000.0,-6126000.0,3579000.0,0.0,6233000.0,-34353000.0,-25924000.0,-6885000.0,-118000.0,3505000.0,3505000.0,3505000.0,0.0,0.0,0.031,78806000.0,7671000.0,11675000.0,0.0,9.451,414.669,379.688,31628000.0,0.0,189.844,5.862,5.907,127677000.0,14861000.0,113592000.0,113592000.0,26828000.0,,,,,3737000.0,51404000.0,1.0,11399683.0,11700160.0,12651680.0,9.709,344808000.0,20098000.0,5829000.0,2661000.0,29.47,182778000.0
72001,ITWO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-27,0.0,309147000.0,,275996000.0,33151000.0,,18.825,-5881000.0,95456000.0,95456000.0,21457000.0,2002000.0,3.009,0.423,0.0,0.0,0.0,0.0,40965000.0,2547000.0,0.0,0.0,0.0,6872000.0,9419000.0,0.099,9419000.0,6872000.0,6872000.0,0.188,0.188,0.188,217210000.0,,217210000.0,862157363.0,49.0,29.897,-17674000.0,-1.532,1.0,73974000.0,0.775,0.0,0.0,121970000.0,,0.0,67463000.0,67463000.0,0.0,91937000.0,91721000.0,216000.0,994756363.0,-44783000.0,0.0,836000.0,-5000.0,0.0,3331000.0,-36321000.0,-30440000.0,-11793000.0,0.0,2002000.0,2002000.0,2002000.0,0.0,0.0,0.021,68878000.0,5096000.0,8779000.0,0.0,4.58,631.993,471.659,25637000.0,0.0,88.672,3.064,3.151,101341000.0,28262000.0,95431000.0,95431000.0,24728000.0,,,,,2863000.0,43590000.0,1.0,11218397.0,11538400.0,12380000.0,8.271,309147000.0,13066000.0,4870000.0,1476000.0,26.793,184275000.0
72002,ITWO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-27,0.0,292564000.0,,262628000.0,29936000.0,,18.546,-5466000.0,132599000.0,132599000.0,18721000.0,566000.0,3.067,0.419,0.0,0.0,0.0,0.0,40430000.0,3890000.0,0.0,0.0,0.0,4979000.0,8869000.0,0.106,8869000.0,4979000.0,4979000.0,0.063,0.063,0.063,206187000.0,,206187000.0,2344136951.0,140.0,88.361,847000.0,0.076,1.0,64850000.0,0.776,0.0,0.0,74333000.0,,0.0,37023000.0,37023000.0,0.0,86377000.0,85632000.0,745000.0,2437281951.0,38638000.0,-1822000.0,3987000.0,-1600000.0,0.0,2387000.0,29938000.0,37226000.0,6313000.0,0.0,566000.0,566000.0,566000.0,0.0,0.0,0.007,61818000.0,3032000.0,8337000.0,0.0,11.821,858.5,701.378,22694000.0,0.0,219.531,8.483,8.494,81596000.0,21045000.0,83571000.0,83571000.0,19290000.0,,,,,5788000.0,36044000.0,1.0,11102210.0,11117440.0,12245440.0,7.517,292564000.0,13804000.0,4413000.0,1642000.0,26.316,176996000.0
72003,ITWO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-27,0.0,262094000.0,,241926000.0,20168000.0,,17.355,-2262000.0,93145000.0,93145000.0,17408000.0,3463000.0,3.381,0.379,0.0,0.0,0.0,0.0,34436000.0,2370000.0,0.0,0.0,0.0,5630000.0,8000000.0,0.112,8000000.0,5630000.0,5630000.0,0.313,0.313,0.313,190021000.0,,190021000.0,2019439065.0,211.0,118.756,23993000.0,2.191,1.0,54040000.0,0.756,0.0,0.0,97405000.0,,0.0,74249000.0,74249000.0,0.0,72073000.0,71544000.0,529000.0,2145292065.0,-33472000.0,0.0,1303000.0,943000.0,0.0,2246000.0,-61973000.0,-59711000.0,26255000.0,0.0,3463000.0,3463000.0,3463000.0,0.0,0.0,0.048,49852000.0,4188000.0,9036000.0,0.0,11.29,2251.093,1640.625,18807000.0,0.0,205.078,8.422,8.815,66513000.0,23475000.0,71448000.0,71448000.0,18361000.0,,,,,4281000.0,31491000.0,1.0,10460852.0,10949120.0,12226240.0,6.525,262094000.0,7601000.0,2167000.0,1347000.0,23.937,170382000.0
72004,ITWO,ARY,1998-12-31,1999-02-03,1998-12-31,2019-05-27,0.0,339224000.0,300757250.0,295145000.0,44079000.0,1.203,20.979,-18535000.0,61491000.0,61491000.0,83979000.0,19983000.0,2.843,0.444,0.0,0.0,0.0,0.0,47463000.0,10809000.0,0.0,0.0,0.0,37262000.0,48071000.0,0.133,48071000.0,37262000.0,37262000.0,1.813,1.625,1.813,234975000.0,212098250.0,234975000.0,2235853000.0,60.0,46.511,6457000.0,0.576,1.0,277937000.0,0.768,0.0,0.0,173932000.0,116910000.0,0.0,93387000.0,93387000.0,0.0,104249000.0,103801000.0,448000.0,2297344000.0,-65942000.0,-4148000.0,0.0,-657000.0,0.0,10598000.0,-101532000.0,-78849000.0,24992000.0,0.0,19983000.0,19983000.0,19983000.0,0.0,0.0,0.055,247592000.0,30345000.0,10814000.0,0.0,9.777,114.965,110.314,29116000.0,0.0,200.0,6.348,6.19,126033000.0,36999000.0,361916000.0,361916000.0,84151000.0,0.066,0.094,0.319,0.103,16669000.0,155823000.0,1.0,11486720.0,11200640.0,12222080.0,32.312,339224000.0,20033000.0,17279000.0,2661000.0,30.286,191344000.0
