None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59637,MGPI,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-04,0.0,161978000.0,163654000.0,55952000.0,106026000.0,1.364,5.481,-4761000.0,4723000.0,4723000.0,214453000.0,-2236000.0,3.469,0.523,28896000.0,3360000.0,25536000.0,28896000.0,0.0,13892000.0,0.0,0.0,0.0,-1804000.0,12088000.0,0.054,12088000.0,-1804000.0,-3691000.0,-0.115,,-0.115,106325000.0,107443000.0,106325000.0,163850494.0,-91.0,13.555,755000.0,0.039,1.0,8801000.0,0.039,0.0,1887000.0,170024000.0,173339000.0,20430000.0,0.0,0.0,0.0,55653000.0,16127000.0,39526000.0,140652494.0,-1282000.0,0.0,0.0,-2037000.0,0.0,-2037000.0,-4761000.0,0.0,5516000.0,0.0,-2236000.0,-2236000.0,-2236000.0,0.0,0.0,-0.01,11263000.0,-2462000.0,9072000.0,0.0,1.323,-62.904,-63.043,105614000.0,0.0,7.25,0.63,0.63,26369000.0,97913000.0,223254000.0,223254000.0,0.0,-0.014,-0.021,-0.01,-0.008,0.0,11363000.0,1.0,19400344.0,19400344.0,,11.508,161978000.0,3677000.0,-1455000.0,7470000.0,8.349,39825000.0
59638,MGPI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,164620000.0,161808500.0,62002000.0,102618000.0,1.333,5.507,-5662000.0,2345000.0,2345000.0,202765000.0,-12000.0,3.642,0.541,29104000.0,2273000.0,26831000.0,29104000.0,0.0,13770000.0,0.0,0.0,0.0,2063000.0,15833000.0,0.073,15833000.0,2063000.0,-15000.0,0.0,,0.0,106840000.0,107235750.0,106840000.0,160420343.0,78.0,10.132,1073000.0,0.055,1.0,12874000.0,0.06,0.0,2078000.0,174356000.0,172072000.0,32298000.0,0.0,0.0,0.0,57780000.0,17023000.0,40757000.0,132116343.0,1663000.0,0.0,-1581000.0,2171000.0,0.0,590000.0,-5662000.0,0.0,6735000.0,0.0,-12000.0,-12000.0,-12000.0,0.0,0.0,0.0,11077000.0,1797000.0,10322000.0,,1.237,-11009.695,,102212000.0,0.0,6.81,0.613,0.613,23863000.0,100009000.0,215639000.0,215639000.0,0.0,0.0,0.0,0.012,0.01,0.0,11272000.0,1.0,19400344.0,19400344.0,,11.115,164620000.0,2343000.0,-3000.0,8956000.0,8.485,44979000.0
59639,MGPI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,159505000.0,162633000.0,55487000.0,104018000.0,1.338,5.515,-5076000.0,304000.0,304000.0,206950000.0,-1335000.0,4.182,0.491,28608000.0,3296000.0,25312000.0,28608000.0,0.0,13830000.0,0.0,0.0,0.0,-237000.0,13593000.0,0.062,13593000.0,-237000.0,-2194000.0,-0.07,,-0.07,106991000.0,107634000.0,106991000.0,130874892.0,-552.0,9.628,-1782000.0,-0.092,1.0,10619000.0,0.049,0.0,1957000.0,174541000.0,171424000.0,26097000.0,0.0,0.0,0.0,52514000.0,13268000.0,39246000.0,106701892.0,-108000.0,0.0,0.0,1674000.0,0.0,1674000.0,-5076000.0,0.0,3294000.0,0.0,-1335000.0,-1335000.0,-1335000.0,0.0,0.0,-0.006,11498000.0,-879000.0,7511000.0,0.0,0.997,-79.927,-78.571,103607000.0,0.0,5.5,0.49,0.49,24504000.0,98579000.0,217569000.0,217569000.0,0.0,-0.008,-0.012,-0.001,-0.001,0.0,11625000.0,1.0,19400344.0,19400344.0,,11.215,159505000.0,3241000.0,-859000.0,7470000.0,8.222,42219000.0
59640,MGPI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,161978000.0,163654000.0,55952000.0,106026000.0,1.364,5.481,-4761000.0,4723000.0,4723000.0,214453000.0,-2236000.0,3.469,0.523,28896000.0,3360000.0,25536000.0,28896000.0,0.0,13892000.0,0.0,0.0,0.0,-1804000.0,12088000.0,0.054,12088000.0,-1804000.0,-3691000.0,-0.115,,-0.115,106325000.0,107443000.0,106325000.0,163850494.0,-91.0,13.555,755000.0,0.039,1.0,8801000.0,0.039,0.0,1887000.0,170024000.0,173339000.0,20430000.0,0.0,0.0,0.0,55653000.0,16127000.0,39526000.0,140652494.0,-1282000.0,0.0,0.0,-2037000.0,0.0,-2037000.0,-4761000.0,0.0,5516000.0,0.0,-2236000.0,-2236000.0,-2236000.0,0.0,0.0,-0.01,11263000.0,-2462000.0,9072000.0,0.0,1.323,-62.904,-63.043,105614000.0,0.0,7.25,0.63,0.63,26369000.0,97913000.0,223254000.0,223254000.0,0.0,-0.014,-0.021,-0.01,-0.008,0.0,11363000.0,1.0,19400344.0,19400344.0,,11.508,161978000.0,3677000.0,-1455000.0,7470000.0,8.349,39825000.0
59641,MGPI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,161131000.0,,53235000.0,107896000.0,,5.607,-4363000.0,3735000.0,3735000.0,218319000.0,-1297000.0,3.558,0.481,26933000.0,2273000.0,24660000.0,26933000.0,0.0,13929000.0,0.0,0.0,0.0,-169000.0,13760000.0,0.06,13760000.0,-169000.0,-2139000.0,-0.07,,-0.07,108787000.0,,108787000.0,157203322.0,-930.0,11.425,10636000.0,0.548,1.0,10323000.0,0.045,0.0,1970000.0,169367000.0,,23739000.0,0.0,0.0,0.0,52344000.0,14962000.0,37382000.0,130952322.0,844000.0,0.0,-792000.0,-9000000.0,0.0,-9792000.0,-4363000.0,0.0,14999000.0,0.0,-1297000.0,-1297000.0,-1297000.0,0.0,0.0,-0.006,11297000.0,-974000.0,7827000.0,0.0,1.204,-100.966,-96.429,107460000.0,0.0,6.75,0.573,0.573,22606000.0,99583000.0,228642000.0,228642000.0,0.0,,,,-0.001,0.0,11406000.0,1.0,19400344.0,19400344.0,,11.785,161131000.0,2102000.0,-842000.0,6987000.0,8.306,38273000.0
59642,MGPI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,164620000.0,,62002000.0,102618000.0,,5.507,-1925000.0,2345000.0,2345000.0,47843000.0,1430000.0,3.642,0.541,29104000.0,2273000.0,26831000.0,29104000.0,0.0,3403000.0,0.0,0.0,0.0,2924000.0,6327000.0,0.117,6327000.0,2924000.0,2363000.0,0.075,,0.075,106840000.0,,106840000.0,160420343.0,78.0,10.132,3125000.0,0.161,1.0,6074000.0,0.113,0.0,561000.0,174356000.0,,32298000.0,0.0,0.0,0.0,57780000.0,17023000.0,40757000.0,132116343.0,2041000.0,0.0,-1581000.0,497000.0,0.0,-1084000.0,-1925000.0,0.0,5050000.0,0.0,1430000.0,1430000.0,1430000.0,0.0,0.0,0.027,3198000.0,2876000.0,10322000.0,0.0,1.237,-11009.695,,102212000.0,0.0,6.81,0.613,0.613,23863000.0,100009000.0,53917000.0,53917000.0,0.0,,,,,0.0,3262000.0,1.0,19400344.0,19400344.0,,2.779,164620000.0,2343000.0,933000.0,8956000.0,8.485,44979000.0
59643,MGPI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,159505000.0,,55487000.0,104018000.0,,5.515,-1494000.0,304000.0,304000.0,47509000.0,666000.0,4.182,0.491,28608000.0,3296000.0,25312000.0,28608000.0,0.0,3398000.0,0.0,0.0,0.0,1626000.0,5024000.0,0.097,5024000.0,1626000.0,1101000.0,0.035,,0.035,106991000.0,,106991000.0,130874892.0,-552.0,9.628,-4130000.0,-0.213,1.0,4429000.0,0.085,0.0,525000.0,174541000.0,,26097000.0,0.0,0.0,0.0,52514000.0,13268000.0,39246000.0,106701892.0,-4419000.0,0.0,0.0,-289000.0,0.0,-289000.0,-1494000.0,0.0,-2636000.0,0.0,666000.0,666000.0,666000.0,0.0,0.0,0.013,2865000.0,1564000.0,7511000.0,0.0,0.997,-79.927,-78.571,103607000.0,0.0,5.5,0.49,0.49,24504000.0,98579000.0,51938000.0,51938000.0,0.0,,,,,0.0,2906000.0,1.0,19400344.0,19400344.0,,2.677,159505000.0,3241000.0,435000.0,7470000.0,8.222,42219000.0
59644,MGPI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,161978000.0,,55952000.0,106026000.0,,5.481,-1518000.0,4723000.0,4723000.0,56422000.0,-1670000.0,3.469,0.523,28896000.0,3360000.0,25536000.0,28896000.0,0.0,3484000.0,0.0,0.0,0.0,-2254000.0,1230000.0,0.022,1230000.0,-2254000.0,-2760000.0,-0.085,,-0.085,106325000.0,,106325000.0,163850494.0,-91.0,13.555,-975000.0,-0.05,1.0,52000.0,0.001,0.0,506000.0,170024000.0,,20430000.0,0.0,0.0,0.0,55653000.0,16127000.0,39526000.0,140652494.0,988000.0,0.0,0.0,1963000.0,0.0,1963000.0,-1518000.0,0.0,543000.0,0.0,-1670000.0,-1670000.0,-1670000.0,0.0,0.0,-0.03,2438000.0,-2386000.0,9072000.0,0.0,1.323,-62.904,-63.043,105614000.0,0.0,7.25,0.63,0.63,26369000.0,97913000.0,56474000.0,56474000.0,0.0,,,,,0.0,2482000.0,1.0,19400344.0,19400344.0,,2.911,161978000.0,3677000.0,-1090000.0,7470000.0,8.349,39825000.0
59645,MGPI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,161131000.0,,53235000.0,107896000.0,,5.607,-725000.0,3735000.0,3735000.0,50991000.0,-438000.0,3.558,0.481,26933000.0,2273000.0,24660000.0,26933000.0,0.0,3485000.0,0.0,0.0,0.0,-233000.0,3252000.0,0.061,3252000.0,-233000.0,-719000.0,-0.025,,-0.025,108787000.0,,108787000.0,157203322.0,-930.0,11.425,3053000.0,0.157,1.0,2319000.0,0.044,0.0,486000.0,169367000.0,,23739000.0,0.0,0.0,0.0,52344000.0,14962000.0,37382000.0,130952322.0,3053000.0,0.0,0.0,0.0,0.0,0.0,-725000.0,0.0,3778000.0,0.0,-438000.0,-438000.0,-438000.0,0.0,0.0,-0.008,2576000.0,-257000.0,7827000.0,0.0,1.204,-100.966,-96.429,107460000.0,0.0,6.75,0.573,0.573,22606000.0,99583000.0,53310000.0,53310000.0,0.0,,,,,0.0,2622000.0,1.0,19400344.0,19400344.0,,2.748,161131000.0,2102000.0,-281000.0,6987000.0,8.306,38273000.0
59646,MGPI,ARY,1998-12-31,1998-09-28,1998-06-30,2021-08-04,0.0,161978000.0,,55952000.0,106026000.0,,5.481,-4761000.0,4723000.0,4723000.0,214453000.0,-2236000.0,3.469,0.523,28896000.0,3360000.0,25536000.0,28896000.0,0.0,13892000.0,0.0,0.0,0.0,-1804000.0,12088000.0,0.054,12088000.0,-1804000.0,-3691000.0,-0.115,,-0.115,106325000.0,,106325000.0,130874892.0,-73.0,10.827,755000.0,0.039,1.0,8801000.0,0.039,0.0,1887000.0,170024000.0,,20430000.0,0.0,0.0,0.0,55653000.0,16127000.0,39526000.0,106701892.0,-1282000.0,0.0,0.0,-2037000.0,0.0,-2037000.0,-4761000.0,0.0,5516000.0,0.0,-2236000.0,-2236000.0,-2236000.0,0.0,0.0,-0.01,11263000.0,-2462000.0,9072000.0,0.0,1.004,-47.72,-47.826,105614000.0,0.0,5.5,0.478,0.478,26369000.0,97913000.0,223254000.0,223254000.0,0.0,,,,-0.008,0.0,11363000.0,1.0,19400344.0,19400344.0,,11.508,161978000.0,3677000.0,-1455000.0,7470000.0,8.349,39825000.0
