None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34623,RGA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,30305000.0,6318553000.0,5694243500.0,,,0.236,17.587,0.0,15966000.0,15966000.0,951148000.0,62081000.0,,7.437,107994000.0,,,107994000.0,0.0,0.0,0.0,0.0,0.0,119941000.0,119941000.0,0.089,119941000.0,119941000.0,111136000.0,2.11,2.08,2.11,748477000.0,703745250.0,748477000.0,1261245311.0,11.0,10.516,349147000.0,8.204,1.0,393344000.0,0.293,0.0,8805000.0,6410581000.0,5775303500.0,0.0,5129581000.0,,,5566329000.0,,,1178035311.0,-21429000.0,0.0,222824000.0,0.0,-7254000.0,1231815000.0,-1602360000.0,-1602360000.0,349147000.0,-31000.0,62081000.0,62081000.0,62081000.0,27628000.0,0.0,0.046,246492000.0,146852000.0,0.0,0.0,1.574,18.976,22.117,0.0,0.0,46.667,0.876,1.477,433623000.0,251512000.0,1344492000.0,1344492000.0,0.0,0.011,0.088,0.021,0.089,0.0,188471000.0,1.0,25243612.0,42559000.0,42559000.0,31.591,6318553000.0,0.0,49055000.0,121988000.0,148.466,
34624,RGA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,30305000.0,6318553000.0,5694243500.0,,,0.236,17.587,0.0,15966000.0,15966000.0,951148000.0,62081000.0,,7.437,107994000.0,,,107994000.0,0.0,0.0,0.0,0.0,0.0,119941000.0,119941000.0,0.089,119941000.0,119941000.0,111136000.0,2.11,2.08,2.11,748477000.0,703745250.0,748477000.0,1261245311.0,11.0,10.516,349147000.0,8.204,1.0,393344000.0,0.293,0.0,8805000.0,6410581000.0,5775303500.0,0.0,5129581000.0,,,5566329000.0,,,1178035311.0,-21429000.0,0.0,222824000.0,0.0,-7254000.0,1231815000.0,-1602360000.0,-1602360000.0,349147000.0,-31000.0,62081000.0,62081000.0,62081000.0,27628000.0,0.0,0.046,246492000.0,146852000.0,0.0,0.0,1.574,18.976,22.117,0.0,0.0,46.667,0.876,1.477,433623000.0,251512000.0,1344492000.0,1344492000.0,0.0,0.011,0.088,0.021,0.089,0.0,188471000.0,1.0,25243612.0,42559000.0,42559000.0,31.591,6318553000.0,0.0,49055000.0,121988000.0,148.466,
34625,RGA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,70989000.0,5846456000.0,5282992750.0,,,0.219,17.138,0.0,24485000.0,24485000.0,814634000.0,78108000.0,,6.441,107695000.0,,,107695000.0,0.0,0.0,0.0,0.0,0.0,142625000.0,142625000.0,0.123,142625000.0,142625000.0,134237000.0,2.03,2.0,2.03,784697000.0,641456250.0,784697000.0,1073075939.0,8.0,7.524,351304000.0,7.672,1.0,341399000.0,0.295,0.0,8388000.0,5929666000.0,5358404500.0,0.0,4592472000.0,,,5054323000.0,,,991737939.0,6056000.0,0.0,219525000.0,-49000.0,-6657000.0,1273868000.0,-1620763000.0,-1620763000.0,351304000.0,1647000.0,78108000.0,78108000.0,78108000.0,19228000.0,0.0,0.068,179042000.0,162357000.0,0.0,0.0,1.264,12.697,19.356,0.0,0.0,39.292,0.858,1.556,473110000.0,247327000.0,1156033000.0,1156033000.0,0.0,0.015,0.122,0.027,0.123,0.0,143986000.0,1.0,25240412.0,45788000.0,45788000.0,25.248,5846456000.0,0.0,56129000.0,141035000.0,127.685,
34626,RGA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,65596000.0,5537108000.0,,,,,18.83,0.0,26714000.0,26714000.0,772740000.0,71823000.0,,6.269,108052000.0,,,108052000.0,0.0,0.0,0.0,0.0,0.0,131547000.0,131547000.0,0.119,131547000.0,131547000.0,123438000.0,2.12,2.09,2.12,760741000.0,,760741000.0,1062102437.0,8.0,8.074,373595000.0,9.247,1.0,329655000.0,0.299,0.0,8109000.0,5618446000.0,,0.0,4366545000.0,,,4769229000.0,,,994438437.0,14823000.0,0.0,214310000.0,1857000.0,-6069000.0,1392508000.0,-1751759000.0,-1751759000.0,373595000.0,479000.0,71823000.0,71823000.0,71823000.0,18260000.0,0.0,0.065,179361000.0,150294000.0,0.0,0.0,1.307,13.846,18.593,0.0,0.0,39.417,0.902,1.445,473254000.0,228784000.0,1102395000.0,1102395000.0,0.0,,,,0.119,0.0,145602000.0,1.0,25228880.0,40400000.0,40400000.0,27.287,5537108000.0,0.0,51615000.0,132958000.0,137.057,
34627,RGA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,65779000.0,5074857000.0,,,,,13.629,0.0,39327000.0,39327000.0,715938000.0,67700000.0,,8.724,106991000.0,,,106991000.0,0.0,0.0,0.0,0.0,0.0,124809000.0,124809000.0,0.12,124809000.0,124809000.0,116931000.0,2.22,2.2,2.22,521066000.0,,521066000.0,910284249.0,7.0,7.293,361906000.0,9.466,1.0,323961000.0,0.312,0.0,7878000.0,5142521000.0,,0.0,3973607000.0,,,4545544000.0,,,840849249.0,27661000.0,0.0,-10437000.0,1857000.0,-5914000.0,1031720000.0,-1366108000.0,-1366108000.0,361906000.0,143000.0,67700000.0,67700000.0,67700000.0,17928000.0,0.0,0.065,180763000.0,143198000.0,0.0,0.0,1.614,12.42,15.015,0.0,0.0,33.333,0.809,1.226,460009000.0,211080000.0,1039899000.0,1039899000.0,0.0,,,,0.12,0.0,147198000.0,1.0,25225480.0,38232000.0,38232000.0,27.2,5074857000.0,0.0,49231000.0,124802000.0,132.738,
34628,RGA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,30305000.0,6318553000.0,,,,,16.337,0.0,15966000.0,15966000.0,287555000.0,6297000.0,,7.437,107994000.0,,,107994000.0,0.0,0.0,0.0,0.0,0.0,25438000.0,25438000.0,0.062,25438000.0,25438000.0,23073000.0,0.72,0.7,0.72,748477000.0,,748477000.0,1261245311.0,11.0,10.516,261919000.0,5.717,1.0,125376000.0,0.304,0.0,2365000.0,6410581000.0,,0.0,5129581000.0,,,5566329000.0,,,1178035311.0,-8519000.0,0.0,360000.0,0.0,-2113000.0,319653000.0,-588956000.0,-588956000.0,261919000.0,-1135000.0,6297000.0,6297000.0,6297000.0,26362000.0,0.0,0.015,74750000.0,50626000.0,0.0,0.0,1.574,18.976,22.117,0.0,0.0,46.667,0.876,1.477,433623000.0,251512000.0,412931000.0,412931000.0,0.0,,,,,0.0,57905000.0,1.0,25243612.0,45814000.0,45814000.0,9.013,6318553000.0,0.0,16776000.0,121988000.0,137.918,
34629,RGA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,70989000.0,5846456000.0,,,,,17.138,0.0,24485000.0,24485000.0,207432000.0,20657000.0,,6.441,107695000.0,,,107695000.0,0.0,0.0,0.0,0.0,0.0,35196000.0,35196000.0,0.116,35196000.0,35196000.0,32968000.0,0.48,0.47,0.48,784697000.0,,784697000.0,1073075939.0,8.0,7.524,16097000.0,0.352,1.0,95233000.0,0.315,0.0,2228000.0,5929666000.0,,0.0,4592472000.0,,,5054323000.0,,,991737939.0,-2229000.0,0.0,29000.0,0.0,-2113000.0,209441000.0,-228628000.0,-228628000.0,16097000.0,861000.0,20657000.0,20657000.0,20657000.0,968000.0,0.0,0.068,58918000.0,36315000.0,0.0,0.0,1.264,12.697,19.356,0.0,0.0,39.292,0.858,1.556,473110000.0,247327000.0,302665000.0,302665000.0,0.0,,,,,0.0,44824000.0,1.0,25240412.0,45788000.0,45788000.0,6.61,5846456000.0,0.0,12311000.0,141035000.0,127.685,
34630,RGA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,65596000.0,5537108000.0,,,,,18.83,0.0,26714000.0,26714000.0,223785000.0,19218000.0,,6.269,108052000.0,,,108052000.0,0.0,0.0,0.0,0.0,0.0,32546000.0,32546000.0,0.103,32546000.0,32546000.0,30359000.0,0.49,0.48,0.49,760741000.0,,760741000.0,1062102437.0,8.0,8.074,51082000.0,1.264,1.0,91642000.0,0.291,0.0,2187000.0,5618446000.0,,0.0,4366545000.0,,,4769229000.0,,,994438437.0,-12613000.0,0.0,222048000.0,0.0,-1514000.0,392850000.0,-456681000.0,-456681000.0,51082000.0,136000.0,19218000.0,19218000.0,19218000.0,332000.0,0.0,0.061,58609000.0,33033000.0,0.0,0.0,1.307,13.846,18.593,0.0,0.0,39.417,0.902,1.445,473254000.0,228784000.0,315427000.0,315427000.0,0.0,,,,,0.0,46205000.0,1.0,25228880.0,40400000.0,40400000.0,7.808,5537108000.0,0.0,11141000.0,132958000.0,137.057,
34631,RGA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,65779000.0,5074857000.0,,,,,13.629,0.0,39327000.0,39327000.0,232376000.0,15909000.0,,8.724,106991000.0,,,106991000.0,0.0,0.0,0.0,0.0,0.0,26761000.0,26761000.0,0.085,26761000.0,26761000.0,24736000.0,0.42,0.42,0.42,521066000.0,,521066000.0,910284249.0,7.0,7.293,20049000.0,0.524,1.0,81093000.0,0.259,0.0,2025000.0,5142521000.0,,0.0,3973607000.0,,,4545544000.0,,,840849249.0,1932000.0,0.0,387000.0,0.0,-1514000.0,309871000.0,-328095000.0,-328095000.0,20049000.0,107000.0,15909000.0,15909000.0,15909000.0,-34000.0,0.0,0.051,54215000.0,26878000.0,0.0,0.0,1.614,12.42,15.015,0.0,0.0,33.333,0.809,1.226,460009000.0,211080000.0,313469000.0,313469000.0,0.0,,,,,0.0,39537000.0,1.0,25225480.0,38232000.0,38232000.0,8.199,5074857000.0,0.0,8827000.0,124802000.0,132.738,
34632,RGA,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-05,30305000.0,6318553000.0,5694243500.0,,,0.236,17.587,0.0,15966000.0,15966000.0,951148000.0,62081000.0,,7.437,107994000.0,,,107994000.0,0.0,0.0,0.0,0.0,0.0,119941000.0,119941000.0,0.089,119941000.0,119941000.0,111136000.0,2.11,2.08,2.11,748477000.0,703745250.0,748477000.0,2104195690.0,18.0,17.544,349147000.0,8.204,1.0,393344000.0,0.293,0.0,8805000.0,6410581000.0,5775303500.0,0.0,5129581000.0,,,5566329000.0,,,2012167690.0,-21429000.0,0.0,222824000.0,0.0,-7254000.0,1231815000.0,-1602360000.0,-1602360000.0,349147000.0,-31000.0,62081000.0,62081000.0,62081000.0,27628000.0,0.0,0.046,246492000.0,146852000.0,0.0,0.0,2.688,32.412,21.031,0.0,0.0,44.375,1.497,1.405,433623000.0,251512000.0,1344492000.0,1344492000.0,0.0,0.011,0.088,0.021,0.089,0.0,188471000.0,1.0,45344624.0,42559000.0,42559000.0,31.591,6318553000.0,0.0,49055000.0,121988000.0,148.466,
