None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33758,RLM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-35000000.0,6134000000.0,6545250000.0,1602000000.0,4532000000.0,0.895,31.474,806000000.0,94000000.0,94000000.0,4774000000.0,66000000.0,1.291,1.796,1347000000.0,312000000.0,1035000000.0,1347000000.0,0.0,252000000.0,0.0,0.027,1.4,225000000.0,477000000.0,0.081,477000000.0,225000000.0,111000000.0,0.94,0.94,0.94,2194000000.0,2389500000.0,2194000000.0,4741062223.0,21.0,9.939,1145000000.0,16.425,1.0,1085000000.0,0.185,0.0,114000000.0,6146000000.0,6803250000.0,500000000.0,1478000000.0,0.0,1478000000.0,3940000000.0,1241000000.0,2699000000.0,3396062223.0,24000000.0,0.0,-516000000.0,-467000000.0,-100000000.0,-1083000000.0,768000000.0,0.0,339000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.011,774000000.0,311000000.0,401000000.0,1.489,1.548,51.455,56.051,2024000000.0,0.0,52.688,0.58,0.627,894000000.0,1222000000.0,5859000000.0,5859000000.0,0.0,0.01,0.028,0.033,0.038,0.0,378000000.0,1.0,64456697.0,69709000.0,69937000.0,84.049,6134000000.0,363000000.0,45000000.0,272000000.0,87.994,361000000.0
33759,RLM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-35000000.0,6134000000.0,6545250000.0,1602000000.0,4532000000.0,0.895,31.474,806000000.0,94000000.0,94000000.0,4774000000.0,66000000.0,1.291,1.796,1347000000.0,312000000.0,1035000000.0,1347000000.0,0.0,252000000.0,0.0,0.027,1.4,225000000.0,477000000.0,0.081,477000000.0,225000000.0,111000000.0,0.94,0.94,0.94,2194000000.0,2389500000.0,2194000000.0,4741062223.0,21.0,9.939,1145000000.0,16.425,1.0,1085000000.0,0.185,0.0,114000000.0,6146000000.0,6803250000.0,500000000.0,1478000000.0,0.0,1478000000.0,3940000000.0,1241000000.0,2699000000.0,3396062223.0,24000000.0,0.0,-516000000.0,-467000000.0,-100000000.0,-1083000000.0,768000000.0,0.0,339000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.011,774000000.0,311000000.0,401000000.0,1.489,1.548,51.455,56.051,2024000000.0,0.0,52.688,0.58,0.627,894000000.0,1222000000.0,5859000000.0,5859000000.0,0.0,0.01,0.028,0.033,0.038,0.0,378000000.0,1.0,64456697.0,69709000.0,69937000.0,84.049,6134000000.0,363000000.0,45000000.0,272000000.0,87.994,361000000.0
33760,RLM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-39000000.0,6118000000.0,6818250000.0,1630000000.0,4488000000.0,0.917,32.71,788000000.0,43000000.0,43000000.0,5060000000.0,94000000.0,1.273,1.711,1388000000.0,392000000.0,996000000.0,1388000000.0,0.0,284000000.0,0.0,0.027,1.4,343000000.0,627000000.0,0.1,627000000.0,343000000.0,212000000.0,1.41,1.4,1.41,2257000000.0,2525750000.0,2257000000.0,5252833874.0,15.0,8.378,1254000000.0,18.174,1.0,1192000000.0,0.191,0.0,131000000.0,6183000000.0,7162500000.0,529000000.0,1425000000.0,0.0,1425000000.0,3861000000.0,1280000000.0,2581000000.0,3703833874.0,-25000000.0,0.0,-523000000.0,-632000000.0,-102000000.0,-1257000000.0,766000000.0,0.0,466000000.0,0.0,94000000.0,94000000.0,94000000.0,0.0,0.0,0.015,763000000.0,429000000.0,888000000.0,0.993,1.641,39.402,36.436,2163000000.0,0.0,51.375,0.592,0.567,890000000.0,1289000000.0,6252000000.0,6252000000.0,0.0,0.014,0.037,0.048,0.055,0.0,384000000.0,1.0,72094090.0,69000000.0,69000000.0,90.609,6118000000.0,900000000.0,118000000.0,0.0,88.667,350000000.0
33761,RLM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-50000000.0,6733000000.0,,1813000000.0,4920000000.0,,34.278,81000000.0,200000000.0,200000000.0,5361000000.0,-53000000.0,1.535,1.728,1749000000.0,284000000.0,1465000000.0,1749000000.0,0.0,319000000.0,0.0,0.025,1.4,99000000.0,418000000.0,0.063,418000000.0,99000000.0,-45000000.0,-0.77,-0.79,-0.77,2468000000.0,,2468000000.0,5876190813.0,59.0,14.058,672000000.0,9.333,1.0,1240000000.0,0.188,0.0,144000000.0,7101000000.0,,551000000.0,1390000000.0,0.0,1390000000.0,4265000000.0,1181000000.0,3084000000.0,4023190813.0,178000000.0,0.0,-92000000.0,-296000000.0,-102000000.0,-490000000.0,77000000.0,0.0,591000000.0,0.0,-53000000.0,-53000000.0,-53000000.0,0.0,0.0,-0.008,1115000000.0,125000000.0,897000000.0,-1.818,1.63,-75.909,-72.565,2507000000.0,0.0,55.875,0.609,0.609,895000000.0,1111000000.0,6601000000.0,6601000000.0,0.0,,,,0.015,0.0,386000000.0,1.0,72003415.0,72000000.0,72000000.0,91.681,6733000000.0,1023000000.0,8000000.0,0.0,93.514,632000000.0
33762,RLM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-43000000.0,7196000000.0,,1963000000.0,5233000000.0,,36.151,-37000000.0,47000000.0,47000000.0,5549000000.0,128000000.0,1.551,1.727,1900000000.0,305000000.0,1595000000.0,1900000000.0,0.0,345000000.0,0.0,0.023,1.4,381000000.0,726000000.0,0.107,726000000.0,381000000.0,233000000.0,1.73,1.7,1.73,2639000000.0,,2639000000.0,6097246882.0,16.0,8.398,338000000.0,4.63,1.0,1259000000.0,0.185,0.0,148000000.0,7783000000.0,,731000000.0,1395000000.0,0.0,1395000000.0,4557000000.0,1266000000.0,3291000000.0,4457246882.0,2000000.0,0.0,-89000000.0,-144000000.0,-103000000.0,-336000000.0,-37000000.0,0.0,375000000.0,0.0,128000000.0,128000000.0,128000000.0,0.0,0.0,0.019,855000000.0,404000000.0,961000000.0,0.809,1.689,34.822,35.513,2909000000.0,0.0,61.438,0.655,0.659,1014000000.0,1285000000.0,6808000000.0,6808000000.0,0.0,,,,0.056,0.0,397000000.0,1.0,72549288.0,73000000.0,74000000.0,93.26,7196000000.0,929000000.0,105000000.0,0.0,98.575,697000000.0
33763,RLM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-35000000.0,6134000000.0,,1602000000.0,4532000000.0,,34.916,-43000000.0,94000000.0,94000000.0,1139000000.0,-45000000.0,1.291,1.796,1347000000.0,312000000.0,1035000000.0,1347000000.0,0.0,59000000.0,0.0,0.027,0.35,-69000000.0,-10000000.0,-0.007,-10000000.0,-69000000.0,-89000000.0,-0.61,-0.61,-0.61,2194000000.0,,2194000000.0,4741062223.0,21.0,9.939,135000000.0,2.148,1.0,241000000.0,0.175,0.0,20000000.0,6146000000.0,,500000000.0,1478000000.0,0.0,1478000000.0,3940000000.0,1241000000.0,2699000000.0,3396062223.0,51000000.0,0.0,-1000000.0,-45000000.0,-24000000.0,-70000000.0,-57000000.0,0.0,178000000.0,0.0,-45000000.0,-45000000.0,-45000000.0,0.0,0.0,-0.033,310000000.0,-69000000.0,401000000.0,-0.574,1.548,51.455,56.051,2024000000.0,0.0,52.688,0.58,0.627,894000000.0,1222000000.0,1380000000.0,1380000000.0,0.0,,,,,0.0,96000000.0,1.0,64456697.0,62836000.0,63748000.0,21.962,6134000000.0,363000000.0,-44000000.0,272000000.0,97.619,361000000.0
33764,RLM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-39000000.0,6118000000.0,,1630000000.0,4488000000.0,,32.71,705000000.0,43000000.0,43000000.0,1109000000.0,202000000.0,1.273,1.711,1388000000.0,392000000.0,996000000.0,1388000000.0,0.0,57000000.0,0.0,0.027,0.35,364000000.0,421000000.0,0.308,421000000.0,364000000.0,337000000.0,2.92,2.92,2.92,2257000000.0,,2257000000.0,5252833874.0,15.0,8.378,747000000.0,10.826,1.0,259000000.0,0.189,0.0,27000000.0,6183000000.0,,529000000.0,1425000000.0,0.0,1425000000.0,3861000000.0,1280000000.0,2581000000.0,3703833874.0,-157000000.0,0.0,-400000000.0,-458000000.0,-25000000.0,-883000000.0,684000000.0,0.0,42000000.0,0.0,202000000.0,202000000.0,202000000.0,0.0,0.0,0.148,-165000000.0,424000000.0,888000000.0,0.12,1.641,39.402,36.436,2163000000.0,0.0,51.375,0.592,0.567,890000000.0,1289000000.0,1368000000.0,1368000000.0,0.0,,,,,0.0,93000000.0,1.0,72094090.0,69000000.0,69000000.0,19.826,6118000000.0,900000000.0,135000000.0,0.0,88.667,350000000.0
33765,RLM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-50000000.0,6733000000.0,,1813000000.0,4920000000.0,,34.278,162000000.0,200000000.0,200000000.0,1275000000.0,-126000000.0,1.535,1.728,1749000000.0,284000000.0,1465000000.0,1749000000.0,0.0,66000000.0,0.0,0.025,0.35,-165000000.0,-99000000.0,-0.063,-99000000.0,-165000000.0,-198000000.0,-1.74,-1.74,-1.74,2468000000.0,,2468000000.0,5876190813.0,59.0,14.058,330000000.0,4.583,1.0,304000000.0,0.193,0.0,33000000.0,7101000000.0,,551000000.0,1390000000.0,0.0,1390000000.0,4265000000.0,1181000000.0,3084000000.0,4023190813.0,153000000.0,0.0,9000000.0,-158000000.0,-25000000.0,-174000000.0,159000000.0,0.0,168000000.0,0.0,-126000000.0,-126000000.0,-126000000.0,0.0,0.0,-0.08,466000000.0,-162000000.0,897000000.0,-0.201,1.63,-75.909,-72.565,2507000000.0,0.0,55.875,0.609,0.609,895000000.0,1111000000.0,1579000000.0,1579000000.0,0.0,,,,,0.0,96000000.0,1.0,72003415.0,72000000.0,72000000.0,21.931,6733000000.0,1023000000.0,-72000000.0,0.0,93.514,632000000.0
33766,RLM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-43000000.0,7196000000.0,,1963000000.0,5233000000.0,,36.151,-18000000.0,47000000.0,47000000.0,1251000000.0,35000000.0,1.551,1.727,1900000000.0,305000000.0,1595000000.0,1900000000.0,0.0,70000000.0,0.0,0.023,0.35,95000000.0,165000000.0,0.108,165000000.0,95000000.0,61000000.0,0.46,0.46,0.46,2639000000.0,,2639000000.0,6097246882.0,16.0,8.398,-67000000.0,-0.918,1.0,281000000.0,0.183,0.0,34000000.0,7783000000.0,,731000000.0,1395000000.0,0.0,1395000000.0,4557000000.0,1266000000.0,3291000000.0,4457246882.0,-23000000.0,0.0,-124000000.0,194000000.0,-26000000.0,44000000.0,-18000000.0,0.0,-49000000.0,0.0,35000000.0,35000000.0,35000000.0,0.0,0.0,0.023,163000000.0,118000000.0,961000000.0,0.761,1.689,34.822,35.513,2909000000.0,0.0,61.438,0.655,0.659,1014000000.0,1285000000.0,1532000000.0,1532000000.0,0.0,,,,,0.0,93000000.0,1.0,72549288.0,73000000.0,74000000.0,20.986,7196000000.0,929000000.0,26000000.0,0.0,98.575,697000000.0
33767,RLM1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-18,-35000000.0,6134000000.0,6545250000.0,1602000000.0,4532000000.0,0.895,31.474,806000000.0,94000000.0,94000000.0,4774000000.0,66000000.0,1.291,1.796,1347000000.0,312000000.0,1035000000.0,1347000000.0,0.0,252000000.0,0.0,0.035,1.4,225000000.0,477000000.0,0.081,477000000.0,225000000.0,111000000.0,0.94,0.94,0.94,2194000000.0,2389500000.0,2194000000.0,4459775998.0,20.0,9.35,1145000000.0,16.425,1.0,1085000000.0,0.185,0.0,114000000.0,6146000000.0,6803250000.0,500000000.0,1478000000.0,0.0,1478000000.0,3940000000.0,1241000000.0,2699000000.0,3206775998.0,24000000.0,0.0,-516000000.0,-467000000.0,-100000000.0,-1083000000.0,768000000.0,0.0,339000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.011,774000000.0,311000000.0,401000000.0,1.862,1.462,48.588,52.926,2024000000.0,0.0,49.75,0.547,0.592,894000000.0,1222000000.0,5859000000.0,5859000000.0,0.0,0.01,0.028,0.033,0.038,0.0,378000000.0,1.0,64457809.0,69709000.0,69937000.0,84.049,6134000000.0,363000000.0,45000000.0,272000000.0,87.994,361000000.0
