None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58352,MMCN1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,73384000.0,63801250.0,67762000.0,5622000.0,0.772,2.12,-4080000.0,31452000.0,31452000.0,14353000.0,8411000.0,6.491,0.166,286000.0,286000.0,0.0,286000.0,0.0,2224000.0,0.0,0.0,0.0,12196000.0,14420000.0,0.293,14420000.0,12196000.0,12141000.0,0.28,0.25,0.28,62945000.0,56542000.0,62945000.0,357573621.0,29.0,24.797,6118000.0,0.206,1.0,34926000.0,0.709,0.0,55000.0,31779000.0,31341500.0,630000.0,21726000.0,21726000.0,0.0,10439000.0,10439000.0,0.0,398149621.0,-13949000.0,0.0,1935000.0,-350000.0,0.0,1659000.0,-25806000.0,-21726000.0,10198000.0,0.0,8411000.0,8411000.0,8411000.0,0.0,0.0,0.171,24964000.0,9962000.0,4400000.0,0.0,6.325,47.337,47.321,5487000.0,0.0,13.25,8.079,7.984,10582000.0,7506000.0,49279000.0,49279000.0,14552000.0,0.132,0.149,0.389,0.247,2808000.0,9162000.0,1.0,30049028.0,29693000.0,33611000.0,1.66,73384000.0,0.0,3730000.0,0.0,2.471,57323000.0
58353,MMCN1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,73384000.0,63801250.0,67762000.0,5622000.0,0.772,2.12,-4080000.0,31452000.0,31452000.0,14353000.0,8411000.0,6.491,0.166,286000.0,286000.0,0.0,286000.0,0.0,2224000.0,0.0,0.0,0.0,12196000.0,14420000.0,0.293,14420000.0,12196000.0,12141000.0,0.28,0.25,0.28,62945000.0,56542000.0,62945000.0,357573621.0,29.0,24.797,6118000.0,0.206,1.0,34926000.0,0.709,0.0,55000.0,31779000.0,31341500.0,630000.0,21726000.0,21726000.0,0.0,10439000.0,10439000.0,0.0,398149621.0,-13949000.0,0.0,1935000.0,-350000.0,0.0,1659000.0,-25806000.0,-21726000.0,10198000.0,0.0,8411000.0,8411000.0,8411000.0,0.0,0.0,0.171,24964000.0,9962000.0,4400000.0,0.0,6.325,47.337,47.321,5487000.0,0.0,13.25,8.079,7.984,10582000.0,7506000.0,49279000.0,49279000.0,14552000.0,0.132,0.149,0.389,0.247,2808000.0,9162000.0,1.0,30049028.0,29693000.0,33611000.0,1.66,73384000.0,0.0,3730000.0,0.0,2.471,57323000.0
58354,MMCN1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,66043000.0,59136000.0,60610000.0,5433000.0,0.732,1.979,-4035000.0,40943000.0,40943000.0,12723000.0,6169000.0,8.79,0.118,367000.0,304000.0,63000.0,367000.0,0.0,2053000.0,0.0,0.0,0.0,8879000.0,10932000.0,0.253,10932000.0,8879000.0,8819000.0,0.21,0.19,0.21,59085000.0,53235000.0,59085000.0,467617331.0,53.0,42.775,3458000.0,0.116,1.0,30566000.0,0.706,0.0,60000.0,18572000.0,24706250.0,725000.0,9140000.0,9140000.0,0.0,6958000.0,6895000.0,63000.0,485876331.0,37702000.0,0.0,41486000.0,-342000.0,0.0,41209000.0,-11000000.0,-6965000.0,7493000.0,0.0,6169000.0,6169000.0,6169000.0,0.0,0.0,0.143,23685000.0,6881000.0,3370000.0,0.0,8.223,78.761,77.976,5224000.0,0.0,16.375,11.224,11.293,7704000.0,4625000.0,43289000.0,43289000.0,13578000.0,0.104,0.116,0.359,0.205,2434000.0,8857000.0,1.0,29671837.0,29854000.0,33723000.0,1.45,66043000.0,0.0,2650000.0,0.0,2.212,53715000.0
58355,MMCN1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,59256000.0,46075750.0,54974000.0,4282000.0,0.768,1.798,-3609000.0,18698000.0,18698000.0,10433000.0,3310000.0,9.161,0.115,439000.0,308000.0,131000.0,439000.0,0.0,1770000.0,0.0,0.0,0.0,4787000.0,6557000.0,0.185,6557000.0,4787000.0,4694000.0,0.12,0.1,0.12,53124000.0,40696500.0,53124000.0,929868698.0,194.0,141.813,604000.0,0.02,1.0,24936000.0,0.705,0.0,93000.0,34996000.0,21749000.0,704000.0,28166000.0,28166000.0,0.0,6132000.0,6001000.0,131000.0,941063698.0,15745000.0,0.0,41026000.0,-393000.0,0.0,40698000.0,-29166000.0,-25557000.0,4213000.0,0.0,3310000.0,3310000.0,3310000.0,0.0,0.0,0.094,21648000.0,3288000.0,2448000.0,0.0,17.714,284.309,265.625,4074000.0,0.0,31.875,26.607,26.634,6536000.0,1643000.0,35369000.0,35369000.0,12365000.0,0.072,0.081,0.22,0.135,0.0,8033000.0,1.0,29523567.0,29553000.0,33794000.0,1.197,59256000.0,0.0,1384000.0,0.0,2.005,48973000.0
58356,MMCN1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,56522000.0,,52195000.0,4327000.0,,1.743,-3742000.0,11742000.0,11742000.0,8360000.0,2266000.0,9.833,0.108,547000.0,347000.0,200000.0,547000.0,0.0,1493000.0,0.0,0.0,0.0,3212000.0,4705000.0,0.167,4705000.0,3212000.0,3100000.0,0.1,0.07,0.1,51014000.0,,51014000.0,559023563.0,174.0,118.815,473000.0,0.016,1.0,19772000.0,0.703,0.0,112000.0,40019000.0,,620000.0,34319000.0,34319000.0,0.0,5508000.0,5308000.0,200000.0,603788563.0,7338000.0,0.0,40311000.0,-413000.0,0.0,39907000.0,-36784000.0,-33042000.0,4215000.0,0.0,2266000.0,2266000.0,2266000.0,0.0,0.0,0.081,17641000.0,2131000.0,2451000.0,0.0,11.836,266.456,206.25,4114000.0,0.0,20.625,21.463,21.464,5113000.0,351000.0,28132000.0,28132000.0,10366000.0,,,,0.114,0.0,7275000.0,1.0,29274597.0,29276000.0,33717000.0,0.961,56522000.0,0.0,834000.0,0.0,1.931,46887000.0
58357,MMCN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-20,0.0,73384000.0,,67762000.0,5622000.0,,2.092,-925000.0,31452000.0,31452000.0,3891000.0,2881000.0,6.491,0.166,286000.0,286000.0,0.0,286000.0,0.0,662000.0,0.0,0.0,0.0,4136000.0,4798000.0,0.352,4798000.0,4136000.0,4081000.0,0.09,0.09,0.09,62945000.0,,62945000.0,357573621.0,29.0,24.797,2571000.0,0.085,1.0,9733000.0,0.714,0.0,55000.0,31779000.0,,630000.0,21726000.0,21726000.0,0.0,10439000.0,10439000.0,0.0,398149621.0,-9491000.0,0.0,596000.0,-81000.0,0.0,524000.0,-13511000.0,-12586000.0,3496000.0,0.0,2881000.0,2881000.0,2881000.0,0.0,0.0,0.211,6286000.0,3447000.0,4400000.0,0.0,6.325,47.337,47.321,5487000.0,0.0,13.25,8.079,7.984,10582000.0,7506000.0,13624000.0,13624000.0,3882000.0,,,,,374000.0,2404000.0,1.0,30049028.0,30089000.0,33209000.0,0.453,73384000.0,0.0,1200000.0,0.0,2.439,57323000.0
58358,MMCN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-20,0.0,66043000.0,,60610000.0,5433000.0,,1.979,-1742000.0,40943000.0,40943000.0,4036000.0,2982000.0,8.79,0.118,367000.0,304000.0,63000.0,367000.0,0.0,592000.0,0.0,0.0,0.0,4257000.0,4849000.0,0.346,4849000.0,4257000.0,4257000.0,0.1,0.09,0.1,59085000.0,,59085000.0,467617331.0,53.0,42.775,2746000.0,0.092,1.0,9979000.0,0.712,0.0,0.0,18572000.0,,725000.0,9140000.0,9140000.0,0.0,6958000.0,6895000.0,63000.0,485876331.0,22245000.0,0.0,545000.0,-72000.0,0.0,473000.0,17284000.0,19026000.0,4488000.0,0.0,2982000.0,2982000.0,2982000.0,0.0,0.0,0.213,6278000.0,3701000.0,3370000.0,0.0,8.223,78.761,77.976,5224000.0,0.0,16.375,11.224,11.293,7704000.0,4625000.0,14015000.0,14015000.0,3872000.0,,,,,2434000.0,2406000.0,1.0,29671837.0,29854000.0,33723000.0,0.469,66043000.0,0.0,1275000.0,0.0,2.212,53715000.0
58359,MMCN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-20,0.0,59256000.0,,54974000.0,4282000.0,,1.798,-468000.0,18698000.0,18698000.0,3490000.0,1292000.0,9.161,0.115,439000.0,308000.0,131000.0,439000.0,0.0,508000.0,0.0,0.0,0.0,1863000.0,2371000.0,0.197,2371000.0,1863000.0,1847000.0,0.04,0.04,0.04,53124000.0,,53124000.0,929868698.0,194.0,141.813,93000.0,0.003,1.0,8527000.0,0.71,0.0,16000.0,34996000.0,,704000.0,28166000.0,28166000.0,0.0,6132000.0,6001000.0,131000.0,941063698.0,6956000.0,0.0,762000.0,-108000.0,0.0,710000.0,5685000.0,6153000.0,561000.0,0.0,1292000.0,1292000.0,1292000.0,0.0,0.0,0.108,7159000.0,1368000.0,2448000.0,0.0,17.714,284.309,265.625,4074000.0,0.0,31.875,26.607,26.634,6536000.0,1643000.0,12017000.0,12017000.0,3654000.0,,,,,0.0,2255000.0,1.0,29523567.0,29553000.0,33794000.0,0.407,59256000.0,0.0,555000.0,0.0,2.005,48973000.0
58360,MMCN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-20,0.0,56522000.0,,52195000.0,4327000.0,,1.743,-945000.0,11742000.0,11742000.0,2936000.0,1256000.0,9.833,0.108,547000.0,347000.0,200000.0,547000.0,0.0,462000.0,0.0,0.0,0.0,1975000.0,2437000.0,0.253,2437000.0,1975000.0,1956000.0,0.04,0.04,0.04,51014000.0,,51014000.0,559023563.0,174.0,118.815,708000.0,0.024,1.0,6687000.0,0.695,0.0,19000.0,40019000.0,,620000.0,34319000.0,34319000.0,0.0,5508000.0,5308000.0,200000.0,603788563.0,-33659000.0,0.0,32000.0,-89000.0,0.0,-48000.0,-35264000.0,-34319000.0,1653000.0,0.0,1256000.0,1256000.0,1256000.0,0.0,0.0,0.131,5241000.0,1446000.0,2451000.0,0.0,11.836,266.456,206.25,4114000.0,0.0,20.625,21.463,21.464,5113000.0,351000.0,9623000.0,9623000.0,3144000.0,,,,,0.0,2097000.0,1.0,29274597.0,29276000.0,33717000.0,0.329,56522000.0,0.0,700000.0,0.0,1.931,46887000.0
58361,MMCN1,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-20,0.0,73384000.0,63801250.0,67762000.0,5622000.0,0.772,2.12,-4080000.0,31452000.0,31452000.0,14353000.0,8411000.0,6.5,0.166,286000.0,272000.0,14000.0,286000.0,0.0,2224000.0,0.0,0.0,0.0,12196000.0,14420000.0,0.293,14420000.0,12196000.0,12141000.0,0.28,0.25,0.28,62945000.0,56542000.0,62945000.0,424766995.0,35.0,29.457,6118000.0,0.206,1.0,34926000.0,0.709,0.0,55000.0,31793000.0,31345000.0,630000.0,21726000.0,21726000.0,0.0,10439000.0,10425000.0,14000.0,455932995.0,-13949000.0,0.0,1935000.0,-350000.0,0.0,1659000.0,-25806000.0,-21726000.0,10198000.0,0.0,8411000.0,8411000.0,8411000.0,0.0,0.0,0.171,24964000.0,9962000.0,4400000.0,0.0,7.243,54.207,53.571,5487000.0,0.0,15.0,9.252,9.038,10582000.0,7506000.0,49279000.0,49279000.0,14552000.0,0.132,0.149,0.389,0.247,2808000.0,9162000.0,1.0,30395533.0,29693000.0,33611000.0,1.66,73384000.0,0.0,3730000.0,0.0,2.471,57337000.0
