None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21615,STT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-10,22000000.0,47082000000.0,45852500000.0,,,0.059,7.18,-258000000.0,13450000000.0,13450000000.0,0.0,436000000.0,,19.373,14830000000.0,,,14830000000.0,0.0,345000000.0,27539000000.0,0.007,0.26,657000000.0,1002000000.0,0.368,1002000000.0,657000000.0,657000000.0,1.355,1.33,1.355,2311000000.0,2191000000.0,2311000000.0,-1642066904.0,-2.0,-1.639,592000000.0,1.839,1.0,2725000000.0,1.0,0.0,0.0,48462000000.0,38935750000.0,0.0,30276000000.0,,,44771000000.0,,,11255933096.0,-1046000000.0,0.0,-69000000.0,6433000000.0,-84000000.0,8941000000.0,-10837000000.0,-10579000000.0,850000000.0,0.0,436000000.0,436000000.0,436000000.0,0.0,0.0,0.16,2068000000.0,657000000.0,0.0,0.192,4.871,25.816,25.878,700000000.0,0.0,35.065,4.131,4.142,610000000.0,2272000000.0,2725000000.0,2725000000.0,0.0,0.01,0.199,0.017,0.241,0.0,1339000000.0,1.0,321001942.0,321874000.0,327854000.0,8.466,47082000000.0,0.0,221000000.0,0.0,146.275,
21616,STT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-10,22000000.0,47082000000.0,45852500000.0,,,0.059,7.18,-258000000.0,13450000000.0,13450000000.0,0.0,436000000.0,,19.373,14830000000.0,,,14830000000.0,0.0,345000000.0,27539000000.0,0.007,0.26,657000000.0,1002000000.0,0.368,1002000000.0,657000000.0,657000000.0,1.355,1.33,1.355,2311000000.0,2191000000.0,2311000000.0,-1642066904.0,-2.0,-1.639,592000000.0,1.839,1.0,2725000000.0,1.0,0.0,0.0,48462000000.0,38935750000.0,0.0,30276000000.0,,,44771000000.0,,,11255933096.0,-1046000000.0,0.0,-69000000.0,6433000000.0,-84000000.0,8941000000.0,-10837000000.0,-10579000000.0,850000000.0,0.0,436000000.0,436000000.0,436000000.0,0.0,0.0,0.16,2068000000.0,657000000.0,0.0,0.192,4.871,25.816,25.878,700000000.0,0.0,35.065,4.131,4.142,610000000.0,2272000000.0,2725000000.0,2725000000.0,0.0,0.01,0.199,0.017,0.241,0.0,1339000000.0,1.0,321001942.0,321874000.0,327854000.0,8.466,47082000000.0,0.0,221000000.0,0.0,146.275,
21617,STT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-10,23000000.0,50607000000.0,43575750000.0,,,0.06,6.879,-274000000.0,30566000000.0,30566000000.0,0.0,425000000.0,,21.817,17668000000.0,,,17668000000.0,0.0,374000000.0,27915000000.0,0.009,0.25,637000000.0,1011000000.0,0.386,1011000000.0,637000000.0,637000000.0,1.325,1.295,1.325,2218000000.0,2112000000.0,2218000000.0,-5619331096.0,-9.0,-5.558,83000000.0,0.257,1.0,2620000000.0,1.0,0.0,0.0,37709000000.0,35292250000.0,0.0,16237000000.0,,,48389000000.0,,,8810668904.0,600000000.0,0.0,-74000000.0,8978000000.0,-79000000.0,14628000000.0,-14385000000.0,-14111000000.0,357000000.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,0.162,1983000000.0,637000000.0,0.0,0.189,3.972,20.731,20.589,684000000.0,0.0,27.28,3.363,3.357,597000000.0,2184000000.0,2620000000.0,2620000000.0,0.0,0.01,0.201,0.018,0.243,0.0,1292000000.0,1.0,322971734.0,322408000.0,328164000.0,8.126,50607000000.0,0.0,212000000.0,0.0,156.966,
21618,STT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-10,8000000.0,46711000000.0,39775000000.0,,,0.064,6.695,-335000000.0,27671000000.0,27671000000.0,0.0,417000000.0,,20.646,13241000000.0,,,13241000000.0,0.0,444000000.0,29421000000.0,0.007,0.24,622000000.0,1066000000.0,0.422,1066000000.0,622000000.0,622000000.0,1.295,1.265,1.295,2158000000.0,2036500000.0,2158000000.0,9486199216.0,15.0,8.899,344000000.0,1.067,1.0,2527000000.0,1.0,0.0,0.0,32281000000.0,32865500000.0,0.0,15629000000.0,,,44553000000.0,,,11205199216.0,-338000000.0,0.0,-25000000.0,5174000000.0,-76000000.0,9635000000.0,-10652000000.0,-10317000000.0,679000000.0,0.0,417000000.0,417000000.0,417000000.0,0.0,0.0,0.165,1905000000.0,622000000.0,0.0,0.185,5.192,26.871,26.834,669000000.0,0.0,34.75,4.434,4.433,579000000.0,2094000000.0,2527000000.0,2527000000.0,0.0,0.01,0.205,0.019,0.246,0.0,1232000000.0,1.0,322451776.0,322332000.0,328922000.0,7.84,46711000000.0,0.0,205000000.0,0.0,144.916,
21619,STT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-10,13000000.0,39010000000.0,37268750000.0,,,0.065,6.456,-235000000.0,13080000000.0,13080000000.0,0.0,400000000.0,,17.782,11361000000.0,,,11361000000.0,0.0,501000000.0,23593000000.0,0.007,0.23,594000000.0,1095000000.0,0.454,1095000000.0,594000000.0,594000000.0,1.245,1.215,1.245,2077000000.0,1955000000.0,2077000000.0,6915382724.0,12.0,6.315,660000000.0,2.051,1.0,2411000000.0,1.0,0.0,0.0,37291000000.0,31688250000.0,0.0,22966000000.0,,,36933000000.0,,,10957382724.0,-369000000.0,0.0,-103000000.0,3294000000.0,-90000000.0,7175000000.0,-8439000000.0,-8204000000.0,895000000.0,0.0,400000000.0,400000000.0,400000000.0,0.0,0.0,0.166,1817000000.0,594000000.0,0.0,0.185,5.276,27.393,27.333,546000000.0,0.0,34.03,4.545,4.541,636000000.0,2005000000.0,2411000000.0,2411000000.0,0.0,0.011,0.205,0.019,0.246,0.0,1161000000.0,1.0,321991852.0,321740000.0,328198000.0,7.494,39010000000.0,0.0,194000000.0,0.0,121.247,
21620,STT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-10,22000000.0,47082000000.0,,,,,7.199,-58000000.0,13450000000.0,13450000000.0,0.0,111000000.0,,19.373,14830000000.0,,,14830000000.0,0.0,71000000.0,27539000000.0,0.007,0.07,167000000.0,238000000.0,0.328,238000000.0,167000000.0,167000000.0,0.345,0.34,0.345,2311000000.0,,2311000000.0,-1642066904.0,-2.0,-1.639,97000000.0,0.302,1.0,726000000.0,1.0,0.0,0.0,48462000000.0,,0.0,30276000000.0,,,44771000000.0,,,11255933096.0,-745000000.0,0.0,2000000.0,-2590000000.0,-23000000.0,-2987000000.0,2087000000.0,2145000000.0,155000000.0,0.0,111000000.0,111000000.0,111000000.0,0.0,0.0,0.153,559000000.0,167000000.0,0.0,0.203,4.871,25.816,25.878,700000000.0,0.0,35.065,4.131,4.142,610000000.0,2272000000.0,726000000.0,726000000.0,0.0,,,,,0.0,361000000.0,1.0,321001942.0,321016000.0,326132000.0,2.262,47082000000.0,0.0,56000000.0,0.0,146.666,
21621,STT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-10,23000000.0,50607000000.0,,,,,6.879,33000000.0,30566000000.0,30566000000.0,0.0,110000000.0,,21.817,17668000000.0,,,17668000000.0,0.0,101000000.0,27915000000.0,0.009,0.065,166000000.0,267000000.0,0.385,267000000.0,166000000.0,166000000.0,0.345,0.34,0.345,2218000000.0,,2218000000.0,-5619331096.0,-9.0,-5.558,458000000.0,1.421,1.0,694000000.0,1.0,0.0,0.0,37709000000.0,,0.0,16237000000.0,,,48389000000.0,,,8810668904.0,459000000.0,0.0,-54000000.0,4660000000.0,-20000000.0,3080000000.0,-3046000000.0,-3079000000.0,425000000.0,0.0,110000000.0,110000000.0,110000000.0,0.0,0.0,0.159,528000000.0,166000000.0,0.0,0.188,3.972,20.731,20.589,684000000.0,0.0,27.28,3.363,3.357,597000000.0,2184000000.0,694000000.0,694000000.0,0.0,,,,,0.0,340000000.0,1.0,322971734.0,322408000.0,328164000.0,2.153,50607000000.0,0.0,56000000.0,0.0,156.966,
21622,STT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-10,8000000.0,46711000000.0,,,,,6.695,-156000000.0,27671000000.0,27671000000.0,0.0,109000000.0,,20.646,13241000000.0,,,13241000000.0,0.0,83000000.0,29421000000.0,0.007,0.065,164000000.0,247000000.0,0.368,247000000.0,164000000.0,164000000.0,0.335,0.33,0.335,2158000000.0,,2158000000.0,9486199216.0,15.0,8.899,-531000000.0,-1.647,1.0,671000000.0,1.0,0.0,0.0,32281000000.0,,0.0,15629000000.0,,,44553000000.0,,,11205199216.0,397000000.0,0.0,-8000000.0,2104000000.0,-20000000.0,7903000000.0,-7131000000.0,-6975000000.0,-375000000.0,0.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.162,507000000.0,164000000.0,0.0,0.194,5.192,26.871,26.834,669000000.0,0.0,34.75,4.434,4.433,579000000.0,2094000000.0,671000000.0,671000000.0,0.0,,,,,0.0,335000000.0,1.0,322451776.0,322332000.0,328922000.0,2.082,46711000000.0,0.0,55000000.0,0.0,144.916,
21623,STT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-10,13000000.0,39010000000.0,,,,,6.456,-77000000.0,13080000000.0,13080000000.0,0.0,106000000.0,,17.782,11361000000.0,,,11361000000.0,0.0,90000000.0,23593000000.0,0.007,0.06,160000000.0,250000000.0,0.394,250000000.0,160000000.0,160000000.0,0.33,0.32,0.33,2077000000.0,,2077000000.0,6915382724.0,12.0,6.315,568000000.0,1.765,1.0,634000000.0,1.0,0.0,0.0,37291000000.0,,0.0,22966000000.0,,,36933000000.0,,,10957382724.0,-1157000000.0,0.0,-9000000.0,2259000000.0,-21000000.0,945000000.0,-2747000000.0,-2670000000.0,645000000.0,0.0,106000000.0,106000000.0,106000000.0,0.0,0.0,0.167,474000000.0,160000000.0,0.0,0.182,5.276,27.393,27.333,546000000.0,0.0,34.03,4.545,4.541,636000000.0,2005000000.0,634000000.0,634000000.0,0.0,,,,,0.0,303000000.0,1.0,321991852.0,321740000.0,328198000.0,1.971,39010000000.0,0.0,54000000.0,0.0,121.247,
21624,STT,ARY,1998-12-31,1999-03-23,1998-12-31,2021-09-10,22000000.0,47082000000.0,45852500000.0,,,0.059,7.18,-258000000.0,13450000000.0,13450000000.0,0.0,436000000.0,,19.373,14830000000.0,,,14830000000.0,0.0,345000000.0,27539000000.0,0.006,0.26,657000000.0,1002000000.0,0.368,1002000000.0,657000000.0,657000000.0,1.355,1.33,1.355,2311000000.0,2191000000.0,2311000000.0,14491991966.0,22.0,14.463,592000000.0,1.839,1.0,2725000000.0,1.0,0.0,0.0,48462000000.0,38935750000.0,0.0,30276000000.0,,,44771000000.0,,,13111991966.0,-1046000000.0,0.0,-69000000.0,6433000000.0,-84000000.0,8941000000.0,-10837000000.0,-10579000000.0,850000000.0,0.0,436000000.0,436000000.0,436000000.0,0.0,0.0,0.16,2068000000.0,657000000.0,0.0,0.192,5.674,30.073,30.074,700000000.0,0.0,40.75,4.812,4.813,610000000.0,2272000000.0,2725000000.0,2725000000.0,0.0,0.01,0.199,0.017,0.241,0.0,1339000000.0,1.0,321766674.0,321874000.0,327854000.0,8.466,47082000000.0,0.0,221000000.0,0.0,146.275,
