None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3003,WNNB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1559000.0,538677000.0,517162500.0,,,0.048,10.501,-679000.0,27810000.0,27810000.0,0.0,7312000.0,,8.12,40147000.0,,,40147000.0,0.0,1328000.0,435143000.0,0.014,0.415,10123000.0,11451000.0,0.459,11451000.0,10123000.0,10123000.0,1.296,1.296,1.296,59067000.0,58229000.0,59067000.0,184749737.0,18.0,16.134,6515000.0,1.158,1.0,24926000.0,1.0,0.0,0.0,551014000.0,523602000.0,0.0,494290000.0,,,479610000.0,,,171282737.0,-3281000.0,0.0,-2474000.0,1374000.0,-1997000.0,22155000.0,-32630000.0,-31951000.0,7194000.0,0.0,7312000.0,7312000.0,7312000.0,0.0,0.0,0.293,14803000.0,10123000.0,0.0,0.32,2.9,23.425,23.496,8591000.0,0.0,30.45,6.872,6.872,0.0,41989000.0,24926000.0,24926000.0,0.0,0.014,0.126,0.019,0.406,154000.0,9325000.0,1.0,5624997.0,5624997.0,,4.431,538677000.0,0.0,2811000.0,0.0,95.765,
3004,WNNB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1559000.0,538677000.0,517162500.0,,,0.048,10.501,-679000.0,27810000.0,27810000.0,0.0,7312000.0,,8.12,40147000.0,,,40147000.0,0.0,1328000.0,435143000.0,0.014,0.415,10123000.0,11451000.0,0.459,11451000.0,10123000.0,10123000.0,1.296,1.296,1.296,59067000.0,58229000.0,59067000.0,184749737.0,18.0,16.134,6515000.0,1.158,1.0,24926000.0,1.0,0.0,0.0,551014000.0,523602000.0,0.0,494290000.0,,,479610000.0,,,171282737.0,-3281000.0,0.0,-2474000.0,1374000.0,-1997000.0,22155000.0,-32630000.0,-31951000.0,7194000.0,0.0,7312000.0,7312000.0,7312000.0,0.0,0.0,0.293,14803000.0,10123000.0,0.0,0.32,2.9,23.425,23.496,8591000.0,0.0,30.45,6.872,6.872,0.0,41989000.0,24926000.0,24926000.0,0.0,0.014,0.126,0.019,0.406,154000.0,9325000.0,1.0,5624997.0,5624997.0,,4.431,538677000.0,0.0,2811000.0,0.0,95.765,
3005,WNNB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,2110000.0,508189000.0,509587750.0,,,0.048,10.36,-1277000.0,23995000.0,23995000.0,0.0,6947000.0,,7.618,37462000.0,,,37462000.0,0.0,1423000.0,407640000.0,0.015,0.38,9853000.0,11276000.0,0.457,11276000.0,9853000.0,9853000.0,1.209,,1.209,58971000.0,57414750.0,58971000.0,145439657.0,15.0,12.898,7140000.0,1.254,1.0,24678000.0,1.0,0.0,0.0,521656000.0,514863500.0,0.0,467393000.0,,,449218000.0,,,143828657.0,-1965000.0,0.0,-2054000.0,1921000.0,-1625000.0,11344000.0,-21726000.0,-20449000.0,8417000.0,0.0,6947000.0,6947000.0,6947000.0,0.0,0.0,0.282,14825000.0,9853000.0,0.0,0.314,2.439,20.704,20.899,8799000.0,0.0,25.267,5.828,5.828,0.0,41193000.0,24678000.0,24678000.0,0.0,0.014,0.121,0.019,0.399,0.0,9352000.0,1.0,5692296.0,5692296.0,,4.335,508189000.0,0.0,2906000.0,0.0,89.277,
3006,WNNB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,918000.0,511141000.0,,,,,10.215,-1489000.0,34859000.0,34859000.0,0.0,6583000.0,,7.791,36470000.0,,,36470000.0,0.0,1904000.0,410883000.0,0.012,0.363,9604000.0,11508000.0,0.471,11508000.0,9604000.0,9604000.0,1.149,,1.149,58145000.0,,58145000.0,175362864.0,18.0,15.238,6759000.0,1.187,1.0,24446000.0,1.0,0.0,0.0,512752000.0,,0.0,458176000.0,,,452996000.0,,,177019864.0,14012000.0,0.0,-965000.0,8437000.0,-1399000.0,26131000.0,-20367000.0,-18878000.0,8248000.0,0.0,6583000.0,6583000.0,6583000.0,0.0,0.0,0.269,14842000.0,9604000.0,0.0,0.316,3.044,26.89,27.065,8914000.0,0.0,31.098,7.241,7.241,0.0,40016000.0,24446000.0,24446000.0,0.0,,,,0.393,0.0,9352000.0,1.0,5692296.0,5692296.0,,4.295,511141000.0,0.0,3021000.0,0.0,89.795,
3007,WNNB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,698000.0,510643000.0,,,,,12.498,-1405000.0,38116000.0,38116000.0,0.0,6128000.0,,8.001,36459000.0,,,36459000.0,0.0,1678000.0,412212000.0,0.011,0.354,9134000.0,10812000.0,0.451,10812000.0,9134000.0,9134000.0,1.071,,1.071,56733000.0,,56733000.0,,,,7214000.0,1.589,1.0,23954000.0,1.0,0.0,0.0,508986000.0,,0.0,455443000.0,,,453910000.0,,,152927207.0,16476000.0,0.0,-635000.0,1346000.0,-1543000.0,27919000.0,-20062000.0,-18657000.0,8619000.0,0.0,6128000.0,6128000.0,6128000.0,0.0,0.0,0.256,14820000.0,9134000.0,0.0,0.331,2.696,24.955,31.456,8987000.0,0.0,33.69,6.384,6.384,0.0,38632000.0,23954000.0,23954000.0,0.0,,,,0.381,0.0,9320000.0,1.0,4539291.0,4539291.0,,5.277,510643000.0,0.0,3006000.0,0.0,112.494,
3008,WNNB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,1559000.0,538677000.0,,,,,10.501,-45000.0,27810000.0,27810000.0,0.0,1862000.0,,8.12,40147000.0,,,40147000.0,0.0,333000.0,435143000.0,0.014,0.13,2567000.0,2900000.0,0.446,2900000.0,2567000.0,2567000.0,0.337,0.337,0.337,59067000.0,,59067000.0,184749737.0,18.0,16.134,2221000.0,0.395,1.0,6509000.0,1.0,0.0,0.0,551014000.0,,0.0,494290000.0,,,479610000.0,,,171282737.0,3815000.0,0.0,-868000.0,3285000.0,-390000.0,29530000.0,-27981000.0,-27936000.0,2266000.0,0.0,1862000.0,1862000.0,1862000.0,0.0,0.0,0.286,3942000.0,2567000.0,0.0,0.386,2.9,23.425,23.496,8591000.0,0.0,30.45,6.872,6.872,0.0,41989000.0,6509000.0,6509000.0,0.0,,,,,154000.0,2406000.0,1.0,5624997.0,5624997.0,,1.157,538677000.0,0.0,705000.0,0.0,95.765,
3009,WNNB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,2110000.0,508189000.0,,,,,10.36,-146000.0,23995000.0,23995000.0,0.0,1810000.0,,7.618,37462000.0,,,37462000.0,0.0,340000.0,407640000.0,0.015,0.112,2435000.0,2775000.0,0.458,2775000.0,2435000.0,2435000.0,0.32,0.32,0.32,58971000.0,,58971000.0,145439657.0,15.0,12.898,2448000.0,0.43,1.0,6058000.0,1.0,0.0,0.0,521656000.0,,0.0,467393000.0,,,449218000.0,,,143828657.0,-10864000.0,0.0,-1057000.0,-1175000.0,-636000.0,-6110000.0,-7348000.0,-7202000.0,2594000.0,0.0,1810000.0,1810000.0,1810000.0,0.0,0.0,0.299,3623000.0,2435000.0,0.0,0.35,2.439,20.704,20.899,8799000.0,0.0,25.267,5.828,5.828,0.0,41193000.0,6058000.0,6058000.0,0.0,,,,,0.0,2292000.0,1.0,5692296.0,5692296.0,,1.064,508189000.0,0.0,625000.0,0.0,89.277,
3010,WNNB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,918000.0,511141000.0,,,,,10.215,-175000.0,34859000.0,34859000.0,0.0,1923000.0,,7.791,36470000.0,,,36470000.0,0.0,327000.0,410883000.0,0.012,0.095,2653000.0,2980000.0,0.476,2980000.0,2653000.0,2653000.0,0.337,0.337,0.337,58145000.0,,58145000.0,175362864.0,18.0,15.238,970000.0,0.17,1.0,6264000.0,1.0,0.0,0.0,512752000.0,,0.0,458176000.0,,,452996000.0,,,177019864.0,-3257000.0,0.0,-260000.0,461000.0,-540000.0,-1668000.0,-2734000.0,-2559000.0,1145000.0,0.0,1923000.0,1923000.0,1923000.0,0.0,0.0,0.307,3611000.0,2653000.0,0.0,0.282,3.044,26.89,27.065,8914000.0,0.0,31.098,7.241,7.241,0.0,40016000.0,6264000.0,6264000.0,0.0,,,,,0.0,2262000.0,1.0,5692296.0,5692296.0,,1.1,511141000.0,0.0,730000.0,0.0,89.795,
3011,WNNB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,698000.0,510643000.0,,,,,12.498,-313000.0,38116000.0,38116000.0,0.0,1717000.0,,8.001,36459000.0,,,36459000.0,0.0,328000.0,412212000.0,0.011,0.078,2468000.0,2796000.0,0.459,2796000.0,2468000.0,2468000.0,0.302,0.302,0.302,56733000.0,,56733000.0,,,,876000.0,0.193,1.0,6095000.0,1.0,0.0,0.0,508986000.0,,0.0,455443000.0,,,453910000.0,,,152927207.0,7025000.0,0.0,-289000.0,-1197000.0,-431000.0,403000.0,5433000.0,5746000.0,1189000.0,0.0,1717000.0,1717000.0,1717000.0,0.0,0.0,0.282,3627000.0,2468000.0,0.0,0.258,2.696,24.955,31.456,8987000.0,0.0,33.69,6.384,6.384,0.0,38632000.0,6095000.0,6095000.0,0.0,,,,,0.0,2365000.0,1.0,4539291.0,4539291.0,,1.343,510643000.0,0.0,751000.0,0.0,112.494,
3012,WNNB,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-13,1559000.0,538677000.0,517162500.0,,,0.048,10.695,-679000.0,27810000.0,27810000.0,0.0,7312000.0,,8.12,40147000.0,,,40147000.0,0.0,1328000.0,435143000.0,0.016,0.466,10123000.0,11451000.0,0.459,11451000.0,10123000.0,10123000.0,,,,59067000.0,58229000.0,59067000.0,176935377.0,17.0,15.452,7115000.0,1.288,1.0,24926000.0,1.0,0.0,0.0,551014000.0,523602000.0,0.0,494290000.0,,,479610000.0,,,164598377.0,-3281000.0,0.0,-2474000.0,774000.0,-1997000.0,21555000.0,-32630000.0,-31951000.0,7794000.0,0.0,7312000.0,7312000.0,7312000.0,0.0,0.0,0.293,14803000.0,10123000.0,0.0,,2.787,22.511,,8591000.0,0.0,29.802,6.603,6.603,0.0,41989000.0,24926000.0,24926000.0,0.0,0.014,0.126,0.019,0.406,154000.0,9325000.0,1.0,5522991.0,5522991.0,,4.513,538677000.0,0.0,2811000.0,0.0,97.534,
