None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46904,ORI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,70200000.0,7019700000.0,6997750000.0,,,0.31,8.947,-23900000.0,22900000.0,22900000.0,782000000.0,323700000.0,,2.046,145100000.0,,,145100000.0,360100000.0,0.0,0.0,0.017,0.206,483700000.0,483700000.0,0.223,483700000.0,483700000.0,469400000.0,1.253,1.243,1.253,2304200000.0,2266500000.0,2304200000.0,3186794845.0,7.0,6.588,309700000.0,1.203,1.0,1389700000.0,0.64,0.0,14300000.0,7141900000.0,7119425000.0,0.0,4896400000.0,,,4714200000.0,,,3067894845.0,45500000.0,0.0,-132100000.0,3100000.0,-52800000.0,-184700000.0,-103400000.0,-298200000.0,333600000.0,0.0,323700000.0,323700000.0,323700000.0,0.0,0.0,0.149,908400000.0,481300000.0,0.0,0.164,1.331,9.478,9.577,0.0,0.0,12.0,1.413,1.423,248100000.0,1709900000.0,2171700000.0,2171700000.0,0.0,0.046,0.143,0.068,0.223,0.0,908400000.0,1.0,255657904.0,257527072.0,260906948.0,8.433,7019700000.0,0.0,145700000.0,186700000.0,27.258,
46905,ORI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,70200000.0,7019700000.0,6997750000.0,,,0.31,8.947,-23900000.0,22900000.0,22900000.0,782000000.0,323700000.0,,2.046,145100000.0,,,145100000.0,360100000.0,0.0,0.0,0.017,0.206,483700000.0,483700000.0,0.223,483700000.0,483700000.0,469400000.0,1.253,1.243,1.253,2304200000.0,2266500000.0,2304200000.0,3186794845.0,7.0,6.588,309700000.0,1.203,1.0,1389700000.0,0.64,0.0,14300000.0,7141900000.0,7119425000.0,0.0,4896400000.0,,,4714200000.0,,,3067894845.0,45500000.0,0.0,-132100000.0,3100000.0,-52800000.0,-184700000.0,-103400000.0,-298200000.0,333600000.0,0.0,323700000.0,323700000.0,323700000.0,0.0,0.0,0.149,908400000.0,481300000.0,0.0,0.164,1.331,9.478,9.577,0.0,0.0,12.0,1.413,1.423,248100000.0,1709900000.0,2171700000.0,2171700000.0,0.0,0.046,0.143,0.068,0.223,0.0,908400000.0,1.0,255657904.0,257527072.0,260906948.0,8.433,7019700000.0,0.0,145700000.0,186700000.0,27.258,
46906,ORI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,79700000.0,7062300000.0,6973675000.0,,,0.303,8.966,-21700000.0,26300000.0,26300000.0,783300000.0,311900000.0,,2.068,145200000.0,,,145200000.0,363500000.0,0.0,0.0,0.016,0.199,467400000.0,467400000.0,0.221,467400000.0,467400000.0,453500000.0,1.195,1.184,1.195,2301600000.0,2228475000.0,2301600000.0,3240364152.0,7.0,6.933,335900000.0,1.308,1.0,1330500000.0,0.629,0.0,13900000.0,7181200000.0,7093800000.0,0.0,4851100000.0,,,4759300000.0,,,3119564152.0,-200000.0,400000.0,-105600000.0,-4900000.0,-51300000.0,-152600000.0,-205100000.0,-369600000.0,357600000.0,0.0,311900000.0,311900000.0,311900000.0,0.0,0.0,0.148,863100000.0,467400000.0,0.0,0.167,1.355,10.002,10.153,0.0,0.0,12.133,1.476,1.474,331600000.0,1636300000.0,2113800000.0,2113800000.0,0.0,0.045,0.14,0.066,0.221,0.0,864200000.0,1.0,257106936.0,256715278.0,260383028.0,8.234,7062300000.0,900000.0,141600000.0,166300000.0,27.51,
46907,ORI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,57700000.0,6959200000.0,6924150000.0,,,0.296,8.702,-17300000.0,25200000.0,25200000.0,776600000.0,306400000.0,,2.096,146000000.0,,,146000000.0,359100000.0,0.0,0.0,0.012,0.192,461500000.0,461500000.0,0.225,461500000.0,461500000.0,447200000.0,1.179,1.157,1.179,2247700000.0,2179050000.0,2247700000.0,4182398526.0,9.0,9.063,363700000.0,1.408,1.0,1274800000.0,0.621,0.0,14300000.0,7080000000.0,7044050000.0,0.0,4781700000.0,,,4710400000.0,,,4057598526.0,-111300000.0,0.0,-85400000.0,-89900000.0,-49800000.0,-215400000.0,-276800000.0,-419300000.0,381000000.0,0.0,306400000.0,306400000.0,306400000.0,0.0,0.0,0.149,813400000.0,461400000.0,0.0,0.163,1.805,13.243,13.29,0.0,0.0,15.669,1.978,1.973,319700000.0,1571100000.0,2051400000.0,2051400000.0,0.0,0.044,0.141,0.066,0.225,0.0,813700000.0,1.0,258951574.0,258293447.0,262488024.0,7.942,6959200000.0,0.0,140800000.0,147100000.0,26.943,
46908,ORI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,60400000.0,6949800000.0,6890925000.0,,,0.291,8.517,-13300000.0,22600000.0,22600000.0,779800000.0,314300000.0,,2.141,147400000.0,,,147400000.0,364100000.0,0.0,0.0,0.012,0.185,465400000.0,465400000.0,0.232,465400000.0,465400000.0,451600000.0,1.227,1.184,1.227,2212500000.0,2121675000.0,2212500000.0,4221005651.0,9.0,9.07,390500000.0,1.503,1.0,1227600000.0,0.612,0.0,13800000.0,7074600000.0,7031800000.0,0.0,4783600000.0,,,4736100000.0,,,4105005651.0,39100000.0,-1900000.0,-55200000.0,-15000000.0,-47400000.0,-109400000.0,-255300000.0,-412600000.0,403800000.0,0.0,314300000.0,314300000.0,314300000.0,0.0,0.0,0.157,762200000.0,465400000.0,0.0,0.151,1.855,13.061,12.895,0.0,0.0,15.822,2.045,2.047,307200000.0,1504600000.0,2007400000.0,2007400000.0,0.0,0.046,0.148,0.066,0.232,0.0,762400000.0,1.0,259445582.0,259766070.0,264046457.0,7.728,6949800000.0,0.0,137300000.0,136600000.0,26.754,
46909,ORI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,70200000.0,7019700000.0,,,,,9.048,-3600000.0,22900000.0,22900000.0,198800000.0,87100000.0,,2.046,145100000.0,,,145100000.0,360100000.0,0.0,0.0,0.017,0.053,129500000.0,129500000.0,0.226,129500000.0,129500000.0,125900000.0,0.341,0.341,0.341,2304200000.0,,2304200000.0,3186794845.0,7.0,6.588,87100000.0,0.342,1.0,374200000.0,0.653,0.0,3600000.0,7141900000.0,,0.0,4896400000.0,,,4714200000.0,,,3067894845.0,53500000.0,2700000.0,-45600000.0,0.0,-13500000.0,-79100000.0,41900000.0,-66400000.0,90700000.0,0.0,87100000.0,87100000.0,87100000.0,0.0,0.0,0.152,247200000.0,127000000.0,0.0,0.155,1.331,9.478,9.577,0.0,0.0,12.0,1.413,1.423,248100000.0,1709900000.0,573000000.0,573000000.0,0.0,,,,,0.0,245500000.0,1.0,255657904.0,254655825.0,256548849.0,2.25,7019700000.0,0.0,38800000.0,186700000.0,27.565,
46910,ORI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,79700000.0,7062300000.0,,,,,8.966,-6400000.0,26300000.0,26300000.0,208400000.0,74600000.0,,2.068,145200000.0,,,145200000.0,363500000.0,0.0,0.0,0.016,0.053,110800000.0,110800000.0,0.199,110800000.0,110800000.0,107300000.0,0.288,0.288,0.288,2301600000.0,,2301600000.0,3240364152.0,7.0,6.933,90600000.0,0.353,1.0,347200000.0,0.625,0.0,3500000.0,7181200000.0,,0.0,4851100000.0,,,4759300000.0,,,3119564152.0,70100000.0,-2700000.0,-35100000.0,-800000.0,-13600000.0,-48300000.0,21400000.0,-3900000.0,97000000.0,0.0,74600000.0,74600000.0,74600000.0,0.0,0.0,0.134,236100000.0,111100000.0,0.0,0.184,1.355,10.002,10.153,0.0,0.0,12.133,1.476,1.474,331600000.0,1636300000.0,555600000.0,555600000.0,0.0,,,,,0.0,236900000.0,1.0,257106936.0,256715278.0,260383028.0,2.164,7062300000.0,900000.0,32700000.0,166300000.0,27.51,
46911,ORI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,57700000.0,6959200000.0,,,,,8.702,-6000000.0,25200000.0,25200000.0,189000000.0,80400000.0,,2.096,146000000.0,,,146000000.0,359100000.0,0.0,0.0,0.012,0.053,120100000.0,120100000.0,0.224,120100000.0,120100000.0,116600000.0,0.309,0.304,0.309,2247700000.0,,2247700000.0,4182398526.0,9.0,9.063,51800000.0,0.201,1.0,347600000.0,0.648,0.0,3500000.0,7080000000.0,,0.0,4781700000.0,,,4710400000.0,,,4057598526.0,-32600000.0,1900000.0,-35800000.0,-600000.0,-13700000.0,-45500000.0,-44900000.0,-64900000.0,57800000.0,0.0,80400000.0,80400000.0,80400000.0,0.0,0.0,0.15,227400000.0,120200000.0,0.0,0.172,1.805,13.243,13.29,0.0,0.0,15.669,1.978,1.973,319700000.0,1571100000.0,536600000.0,536600000.0,0.0,,,,,0.0,227700000.0,1.0,258951574.0,258293447.0,262488024.0,2.077,6959200000.0,0.0,36200000.0,147100000.0,26.943,
46912,ORI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,60400000.0,6949800000.0,,,,,8.517,-7900000.0,22600000.0,22600000.0,185700000.0,81500000.0,,2.141,147400000.0,,,147400000.0,364100000.0,0.0,0.0,0.012,0.046,122900000.0,122900000.0,0.243,122900000.0,122900000.0,119400000.0,0.309,0.309,0.309,2212500000.0,,2212500000.0,4221005651.0,9.0,9.07,80200000.0,0.309,1.0,320800000.0,0.633,0.0,3500000.0,7074600000.0,,0.0,4783600000.0,,,4736100000.0,,,4105005651.0,-45500000.0,-1900000.0,-15600000.0,4500000.0,-12000000.0,-11800000.0,-121800000.0,-163000000.0,88100000.0,0.0,81500000.0,81500000.0,81500000.0,0.0,0.0,0.161,197700000.0,123100000.0,0.0,0.149,1.855,13.061,12.895,0.0,0.0,15.822,2.045,2.047,307200000.0,1504600000.0,506500000.0,506500000.0,0.0,,,,,0.0,198200000.0,1.0,259445582.0,259766070.0,264046457.0,1.95,6949800000.0,0.0,37900000.0,136600000.0,26.754,
46913,ORI,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-08,70200000.0,7019700000.0,6997750000.0,,,0.31,8.947,-23900000.0,22900000.0,22900000.0,782000000.0,323700000.0,,2.046,145100000.0,,,145100000.0,360100000.0,0.0,0.0,0.021,0.213,483700000.0,483700000.0,0.223,483700000.0,483700000.0,469400000.0,1.253,1.243,1.253,2304200000.0,2266500000.0,2304200000.0,2611885738.0,5.0,5.4,309700000.0,1.203,1.0,1389700000.0,0.64,0.0,14300000.0,7141900000.0,7119425000.0,0.0,4896400000.0,,,4714200000.0,,,2489685738.0,45500000.0,0.0,-132100000.0,3100000.0,-52800000.0,-184700000.0,-103400000.0,-298200000.0,333600000.0,0.0,323700000.0,323700000.0,323700000.0,0.0,0.0,0.149,908400000.0,481300000.0,0.0,0.17,1.08,7.691,8.036,0.0,0.0,10.069,1.146,1.194,248100000.0,1709900000.0,2171700000.0,2171700000.0,0.0,0.046,0.143,0.068,0.223,0.0,908400000.0,1.0,247254278.0,257527072.0,260906948.0,8.433,7019700000.0,0.0,145700000.0,186700000.0,27.258,
