None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
528,ZANE,MRY,1998-12-31,1998-11-30,1998-11-30,2020-08-05,0.0,14444991.0,14392333.0,3591036.0,10853955.0,1.011,26.412,-164811.0,700162.0,700162.0,8211438.0,646764.0,1.221,0.565,1894768.0,134814.0,1759954.0,1894768.0,624496.0,1180259.0,0.0,0.0,0.0,688421.0,1868680.0,0.128,1868680.0,688421.0,482803.0,1.44,1.44,1.44,9227952.0,8808774.0,9227952.0,7980363.0,12.0,4.271,138381.0,0.396,1.0,6337802.0,0.436,5565658.0,205618.0,7132569.0,4605407.0,298501.0,1530660.0,444560.0,1086100.0,5217039.0,2941370.0,2275669.0,6288755.0,310266.0,0.0,0.0,191731.0,0.0,153169.0,-146095.0,125637.0,303192.0,0.0,646764.0,498900.0,498900.0,0.0,0.0,0.034,5822647.0,515155.0,1014734.0,0.0,0.681,12.605,12.5,4202197.0,147864.0,18.0,0.432,0.432,1490915.0,-4967566.0,14549240.0,14549240.0,0.0,0.035,0.057,0.149,0.047,0.0,5930346.0,1.0,349382.0,349382.0,,41.643,8879333.0,431719.0,-163961.0,251719.0,25.414,649666.0
529,ZANE,MRT,1998-12-31,1998-11-30,1998-11-30,2020-08-05,0.0,14444991.0,14392333.0,3591036.0,10853955.0,1.011,26.412,-164811.0,700162.0,700162.0,8211438.0,646764.0,1.221,0.565,1894768.0,134814.0,1759954.0,1894768.0,624496.0,1180259.0,0.0,0.0,0.0,688421.0,1868680.0,0.128,1868680.0,688421.0,482803.0,1.44,1.44,1.44,9227952.0,8808774.0,9227952.0,7980363.0,12.0,4.271,138381.0,0.396,1.0,6337802.0,0.436,5565658.0,205618.0,7132569.0,4605407.0,298501.0,1530660.0,444560.0,1086100.0,5217039.0,2941370.0,2275669.0,6288755.0,310266.0,0.0,0.0,191731.0,0.0,153169.0,-146095.0,125637.0,303192.0,0.0,646764.0,498900.0,498900.0,0.0,0.0,0.034,5822647.0,515155.0,1014734.0,0.0,0.681,12.605,12.5,4202197.0,147864.0,18.0,0.432,0.432,1490915.0,-4967566.0,14549240.0,14549240.0,0.0,0.035,0.057,0.149,0.047,0.0,5930346.0,1.0,349382.0,349382.0,,41.643,8879333.0,431719.0,-163961.0,251719.0,25.414,649666.0
530,ZANE,MRT,1998-09-30,1998-08-31,1998-08-31,2020-08-05,0.0,14043253.0,14437897.0,3113629.0,10929624.0,1.04,25.166,-888420.0,319202.0,319202.0,9214636.0,-2894503.0,0.595,0.598,2010810.0,1990475.0,20335.0,2010810.0,448500.0,1490329.0,0.0,0.0,0.0,-2702208.0,-1211879.0,-0.081,-1211879.0,-2702208.0,-2894503.0,,,,8787914.0,8665473.0,8787914.0,7001434.0,-3.0,-5.777,-1895440.0,-5.428,1.0,5801780.0,0.386,6542794.0,192295.0,3957063.0,4289941.0,0.0,0.0,0.0,0.0,5255339.0,5235004.0,20335.0,5239502.0,-541004.0,534980.0,0.0,560887.0,0.0,524562.0,-58546.0,133004.0,-1007020.0,0.0,-2894503.0,-3063069.0,-3063069.0,0.0,0.0,-0.204,8616048.0,-2814268.0,2208196.0,,0.596,-1.711,,4386830.0,168566.0,15.0,0.349,0.349,1371059.0,-5431252.0,15016416.0,15016416.0,0.0,-0.212,-0.353,-0.63,-0.18,0.0,6779067.0,1.0,349307.0,349193.0,,43.003,7500459.0,0.0,0.0,0.0,21.479,-2121375.0
531,ZANE,MRT,1998-06-30,1998-05-31,1998-05-31,2020-08-05,0.0,14478999.0,,3400754.0,11078245.0,,26.357,-1585306.0,263494.0,263494.0,9988782.0,-3513391.0,0.591,0.665,2025426.0,2002347.0,23079.0,2025426.0,450500.0,1490329.0,0.0,0.0,0.0,-3337514.0,-1847185.0,-0.12,-1847185.0,-3337514.0,-3513391.0,,,,8697438.0,,8697438.0,9336954.0,-3.0,-5.055,-2991743.0,-9.066,1.0,5438112.0,0.353,6495554.0,175877.0,3986895.0,,0.0,0.0,0.0,0.0,5781561.0,5758482.0,23079.0,7744302.0,-766573.0,534980.0,0.0,1437991.0,0.0,1389125.0,-749261.0,119676.0,-1406437.0,0.0,-3513391.0,-4026572.0,-4026572.0,0.0,0.0,-0.261,8873513.0,-3435401.0,2582466.0,,0.89,-1.923,,4582691.0,513181.0,24.0,0.502,0.513,1476743.0,-5491482.0,15426894.0,15426894.0,0.0,,,,-0.216,0.0,7036532.0,1.0,322686.0,329984.0,,46.75,7983445.0,0.0,0.0,0.0,24.193,-2357728.0
532,ZANE,MRT,1998-03-31,1998-02-28,1998-02-28,2020-08-05,0.0,14602090.0,,3082182.0,11519908.0,,26.48,-2661826.0,438288.0,438288.0,9843950.0,-3560373.0,0.509,0.714,2030940.0,2005858.0,25082.0,2030940.0,562500.0,1490329.0,0.0,0.0,0.0,-3439186.0,-1948857.0,-0.129,-1948857.0,-3439186.0,-3560373.0,,,,8521791.0,,8521791.0,,,,-4368647.0,-13.575,1.0,5278213.0,0.349,6794424.0,121187.0,3345101.0,,0.0,0.0,0.0,0.0,6080299.0,6055217.0,25082.0,4840189.0,-377587.0,258583.0,0.0,1647433.0,0.0,3596579.0,-2267345.0,126274.0,-1706821.0,0.0,-3560373.0,-4259266.0,-4259266.0,0.0,0.0,-0.282,8794537.0,-3516324.0,3007206.0,,0.568,-1.136,,4725484.0,698893.0,15.0,0.32,0.319,0.0,-5650121.0,15122163.0,15122163.0,0.0,,,,-0.227,0.0,6957556.0,1.0,322686.0,321824.0,,46.989,7807666.0,0.0,0.0,0.0,24.261,-2973035.0
533,ZANE,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-08-05,0.0,14444991.0,,3591036.0,10853955.0,,26.412,-1658.0,700162.0,700162.0,1870859.0,493604.0,1.221,0.565,1894768.0,134814.0,1759954.0,1894768.0,624496.0,1180259.0,0.0,0.0,0.0,385326.0,1565585.0,0.441,1565585.0,385326.0,329643.0,1.2,1.2,1.2,9227952.0,,9227952.0,7980363.0,12.0,4.271,588862.0,1.685,1.0,1681967.0,0.473,5565658.0,55683.0,7132569.0,,298501.0,1530660.0,444560.0,1086100.0,5217039.0,2941370.0,2275669.0,6288755.0,380960.0,-129457.0,0.0,-116041.0,0.0,-134608.0,-74952.0,125637.0,590520.0,0.0,493604.0,463686.0,463686.0,0.0,0.0,0.131,1386916.0,295051.0,1014734.0,0.0,0.681,12.605,12.5,4202197.0,29918.0,18.0,0.432,0.432,1490915.0,-4967566.0,3552826.0,3552826.0,0.0,,,,,0.0,1494615.0,1.0,349382.0,349382.0,,10.169,8879333.0,431719.0,-163961.0,251719.0,25.414,649666.0
534,ZANE,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-08-05,0.0,14043253.0,,3113629.0,10929624.0,,25.166,-59669.0,319202.0,319202.0,1907410.0,90477.0,0.595,0.598,2010810.0,1990475.0,20335.0,2010810.0,448500.0,0.0,0.0,0.0,0.0,136698.0,136698.0,0.039,136698.0,136698.0,90477.0,0.24,0.24,0.24,8787914.0,,8787914.0,7001434.0,-3.0,-5.777,116746.0,0.334,1.0,1563719.0,0.45,6542794.0,46221.0,3957063.0,,0.0,0.0,0.0,0.0,5255339.0,5235004.0,20335.0,5239502.0,55708.0,0.0,0.0,-29728.0,0.0,-14616.0,-106091.0,13328.0,176415.0,0.0,90477.0,60230.0,60230.0,0.0,0.0,0.017,1453173.0,110546.0,2208196.0,0.0,0.596,-1.711,,4386830.0,30247.0,15.0,0.349,0.349,1371059.0,-5431252.0,3471129.0,3471129.0,0.0,,,,,0.0,1453173.0,1.0,349307.0,349193.0,349382.0,9.94,7500459.0,0.0,0.0,0.0,21.479,-2121375.0
535,ZANE,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-08-05,0.0,14478999.0,,3400754.0,11078245.0,,26.357,-67046.0,263494.0,263494.0,2099003.0,195642.0,0.591,0.665,2025426.0,2002347.0,23079.0,2025426.0,450500.0,0.0,0.0,0.0,0.0,252775.0,252775.0,0.067,252775.0,252775.0,195642.0,0.48,0.48,0.48,8697438.0,,8697438.0,9336954.0,-3.0,-5.055,-160819.0,-0.487,1.0,1696442.0,0.447,6495554.0,57133.0,3986895.0,,0.0,0.0,0.0,0.0,5781561.0,5758482.0,23079.0,7744302.0,-174794.0,0.0,0.0,9598.0,0.0,-25509.0,-55512.0,-6598.0,-93773.0,0.0,195642.0,158639.0,158639.0,0.0,0.0,0.042,1481410.0,215032.0,2582466.0,0.0,0.89,-1.923,,4582691.0,37003.0,24.0,0.502,0.513,1476743.0,-5491482.0,3795445.0,3795445.0,0.0,,,,,0.0,1481410.0,1.0,322686.0,329984.0,434420.0,11.502,7983445.0,0.0,0.0,0.0,24.193,-2357728.0
536,ZANE,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-08-05,0.0,14602090.0,,3082182.0,11519908.0,,26.48,-36438.0,438288.0,438288.0,2334166.0,-132959.0,0.509,0.714,2030940.0,2005858.0,25082.0,2030940.0,562500.0,0.0,0.0,0.0,0.0,-86378.0,-86378.0,-0.023,-86378.0,-86378.0,-132959.0,-0.48,-0.48,-0.48,8521791.0,,8521791.0,,,,-406408.0,-1.263,1.0,1395674.0,0.374,6794424.0,46581.0,3345101.0,,0.0,0.0,0.0,0.0,6080299.0,6055217.0,25082.0,4840189.0,48392.0,0.0,0.0,327902.0,0.0,327902.0,90460.0,122727.0,-369970.0,0.0,-132959.0,-183655.0,-183655.0,0.0,0.0,-0.049,1501148.0,-105474.0,3007206.0,0.0,0.568,-1.136,,4725484.0,50696.0,15.0,0.32,0.319,0.0,-5650121.0,3729840.0,3729840.0,0.0,,,,,0.0,1501148.0,1.0,322686.0,321824.0,321824.0,11.59,7807666.0,0.0,0.0,0.0,24.261,-2973035.0
537,ZANE,ARY,1998-12-31,1999-03-29,1998-11-30,2020-08-05,0.0,14444991.0,14392333.0,3591036.0,10853955.0,1.011,25.989,-164811.0,700162.0,700162.0,8211438.0,646764.0,1.221,0.565,1894768.0,134814.0,1759954.0,1894768.0,624496.0,1180259.0,0.0,0.0,0.0,688421.0,1868680.0,0.128,1868680.0,688421.0,482803.0,1.44,1.44,1.44,9227952.0,8808774.0,9227952.0,9716312.0,14.0,5.2,138381.0,0.39,1.0,6337802.0,0.436,5565658.0,205618.0,7132569.0,4605407.0,298501.0,1530660.0,444560.0,1086100.0,5217039.0,2941370.0,2275669.0,8521706.0,310266.0,0.0,0.0,191731.0,0.0,153169.0,-146095.0,125637.0,303192.0,0.0,646764.0,498900.0,498900.0,0.0,0.0,0.034,5822647.0,515155.0,1014734.0,0.0,0.923,17.081,16.666,4202197.0,147864.0,24.0,0.586,0.586,1490915.0,-4967566.0,14549240.0,14549240.0,0.0,0.035,0.057,0.149,0.047,0.0,5930346.0,1.0,355078.0,355078.0,,40.975,8879333.0,431719.0,-163961.0,251719.0,25.007,649666.0
