None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15760,TNC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,1586000.0,243000000.0,238435000.0,153069000.0,89931000.0,1.61,6.98,-17221000.0,17693000.0,17693000.0,223369000.0,23609000.0,2.468,0.876,31604000.0,7969000.0,23635000.0,31604000.0,0.0,17590000.0,0.0,0.018,0.37,38625000.0,56215000.0,0.146,56215000.0,38625000.0,36322000.0,1.245,1.245,1.245,129550000.0,131818000.0,129550000.0,386286708.0,10.0,6.872,25669000.0,1.383,1.0,160396000.0,0.418,15631000.0,2303000.0,179267000.0,173636500.0,48363000.0,0.0,0.0,0.0,113450000.0,62013000.0,51437000.0,372309708.0,1414000.0,0.0,-25032000.0,4046000.0,-6941000.0,-24290000.0,-17221000.0,0.0,42890000.0,35000.0,23609000.0,23609000.0,23609000.0,0.0,0.0,0.062,125806000.0,34590000.0,0.0,0.297,2.874,15.77,16.112,67302000.0,0.0,20.06,0.97,0.97,80078000.0,135014000.0,383765000.0,383765000.0,0.0,0.099,0.179,0.222,0.101,1357000.0,125806000.0,1.0,18559806.0,18559806.0,,20.677,227369000.0,12596000.0,12713000.0,1406000.0,12.251,91056000.0
15761,TNC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,1586000.0,243000000.0,238435000.0,153069000.0,89931000.0,1.61,6.98,-17221000.0,17693000.0,17693000.0,223369000.0,23609000.0,2.468,0.876,31604000.0,7969000.0,23635000.0,31604000.0,0.0,17590000.0,0.0,0.018,0.37,38625000.0,56215000.0,0.146,56215000.0,38625000.0,36322000.0,1.245,1.245,1.245,129550000.0,131818000.0,129550000.0,386286708.0,10.0,6.872,25669000.0,1.383,1.0,160396000.0,0.418,15631000.0,2303000.0,179267000.0,173636500.0,48363000.0,0.0,0.0,0.0,113450000.0,62013000.0,51437000.0,372309708.0,1414000.0,0.0,-25032000.0,4046000.0,-6941000.0,-24290000.0,-17221000.0,0.0,42890000.0,35000.0,23609000.0,23609000.0,23609000.0,0.0,0.0,0.062,125806000.0,34590000.0,0.0,0.297,2.874,15.77,16.112,67302000.0,0.0,20.06,0.97,0.97,80078000.0,135014000.0,383765000.0,383765000.0,0.0,0.099,0.179,0.222,0.101,1357000.0,125806000.0,1.0,18559806.0,18559806.0,,20.677,227369000.0,12596000.0,12713000.0,1406000.0,12.251,91056000.0
15762,TNC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,647000.0,231326000.0,,145766000.0,85560000.0,,6.803,-15695000.0,17901000.0,17901000.0,228747000.0,25678000.0,2.79,0.806,31878000.0,5354000.0,26524000.0,31878000.0,0.0,17468000.0,0.0,0.02,0.365,42406000.0,59874000.0,0.154,59874000.0,42406000.0,40010000.0,1.33,1.325,1.33,128057000.0,,128057000.0,367240483.0,9.0,6.134,24495000.0,1.301,1.0,160783000.0,0.413,15766000.0,2396000.0,177294000.0,,45707000.0,0.0,0.0,0.0,103269000.0,52243000.0,51026000.0,360464483.0,703000.0,0.0,-26233000.0,8717000.0,-6959000.0,-23874000.0,-15696000.0,-1000.0,40190000.0,83000.0,25678000.0,25678000.0,25678000.0,0.0,0.0,0.066,122592000.0,38191000.0,15125000.0,0.274,2.815,14.038,14.026,63799000.0,0.0,18.655,0.925,0.901,77295000.0,134971000.0,389530000.0,389530000.0,0.0,,,,0.109,1608000.0,122592000.0,1.0,19322674.0,18823600.0,,20.694,215560000.0,9626000.0,14332000.0,0.0,11.452,93523000.0
15763,TNC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,,,,,,,,,,,224862000.0,25342000.0,,,,,,,,,,0.016,0.36,41744000.0,,,,41744000.0,39403000.0,1.295,1.29,1.295,,,,434290162.0,10.0,,,,1.0,159122000.0,0.414,,2341000.0,,,,,,,,,,427514162.0,,,,,,,,,,,25342000.0,25342000.0,25342000.0,0.0,0.0,0.066,121734000.0,37388000.0,,0.278,,16.87,17.085,,0.0,22.125,1.113,1.1,,,383984000.0,383984000.0,0.0,,,,0.109,,121734000.0,1.0,19322674.0,19092000.0,,20.112,,,14061000.0,,,
15764,TNC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,,,,,,,,,,,,,,,,,,,,,,0.018,0.36,,,,,,,,,,,,,404050177.0,,,,,1.0,,,,,,,,,,,,,,397274177.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.56,,,,,,,,,,,,,,1.0,19322674.0,19516000.0,,,,,,,,
15765,TNC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,1586000.0,243000000.0,,153069000.0,89931000.0,,6.98,-6802000.0,17693000.0,17693000.0,57454000.0,5340000.0,2.468,0.876,31604000.0,7969000.0,23635000.0,31604000.0,0.0,17590000.0,0.0,0.018,0.095,8363000.0,25953000.0,0.26,25953000.0,8363000.0,7938000.0,0.29,0.29,0.29,129550000.0,,129550000.0,386286708.0,10.0,6.872,7406000.0,0.399,1.0,42254000.0,0.424,15631000.0,425000.0,179267000.0,,48363000.0,0.0,0.0,0.0,113450000.0,62013000.0,51437000.0,372309708.0,-208000.0,0.0,-4294000.0,-4631000.0,-1740000.0,-7628000.0,-6802000.0,0.0,14208000.0,14000.0,5340000.0,5340000.0,5340000.0,0.0,0.0,0.054,34495000.0,7759000.0,0.0,0.328,2.874,15.77,16.112,67302000.0,0.0,20.06,0.97,0.97,80078000.0,135014000.0,99708000.0,99708000.0,0.0,,,,,1357000.0,34495000.0,1.0,18559806.0,18559806.0,,5.372,227369000.0,12596000.0,2598000.0,1406000.0,12.251,91056000.0
15766,TNC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,647000.0,231326000.0,,145766000.0,85560000.0,,6.803,-3258000.0,17901000.0,17901000.0,56157000.0,6308000.0,2.79,0.806,31878000.0,5354000.0,26524000.0,31878000.0,0.0,0.0,0.0,0.02,0.095,10395000.0,10395000.0,0.108,10395000.0,10395000.0,9822000.0,0.335,0.335,0.335,128057000.0,,128057000.0,367240483.0,9.0,6.134,9521000.0,0.506,1.0,39959000.0,0.416,15766000.0,573000.0,177294000.0,,45707000.0,0.0,0.0,0.0,103269000.0,52243000.0,51026000.0,360464483.0,1744000.0,0.0,-4237000.0,-1808000.0,-1774000.0,-7819000.0,-3258000.0,0.0,12779000.0,42000.0,6308000.0,6308000.0,6308000.0,0.0,0.0,0.066,30479000.0,9480000.0,15125000.0,0.284,2.815,14.038,14.026,63799000.0,0.0,18.655,0.925,0.901,77295000.0,134971000.0,96116000.0,96116000.0,0.0,,,,,0.0,30479000.0,1.0,19322674.0,18823600.0,18767800.0,5.106,215560000.0,9626000.0,3514000.0,0.0,11.452,93523000.0
15767,TNC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,,,,,,,,-3779000.0,,,57782000.0,6718000.0,,,,,,,,0.0,,0.016,0.09,11132000.0,11132000.0,0.112,11132000.0,11132000.0,10390000.0,0.35,0.35,0.35,,,,434290162.0,10.0,,5390000.0,0.282,1.0,41438000.0,0.418,,742000.0,,,,,,,,,,427514162.0,-10805000.0,0.0,-13122000.0,-1952000.0,-1688000.0,-16162000.0,-3779000.0,0.0,9169000.0,-33000.0,6718000.0,6718000.0,6718000.0,0.0,0.0,0.068,31470000.0,9968000.0,,0.257,,16.87,17.085,,0.0,22.125,1.113,1.1,,,99220000.0,99220000.0,0.0,,,,,0.0,31470000.0,1.0,19322674.0,19092000.0,19148000.0,5.197,,,3672000.0,,,
15768,TNC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,,,,,,,,-3382000.0,,,51976000.0,5243000.0,,,,,,,,0.0,,0.018,0.09,8736000.0,8736000.0,0.098,8736000.0,8736000.0,8172000.0,0.27,0.27,0.27,,,,404050177.0,,,3352000.0,0.172,1.0,36745000.0,0.414,,564000.0,,,,,,,,,,397274177.0,10683000.0,0.0,-3379000.0,12437000.0,-1739000.0,7319000.0,-3382000.0,0.0,6734000.0,12000.0,5243000.0,5243000.0,5243000.0,0.0,0.0,0.059,29362000.0,7383000.0,,0.333,,,,,0.0,20.56,,,,,88721000.0,88721000.0,0.0,,,,,0.0,29362000.0,1.0,19322674.0,19516000.0,19452000.0,4.546,,,2929000.0,,,
15769,TNC,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-03,1587000.0,239098000.0,236484000.0,150868000.0,88230000.0,1.647,7.223,-17221000.0,17693000.0,17693000.0,223589000.0,25325000.0,2.481,0.821,30340000.0,7302000.0,23038000.0,30340000.0,0.0,17550000.0,0.0,0.022,0.375,41384000.0,58934000.0,0.151,58934000.0,41384000.0,39092000.0,1.335,1.335,1.335,131267000.0,132676500.0,131267000.0,319303516.0,8.0,5.418,25669000.0,1.413,1.0,165799000.0,0.426,15631000.0,2292000.0,175305000.0,171138500.0,46162000.0,0.0,0.0,0.0,107831000.0,60809000.0,47022000.0,306656516.0,1414000.0,0.0,-25032000.0,4046000.0,-6941000.0,-24290000.0,-17221000.0,0.0,42890000.0,35000.0,25325000.0,25325000.0,25325000.0,0.0,0.0,0.065,128450000.0,37349000.0,52086000.0,0.281,2.336,12.109,12.64,66640000.0,0.0,16.875,0.788,0.788,80078000.0,136730000.0,389388000.0,389388000.0,0.0,0.107,0.191,0.242,0.106,1357000.0,128450000.0,1.0,18172238.0,18172238.0,,21.428,223467000.0,11557000.0,13767000.0,1421000.0,12.297,90059000.0
