None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46940,ORFR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-22,0.0,23005000.0,25773250.0,20567000.0,2438000.0,0.462,2.542,-331000.0,10751000.0,10751000.0,10563000.0,-4131000.0,2.705,0.494,2722000.0,2722000.0,0.0,2722000.0,196000.0,562000.0,0.0,0.0,0.0,-5804000.0,-5242000.0,-0.44,-5242000.0,-5804000.0,-5804000.0,-0.68,-0.68,-0.68,15402000.0,18469500.0,15402000.0,5862433.0,-1.0,-1.118,-3660000.0,-0.604,1.0,1350000.0,0.113,1218000.0,0.0,6155000.0,9303000.0,2160000.0,0.0,0.0,0.0,7603000.0,7603000.0,0.0,15182433.0,-4074000.0,-252000.0,-162000.0,0.0,0.0,-162000.0,-583000.0,0.0,-3329000.0,0.0,-4131000.0,-4131000.0,-4131000.0,0.0,0.0,-0.347,7807000.0,-6457000.0,1731000.0,0.0,0.986,-3.675,-3.676,1086000.0,0.0,2.5,1.274,1.272,5493000.0,364000.0,11913000.0,11913000.0,890000.0,-0.16,-0.224,-0.624,-0.487,0.0,4617000.0,1.0,6072973.0,6059000.0,6059000.0,1.966,21787000.0,1901000.0,-1673000.0,170000.0,3.596,12964000.0
46941,ORFR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-22,0.0,23005000.0,25773250.0,20567000.0,2438000.0,0.462,2.542,-331000.0,10751000.0,10751000.0,10563000.0,-4131000.0,2.705,0.494,2722000.0,2722000.0,0.0,2722000.0,196000.0,562000.0,0.0,0.0,0.0,-5804000.0,-5242000.0,-0.44,-5242000.0,-5804000.0,-5804000.0,-0.68,-0.68,-0.68,15402000.0,18469500.0,15402000.0,5862433.0,-1.0,-1.118,-3660000.0,-0.604,1.0,1350000.0,0.113,1218000.0,0.0,6155000.0,9303000.0,2160000.0,0.0,0.0,0.0,7603000.0,7603000.0,0.0,15182433.0,-4074000.0,-252000.0,-162000.0,0.0,0.0,-162000.0,-583000.0,0.0,-3329000.0,0.0,-4131000.0,-4131000.0,-4131000.0,0.0,0.0,-0.347,7807000.0,-6457000.0,1731000.0,0.0,0.986,-3.675,-3.676,1086000.0,0.0,2.5,1.274,1.272,5493000.0,364000.0,11913000.0,11913000.0,890000.0,-0.16,-0.224,-0.624,-0.487,0.0,4617000.0,1.0,6072973.0,6059000.0,6059000.0,1.966,21787000.0,1901000.0,-1673000.0,170000.0,3.596,12964000.0
46942,ORFR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-22,0.0,25500000.0,27185500.0,23155000.0,2345000.0,0.559,2.998,-479000.0,12042000.0,12042000.0,10837000.0,-888000.0,5.017,0.404,2722000.0,0.0,2722000.0,2722000.0,185000.0,515000.0,40000.0,0.0,0.0,-1306000.0,-791000.0,-0.052,-791000.0,-1306000.0,-1306000.0,-0.16,-0.16,-0.16,18163000.0,19392250.0,18163000.0,3083189.0,-2.0,-3.898,-3620000.0,-0.597,1.0,4367000.0,0.287,1255000.0,0.0,10310000.0,9976250.0,2352000.0,0.0,0.0,0.0,7337000.0,4615000.0,2722000.0,13664189.0,-3199000.0,736000.0,-153000.0,0.0,0.0,-153000.0,95000.0,-162000.0,-3141000.0,0.0,-888000.0,-888000.0,-888000.0,0.0,0.0,-0.058,6314000.0,-1947000.0,1834000.0,0.0,0.752,-15.388,-14.063,995000.0,0.0,2.25,0.899,0.897,6649000.0,3125000.0,15204000.0,15204000.0,1192000.0,-0.033,-0.046,-0.131,-0.086,0.0,4314000.0,1.0,6072973.0,6058859.0,,2.509,24245000.0,1812000.0,-418000.0,987000.0,4.002,18540000.0
46943,ORFR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-22,0.0,27106000.0,,24695000.0,2411000.0,,3.307,-513000.0,13303000.0,13303000.0,11700000.0,2064000.0,5.743,0.35,2722000.0,0.0,2722000.0,2722000.0,80000.0,518000.0,41000.0,0.0,0.0,3238000.0,3756000.0,0.189,3756000.0,3238000.0,3238000.0,0.33,0.32,0.33,20084000.0,,20084000.0,28926568.0,9.0,7.701,-1633000.0,-0.269,1.0,8197000.0,0.412,1292000.0,0.0,10933000.0,,2184000.0,0.0,0.0,0.0,7022000.0,4300000.0,2722000.0,40992568.0,-2156000.0,747000.0,-676000.0,0.0,0.0,-1270000.0,234000.0,0.0,-1120000.0,0.0,2064000.0,2064000.0,2064000.0,0.0,0.0,0.104,5640000.0,2557000.0,1455000.0,0.0,2.041,19.861,20.455,1018000.0,0.0,6.75,2.06,2.06,7906000.0,4884000.0,19897000.0,19897000.0,1440000.0,,,,0.163,0.0,3855000.0,1.0,6072973.0,6072973.0,,3.276,25814000.0,472000.0,1174000.0,964000.0,4.251,20395000.0
46944,ORFR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-22,0.0,27482000.0,,25354000.0,2128000.0,,3.331,-319000.0,14788000.0,14788000.0,12434000.0,3074000.0,5.596,0.359,2722000.0,0.0,2722000.0,2722000.0,48000.0,477000.0,189000.0,0.0,0.0,4792000.0,5269000.0,0.245,5269000.0,4792000.0,4792000.0,0.55,0.54,0.55,20229000.0,,20229000.0,51663217.0,11.0,9.805,253000.0,0.042,1.0,9030000.0,0.421,1071000.0,0.0,9814000.0,,2243000.0,0.0,0.0,0.0,7253000.0,4531000.0,2722000.0,63766217.0,13987000.0,-374000.0,-676000.0,0.0,0.0,-1270000.0,-693000.0,0.0,572000.0,0.0,3074000.0,3074000.0,3074000.0,0.0,0.0,0.143,4812000.0,4218000.0,1807000.0,0.0,3.152,20.744,19.091,1057000.0,0.0,10.5,2.971,2.971,7458000.0,5029000.0,21464000.0,21464000.0,1309000.0,,,,0.223,0.0,3503000.0,1.0,6072973.0,6073000.0,,3.534,26411000.0,455000.0,1718000.0,1027000.0,4.349,20823000.0
46945,ORFR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-22,0.0,23005000.0,,20567000.0,2438000.0,,2.554,-61000.0,10751000.0,10751000.0,3234000.0,-2761000.0,2.705,0.494,2722000.0,2722000.0,0.0,2722000.0,196000.0,153000.0,0.0,0.0,0.0,-3696000.0,-3543000.0,-1.577,-3543000.0,-3696000.0,-3696000.0,-0.45,-0.45,-0.45,15402000.0,,15402000.0,5862433.0,-1.0,-1.118,-1145000.0,-0.19,1.0,-987000.0,-0.439,1218000.0,0.0,6155000.0,,2160000.0,0.0,0.0,0.0,7603000.0,7603000.0,0.0,15182433.0,-1291000.0,-146000.0,0.0,0.0,0.0,0.0,-45000.0,162000.0,-1084000.0,0.0,-2761000.0,-2761000.0,-2761000.0,0.0,0.0,-1.229,2900000.0,-3887000.0,1731000.0,0.0,0.986,-3.675,-3.676,1086000.0,0.0,2.5,1.274,1.272,5493000.0,364000.0,2247000.0,2247000.0,145000.0,,,,,0.0,1263000.0,1.0,6072973.0,6031349.0,6031349.0,0.373,21787000.0,1901000.0,-935000.0,170000.0,3.612,12964000.0
46946,ORFR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-22,0.0,25500000.0,,23155000.0,2345000.0,,2.998,-77000.0,12042000.0,12042000.0,2574000.0,-1759000.0,5.017,0.404,2722000.0,0.0,2722000.0,2722000.0,185000.0,137000.0,40000.0,0.0,0.0,-2706000.0,-2569000.0,-1.601,-2569000.0,-2706000.0,-2706000.0,-0.29,-0.29,-0.29,18163000.0,,18163000.0,3083189.0,-2.0,-3.898,-1099000.0,-0.181,1.0,-969000.0,-0.604,1255000.0,0.0,10310000.0,,2352000.0,0.0,0.0,0.0,7337000.0,4615000.0,2722000.0,13664189.0,-1261000.0,0.0,0.0,0.0,0.0,0.0,-239000.0,-162000.0,-1022000.0,0.0,-1759000.0,-1759000.0,-1759000.0,0.0,0.0,-1.096,1881000.0,-2850000.0,1834000.0,0.0,0.752,-15.388,-14.063,995000.0,0.0,2.25,0.899,0.897,6649000.0,3125000.0,1605000.0,1605000.0,67000.0,,,,,0.0,1351000.0,1.0,6072973.0,6058859.0,6058859.0,0.265,24245000.0,1812000.0,-947000.0,987000.0,4.002,18540000.0
46947,ORFR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-22,0.0,27106000.0,,24695000.0,2411000.0,,3.307,-215000.0,13303000.0,13303000.0,2406000.0,-145000.0,5.743,0.35,2722000.0,0.0,2722000.0,2722000.0,80000.0,139000.0,41000.0,0.0,0.0,-223000.0,-84000.0,-0.022,-84000.0,-223000.0,-223000.0,-0.02,-0.02,-0.02,20084000.0,,20084000.0,28926568.0,9.0,7.701,-1379000.0,-0.227,1.0,1341000.0,0.358,1292000.0,0.0,10933000.0,,2184000.0,0.0,0.0,0.0,7022000.0,4300000.0,2722000.0,40992568.0,-1485000.0,-106000.0,0.0,0.0,0.0,0.0,-321000.0,0.0,-1164000.0,0.0,-145000.0,-145000.0,-145000.0,0.0,0.0,-0.039,1711000.0,-370000.0,1455000.0,0.0,2.041,19.861,20.455,1018000.0,0.0,6.75,2.06,2.06,7906000.0,4884000.0,3747000.0,3747000.0,377000.0,,,,,0.0,989000.0,1.0,6072973.0,6072973.0,6072973.0,0.617,25814000.0,472000.0,-78000.0,964000.0,4.251,20395000.0
46948,ORFR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-22,0.0,27482000.0,,25354000.0,2128000.0,,3.331,22000.0,14788000.0,14788000.0,2349000.0,534000.0,5.596,0.359,2722000.0,0.0,2722000.0,2722000.0,48000.0,133000.0,189000.0,0.0,0.0,822000.0,955000.0,0.221,955000.0,822000.0,822000.0,0.09,0.09,0.09,20229000.0,,20229000.0,51663217.0,11.0,9.805,-37000.0,-0.006,1.0,1966000.0,0.456,1071000.0,0.0,9814000.0,,2243000.0,0.0,0.0,0.0,7253000.0,4531000.0,2722000.0,63766217.0,-37000.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,-59000.0,0.0,534000.0,534000.0,534000.0,0.0,0.0,0.124,1316000.0,650000.0,1807000.0,0.0,3.152,20.744,19.091,1057000.0,0.0,10.5,2.971,2.971,7458000.0,5029000.0,4315000.0,4315000.0,301000.0,,,,,0.0,1015000.0,1.0,6072973.0,6073000.0,6257000.0,0.711,26411000.0,455000.0,288000.0,1027000.0,4.349,20823000.0
46949,ORFR,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-22,0.0,23005000.0,25773250.0,20567000.0,2438000.0,0.462,2.554,-478000.0,10751000.0,10751000.0,10563000.0,-4131000.0,2.705,0.494,2722000.0,2722000.0,0.0,2722000.0,196000.0,562000.0,63000.0,0.0,0.0,-5804000.0,-5242000.0,-0.44,-5242000.0,-5804000.0,-5804000.0,-0.68,-0.68,-0.68,15402000.0,18469500.0,15402000.0,2408922.0,0.0,-0.46,-3807000.0,-0.631,1.0,1350000.0,0.113,1218000.0,0.0,6155000.0,9303000.0,2160000.0,0.0,0.0,0.0,7603000.0,7603000.0,0.0,10437922.0,-4074000.0,-105000.0,-162000.0,0.0,0.0,-162000.0,-583000.0,0.0,-3329000.0,0.0,-4131000.0,-4131000.0,-4131000.0,0.0,0.0,-0.347,7807000.0,-6457000.0,1668000.0,0.0,0.678,-2.527,-2.528,1086000.0,0.0,1.719,0.876,0.87,5493000.0,364000.0,11913000.0,11913000.0,890000.0,-0.16,-0.224,-0.624,-0.487,0.0,4617000.0,1.0,6072973.0,6031000.0,,1.975,21787000.0,1901000.0,-1673000.0,170000.0,3.613,12964000.0
