None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24966,SNTO,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-11,-49889.0,15860652.0,11454960.0,12200960.0,3659692.0,1.802,5.512,-341401.0,5807014.0,5807014.0,14227071.0,-87025.0,1.868,1.094,1439266.0,131774.0,1307492.0,1439266.0,2455510.0,600276.0,0.0,0.0,0.0,215065.0,815341.0,0.04,815341.0,215065.0,215065.0,-0.08,-0.08,-0.08,7574578.0,5344115.0,7574578.0,16290572.0,76.0,19.98,-3065304.0,-2.231,1.0,6412774.0,0.311,1513758.0,0.0,3447103.0,2382593.0,302172.0,98500.0,0.0,98500.0,8286074.0,6532043.0,1754031.0,21987132.0,3581676.0,-2199093.0,2994882.0,411080.0,0.0,3405962.0,2949506.0,-110000.0,-2723903.0,-49889.0,-87025.0,-87025.0,-87025.0,0.0,0.0,-0.004,9479912.0,-3067138.0,2720562.0,0.0,2.903,-252.653,-200.0,1274902.0,0.0,16.0,1.065,1.065,4116215.0,427266.0,20639845.0,20639845.0,78875.0,-0.008,-0.016,0.09,0.01,228025.0,9186053.0,1.0,1374196.0,1374196.0,,15.02,14346894.0,540652.0,302090.0,271539.0,10.44,5668917.0
24967,SNTO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-65074.0,10979474.0,13726574.0,6129997.0,4849477.0,0.804,1.719,-2568111.0,830494.0,830494.0,7631427.0,-6347285.0,0.871,3.29,1697288.0,388102.0,1309186.0,1697288.0,1306967.0,1564051.0,0.0,0.0,0.0,-6795995.0,-5231944.0,-0.474,-5231944.0,-6795995.0,-6795995.0,-4.44,-4.36,-4.44,2559492.0,5681410.0,2559492.0,13062580.0,-2.0,-2.497,-5063976.0,-3.401,1.0,3408269.0,0.309,1712762.0,0.0,3096090.0,3686553.0,218118.0,0.0,0.0,0.0,8419982.0,7037416.0,1382566.0,14531280.0,-6485222.0,-1518182.0,326942.0,-255713.0,0.0,71229.0,-3995512.0,-110000.0,-2495865.0,-65074.0,-6347285.0,-6347285.0,-6347285.0,1171186.0,0.0,-0.575,10566423.0,-7158154.0,3493658.0,0.0,5.677,-2.289,-2.252,3025687.0,0.0,10.0,1.316,1.349,3424135.0,-5173605.0,11039696.0,11039696.0,146336.0,-0.462,-1.117,-1.843,-0.616,228025.0,9311135.0,1.0,1453128.0,1488968.0,,7.414,9266712.0,390401.0,-448710.0,0.0,6.224,-907419.0
24968,SNTO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-61811.0,14129908.0,14835711.0,9099922.0,5029986.0,1.01,3.909,-1495384.0,3989371.0,3989371.0,10268516.0,-2964190.0,1.467,1.52,2520671.0,505961.0,2014710.0,2520671.0,1519238.0,1021992.0,0.0,0.0,0.0,-3963182.0,-2941190.0,-0.196,-2941190.0,-3963182.0,-3963182.0,-2.16,-2.08,-2.16,5606808.0,6734728.0,5606808.0,18923037.0,-5.0,-6.434,-4940741.0,-3.445,1.0,4708659.0,0.314,1830311.0,0.0,4625965.0,3643594.0,229564.0,0.0,0.0,0.0,8523100.0,6204932.0,2318168.0,22574448.0,-5308393.0,12075.0,364457.0,-570973.0,0.0,-206516.0,-1594709.0,-110000.0,-3445357.0,-61811.0,-2964190.0,-2964190.0,-2964190.0,451988.0,0.0,-0.198,9791660.0,-5083001.0,2474393.0,0.0,4.026,-7.616,-7.176,2931480.0,0.0,15.5,1.507,1.484,2994174.0,-1718355.0,14977175.0,14977175.0,96588.0,-0.2,-0.44,-1.088,-0.265,228025.0,9300993.0,1.0,1456416.0,1434308.0,,10.442,12299597.0,0.0,-998992.0,0.0,8.575,2894990.0
24969,SNTO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,-52956.0,13936263.0,,10178732.0,3757531.0,,4.825,-419875.0,5209826.0,5209826.0,12259394.0,-436484.0,1.913,0.995,1558415.0,199260.0,1359155.0,1558415.0,2236704.0,766303.0,0.0,0.0,0.0,-287548.0,478755.0,0.026,478755.0,-287548.0,-287548.0,-0.24,-0.2,-0.24,6984763.0,,6984763.0,14916376.0,-52.0,31.157,-3554720.0,-2.456,1.0,5882309.0,0.324,1386992.0,0.0,3577054.0,,303909.0,0.0,0.0,0.0,6951500.0,5320806.0,1630694.0,20612936.0,2702845.0,-2200493.0,2488775.0,532239.0,0.0,3017947.0,2869632.0,-110000.0,-3134845.0,-52956.0,-436484.0,-436484.0,-436484.0,269622.0,0.0,-0.024,9722373.0,-3840064.0,1684482.0,0.0,2.951,-47.225,-62.5,1304815.0,0.0,15.0,1.136,1.197,3030308.0,-300456.0,18141703.0,18141703.0,62392.0,,,,-0.016,228025.0,9326222.0,1.0,1374196.0,1447527.0,,12.533,12549271.0,0.0,148936.0,0.0,8.669,4857926.0
24970,SNTO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,-49889.0,15860652.0,11454960.0,12200960.0,3659692.0,1.802,5.512,-341401.0,5807014.0,5807014.0,14227071.0,-87025.0,1.868,1.094,1439266.0,131774.0,1307492.0,1439266.0,2455510.0,600276.0,0.0,0.0,0.0,215065.0,815341.0,0.04,815341.0,215065.0,215065.0,-0.08,-0.08,-0.08,7574578.0,5344115.0,7574578.0,16290572.0,76.0,19.98,-3065304.0,-2.231,1.0,6412774.0,0.311,1513758.0,0.0,3447103.0,2382593.0,302172.0,98500.0,0.0,98500.0,8286074.0,6532043.0,1754031.0,21987132.0,3581676.0,-2199093.0,2994882.0,411080.0,0.0,3405962.0,2949506.0,-110000.0,-2723903.0,-49889.0,-87025.0,-87025.0,-87025.0,0.0,0.0,-0.004,9479912.0,-3067138.0,2720562.0,0.0,2.903,-252.653,-200.0,1274902.0,0.0,16.0,1.065,1.065,4116215.0,427266.0,20639845.0,20639845.0,78875.0,-0.008,-0.016,0.09,0.01,228025.0,9186053.0,1.0,1374196.0,1374196.0,,15.02,14346894.0,540652.0,302090.0,271539.0,10.44,5668917.0
24971,SNTO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-65074.0,10979474.0,,6129997.0,4849477.0,,1.719,-1160593.0,830494.0,830494.0,1723094.0,-3455252.0,0.871,3.29,1697288.0,388102.0,1309186.0,1697288.0,1306967.0,559283.0,0.0,0.0,0.0,-3581422.0,-3022139.0,-1.564,-3022139.0,-3581422.0,-3581422.0,-2.32,-2.32,-2.32,2559492.0,,2559492.0,13062580.0,-2.0,-2.497,-2586202.0,-1.737,1.0,208800.0,0.108,1712762.0,0.0,3096090.0,,218118.0,0.0,0.0,0.0,8419982.0,7037416.0,1382566.0,14531280.0,-3158877.0,-593529.0,9657.0,-186321.0,0.0,-176664.0,-1553341.0,0.0,-1425609.0,-3263.0,-3455252.0,-3455252.0,-3455252.0,719198.0,0.0,-1.789,3354942.0,-3146142.0,3493658.0,0.0,5.677,-2.289,-2.252,3025687.0,0.0,10.0,1.316,1.349,3424135.0,-5173605.0,1931894.0,1931894.0,49748.0,,,,,0.0,2590321.0,1.0,1453128.0,1488968.0,1488968.0,1.297,9266712.0,390401.0,-126170.0,0.0,6.224,-907419.0
24972,SNTO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-61811.0,14129908.0,,9099922.0,5029986.0,,3.909,-1125744.0,3989371.0,3989371.0,1214739.0,-1397630.0,1.467,1.52,2520671.0,505961.0,2014710.0,2520671.0,1519238.0,290785.0,0.0,0.0,0.0,-1745558.0,-1454773.0,-0.958,-1454773.0,-1745558.0,-1745558.0,-0.96,-0.96,-0.96,5606808.0,,5606808.0,18923037.0,-5.0,-6.434,-1074483.0,-0.749,1.0,303106.0,0.2,1830311.0,0.0,4625965.0,,229564.0,0.0,0.0,0.0,8523100.0,6204932.0,2318168.0,22574448.0,-1220455.0,-100000.0,37689.0,-74806.0,0.0,-34050.0,-1225744.0,0.0,51261.0,-8855.0,-1397630.0,-1397630.0,-1397630.0,182366.0,0.0,-0.921,2227907.0,-1924801.0,2474393.0,0.0,4.026,-7.616,-7.176,2931480.0,0.0,15.5,1.507,1.484,2994174.0,-1718355.0,1517845.0,1517845.0,34274.0,,,,,0.0,2085904.0,1.0,1456416.0,1434308.0,1434308.0,1.058,12299597.0,0.0,-347928.0,0.0,8.575,2894990.0
24973,SNTO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,-52956.0,13936263.0,,10178732.0,3757531.0,,4.825,-102605.0,5209826.0,5209826.0,684023.0,-897991.0,1.913,0.995,1558415.0,199260.0,1359155.0,1558415.0,2236704.0,213436.0,0.0,0.0,0.0,-897991.0,-684555.0,-0.461,-684555.0,-897991.0,-897991.0,-0.64,-0.64,-0.64,6984763.0,,6984763.0,14916376.0,-52.0,31.157,-971899.0,-0.671,1.0,802342.0,0.54,1386992.0,0.0,3577054.0,,303909.0,0.0,0.0,0.0,6951500.0,5320806.0,1630694.0,20612936.0,-597188.0,0.0,258629.0,119149.0,0.0,374711.0,-102605.0,0.0,-869294.0,-3067.0,-897991.0,-897991.0,-897991.0,269622.0,0.0,-0.604,1949511.0,-1147169.0,1684482.0,0.0,2.951,-47.225,-62.5,1304815.0,0.0,15.0,1.136,1.197,3030308.0,-300456.0,1486365.0,1486365.0,62314.0,,,,,0.0,1815831.0,1.0,1374196.0,1447527.0,1447527.0,1.027,12549271.0,0.0,0.0,0.0,8.669,4857926.0
24974,SNTO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,-49889.0,15860652.0,,12200960.0,3659692.0,,5.512,-179169.0,5807014.0,5807014.0,4009571.0,-596412.0,1.868,1.094,1439266.0,131774.0,1307492.0,1439266.0,2455510.0,500547.0,0.0,0.0,0.0,-571024.0,-70477.0,-0.012,-70477.0,-571024.0,-571024.0,-0.52,-0.44,-0.52,7574578.0,,7574578.0,16290572.0,76.0,19.98,-431392.0,-0.314,1.0,2094021.0,0.343,1513758.0,0.0,3447103.0,,302172.0,98500.0,0.0,98500.0,8286074.0,6532043.0,1754031.0,21987132.0,-1508702.0,-824653.0,20967.0,-113735.0,0.0,-92768.0,-1113822.0,-110000.0,-252223.0,-49889.0,-596412.0,-596412.0,-596412.0,0.0,0.0,-0.098,3034063.0,-940042.0,2720562.0,0.0,2.903,-252.653,-200.0,1274902.0,0.0,16.0,1.065,1.065,4116215.0,427266.0,6103592.0,6103592.0,0.0,,,,,228025.0,2819079.0,1.0,1374196.0,1374196.0,,4.442,14346894.0,540652.0,25388.0,271539.0,10.44,5668917.0
24975,SNTO,ARY,1998-12-31,1998-07-02,1998-03-31,2019-07-11,-49889.0,15860652.0,,12200960.0,3659692.0,,5.21,-341401.0,5807014.0,5807014.0,14227071.0,62975.0,1.868,1.094,1439266.0,131774.0,1307492.0,1439266.0,2455510.0,385292.0,0.0,0.0,0.0,451583.0,836875.0,0.041,836875.0,451583.0,365065.0,0.04,0.04,0.04,7574578.0,,7574578.0,18528645.0,41.0,22.14,-3065304.0,-2.109,1.0,6412774.0,0.311,1513758.0,86518.0,3447103.0,,302172.0,98500.0,0.0,98500.0,8286074.0,6532043.0,1754031.0,22896393.0,3581676.0,-2199093.0,2994882.0,411080.0,0.0,3356073.0,2949506.0,-110000.0,-2723903.0,0.0,62975.0,62975.0,62975.0,0.0,0.0,0.003,9479912.0,-3067138.0,2720562.0,0.0,3.023,363.579,393.75,1274902.0,0.0,15.75,1.109,1.109,4116215.0,577266.0,20639845.0,20639845.0,78875.0,,,,0.022,228025.0,9401037.0,1.0,1453739.0,1453739.0,,14.198,14346894.0,540652.0,302090.0,271539.0,9.869,5668917.0
