None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65791,LINK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-10,216000.0,19577000.0,18443000.0,17628000.0,1949000.0,1.198,3.752,-846000.0,3900000.0,3900000.0,13954000.0,402000.0,5.052,0.335,2053000.0,630000.0,1423000.0,2053000.0,0.0,533000.0,0.0,0.0,0.0,529000.0,1062000.0,0.048,1062000.0,529000.0,402000.0,0.1,0.1,0.1,14665000.0,13957000.0,14665000.0,22275200.0,42.0,20.975,-1325000.0,-0.339,1.0,8141000.0,0.368,277000.0,127000.0,13964000.0,13553250.0,6796000.0,0.0,0.0,0.0,4912000.0,3489000.0,1423000.0,23469200.0,-276000.0,0.0,65000.0,-93000.0,0.0,304000.0,-846000.0,0.0,-479000.0,745000.0,402000.0,402000.0,402000.0,0.0,0.0,0.018,7253000.0,888000.0,2220000.0,0.0,1.6,58.381,60.003,1561000.0,0.0,6.0,1.062,1.062,6758000.0,-10245000.0,22095000.0,22095000.0,1416000.0,0.022,0.029,0.039,0.024,0.0,5837000.0,1.0,3911338.0,3909000.0,3909000.0,5.652,19300000.0,0.0,0.0,0.0,4.937,14139000.0
65792,LINK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-10,216000.0,19577000.0,18443000.0,17628000.0,1949000.0,1.198,3.752,-846000.0,3900000.0,3900000.0,13954000.0,402000.0,5.052,0.335,2053000.0,630000.0,1423000.0,2053000.0,0.0,533000.0,0.0,0.0,0.0,529000.0,1062000.0,0.048,1062000.0,529000.0,402000.0,0.1,0.1,0.1,14665000.0,13957000.0,14665000.0,22275200.0,42.0,20.975,-1325000.0,-0.339,1.0,8141000.0,0.368,277000.0,127000.0,13964000.0,13553250.0,6796000.0,0.0,0.0,0.0,4912000.0,3489000.0,1423000.0,23469200.0,-276000.0,0.0,65000.0,-93000.0,0.0,304000.0,-846000.0,0.0,-479000.0,745000.0,402000.0,402000.0,402000.0,0.0,0.0,0.018,7253000.0,888000.0,2220000.0,0.0,1.6,58.381,60.003,1561000.0,0.0,6.0,1.062,1.062,6758000.0,-10245000.0,22095000.0,22095000.0,1416000.0,0.022,0.029,0.039,0.024,0.0,5837000.0,1.0,3911338.0,3909000.0,3909000.0,5.652,19300000.0,0.0,0.0,0.0,4.937,14139000.0
65793,LINK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-10,0.0,18184000.0,17937500.0,16219000.0,1965000.0,1.18,3.517,-438000.0,3413000.0,3413000.0,13842000.0,-725000.0,5.511,0.322,2219000.0,733000.0,1486000.0,2219000.0,0.0,712000.0,0.0,0.0,0.0,-656000.0,56000.0,0.003,56000.0,-656000.0,-725000.0,-0.147,-0.12,-0.147,13755000.0,13654000.0,13755000.0,12550430.0,-19.0,224.115,-1326000.0,-0.339,1.0,7323000.0,0.346,321000.0,69000.0,13726000.0,12922250.0,7360000.0,0.0,0.0,0.0,4429000.0,2943000.0,1486000.0,13201430.0,-1132000.0,0.0,207000.0,16000.0,0.0,403000.0,-437000.0,0.0,-888000.0,-210000.0,-725000.0,-725000.0,-725000.0,0.0,0.0,-0.034,7574000.0,-251000.0,1810000.0,0.0,0.96,-18.209,-22.96,1571000.0,0.0,3.375,0.624,0.624,5268000.0,-10936000.0,21165000.0,21165000.0,1686000.0,-0.04,-0.053,-0.051,-0.031,0.0,5888000.0,1.0,3911338.0,3911250.0,3911250.0,5.411,17863000.0,0.0,0.0,0.0,4.567,13276000.0
65794,LINK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-10,0.0,18539000.0,,16406000.0,2133000.0,,3.55,-487000.0,3004000.0,3004000.0,13296000.0,-311000.0,4.217,0.336,2353000.0,1577000.0,776000.0,2353000.0,0.0,717000.0,0.0,0.0,0.0,-210000.0,507000.0,0.025,507000.0,-210000.0,-311000.0,-0.107,-0.093,-0.107,13873000.0,,13873000.0,23243201.0,-111.0,45.845,-2698000.0,-0.69,1.0,7397000.0,0.357,365000.0,101000.0,13633000.0,,7284000.0,0.0,0.0,0.0,4666000.0,3890000.0,776000.0,24093201.0,939000.0,0.0,3536000.0,132000.0,0.0,3848000.0,-488000.0,0.0,-2211000.0,-210000.0,-311000.0,-311000.0,-311000.0,0.0,0.0,-0.015,7568000.0,-171000.0,1881000.0,0.0,1.737,-77.47,-57.635,1677000.0,0.0,6.167,1.164,1.165,5825000.0,-10819000.0,20693000.0,20693000.0,1659000.0,,,,-0.01,0.0,5909000.0,1.0,3906807.0,3908250.0,3908250.0,5.295,18174000.0,0.0,0.0,0.0,4.65,12516000.0
65795,LINK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-10,0.0,17472000.0,,15547000.0,1925000.0,,3.601,-858000.0,2760000.0,2760000.0,12689000.0,-173000.0,4.681,0.291,1910000.0,1294000.0,616000.0,1910000.0,0.0,711000.0,0.0,0.0,0.0,-50000.0,661000.0,0.033,661000.0,-50000.0,-173000.0,-0.067,-0.067,-0.067,13535000.0,,13535000.0,26122113.0,-522.0,39.519,-3224000.0,-0.858,1.0,7354000.0,0.367,411000.0,123000.0,12890000.0,,6135000.0,0.0,0.0,0.0,3937000.0,3321000.0,616000.0,28484113.0,910000.0,0.0,3681000.0,560000.0,0.0,4459000.0,-883000.0,0.0,-2366000.0,-300000.0,-173000.0,-173000.0,-173000.0,0.0,0.0,-0.009,7383000.0,-29000.0,1694000.0,0.0,2.104,-164.648,-108.836,1431000.0,0.0,7.292,1.421,1.368,6377000.0,-11126000.0,20043000.0,20043000.0,1606000.0,,,,-0.002,0.0,5777000.0,1.0,3906198.0,3759000.0,3905250.0,5.332,17061000.0,0.0,0.0,0.0,4.539,12226000.0
65796,LINK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-10,216000.0,19577000.0,,17628000.0,1949000.0,,3.749,-538000.0,3900000.0,3900000.0,4103000.0,353000.0,5.052,0.335,2053000.0,630000.0,1423000.0,2053000.0,0.0,61000.0,0.0,0.0,0.0,456000.0,517000.0,0.081,517000.0,456000.0,353000.0,0.087,0.087,0.087,14665000.0,,14665000.0,22275200.0,42.0,20.975,96000.0,0.025,1.0,2253000.0,0.354,277000.0,103000.0,13964000.0,,6796000.0,0.0,0.0,0.0,4912000.0,3489000.0,1423000.0,23469200.0,487000.0,0.0,3000.0,-498000.0,0.0,-163000.0,-538000.0,0.0,634000.0,554000.0,353000.0,353000.0,353000.0,0.0,0.0,0.056,1853000.0,400000.0,2220000.0,0.0,1.6,58.381,60.003,1561000.0,0.0,6.0,1.062,1.062,6758000.0,-10245000.0,6356000.0,6356000.0,209000.0,,,,,0.0,1644000.0,1.0,3911338.0,3911250.0,3911250.0,1.625,19300000.0,0.0,0.0,0.0,4.934,14139000.0
65797,LINK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-10,0.0,18184000.0,,16219000.0,1965000.0,,3.517,-1000.0,3413000.0,3413000.0,3307000.0,-136000.0,5.511,0.322,2219000.0,733000.0,1486000.0,2219000.0,0.0,154000.0,0.0,0.0,0.0,-118000.0,36000.0,0.007,36000.0,-118000.0,-136000.0,0.04,0.04,0.04,13755000.0,,13755000.0,12550430.0,-19.0,224.115,525000.0,0.134,1.0,1924000.0,0.368,321000.0,18000.0,13726000.0,,7360000.0,0.0,0.0,0.0,4429000.0,2943000.0,1486000.0,13201430.0,409000.0,0.0,-1000.0,-134000.0,0.0,-135000.0,-1000.0,0.0,526000.0,19000.0,-136000.0,-136000.0,-136000.0,0.0,0.0,-0.026,1667000.0,257000.0,1810000.0,0.0,0.96,-18.209,-22.96,1571000.0,0.0,3.375,0.624,0.624,5268000.0,-10936000.0,5231000.0,5231000.0,403000.0,,,,,0.0,1264000.0,1.0,3911338.0,3911250.0,3911250.0,1.337,17863000.0,0.0,0.0,0.0,4.567,13276000.0
65798,LINK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-10,0.0,18539000.0,,16406000.0,2133000.0,,3.55,92000.0,3004000.0,3004000.0,3296000.0,135000.0,4.217,0.336,2353000.0,1577000.0,776000.0,2353000.0,0.0,161000.0,0.0,0.0,0.0,147000.0,308000.0,0.058,308000.0,147000.0,135000.0,0.04,0.04,0.04,13873000.0,,13873000.0,23243201.0,-111.0,45.845,-402000.0,-0.103,1.0,2055000.0,0.384,365000.0,12000.0,13633000.0,,7284000.0,0.0,0.0,0.0,4666000.0,3890000.0,776000.0,24093201.0,244000.0,0.0,31000.0,443000.0,0.0,474000.0,92000.0,0.0,-494000.0,172000.0,135000.0,135000.0,135000.0,0.0,0.0,0.025,1889000.0,166000.0,1881000.0,0.0,1.737,-77.47,-57.635,1677000.0,0.0,6.167,1.164,1.165,5825000.0,-10819000.0,5351000.0,5351000.0,448000.0,,,,,0.0,1441000.0,1.0,3906807.0,3908250.0,3908250.0,1.369,18174000.0,0.0,0.0,0.0,4.65,12516000.0
65799,LINK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-10,0.0,17472000.0,,15547000.0,1925000.0,,3.601,-399000.0,2760000.0,2760000.0,3248000.0,50000.0,4.681,0.291,1910000.0,1294000.0,616000.0,1910000.0,0.0,157000.0,0.0,0.0,0.0,50000.0,207000.0,0.04,207000.0,50000.0,50000.0,0.013,0.013,0.013,13535000.0,,13535000.0,26122113.0,-522.0,39.519,-1544000.0,-0.411,1.0,1909000.0,0.37,411000.0,0.0,12890000.0,,6135000.0,0.0,0.0,0.0,3937000.0,3321000.0,616000.0,28484113.0,-1416000.0,0.0,32000.0,96000.0,0.0,128000.0,-399000.0,0.0,-1145000.0,0.0,50000.0,50000.0,50000.0,0.0,0.0,0.01,1844000.0,65000.0,1694000.0,0.0,2.104,-164.648,-108.836,1431000.0,0.0,7.292,1.421,1.368,6377000.0,-11126000.0,5157000.0,5157000.0,356000.0,,,,,0.0,1488000.0,1.0,3906198.0,3759000.0,3905250.0,1.372,17061000.0,0.0,0.0,0.0,4.539,12226000.0
65800,LINK,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-10,216000.0,19577000.0,18443000.0,17628000.0,1949000.0,1.198,3.752,-846000.0,3900000.0,3900000.0,13954000.0,402000.0,5.052,0.335,2053000.0,630000.0,1423000.0,2053000.0,0.0,533000.0,0.0,0.0,0.0,529000.0,1062000.0,0.048,1062000.0,529000.0,402000.0,0.107,0.107,0.107,14665000.0,13957000.0,14665000.0,24561176.0,46.0,23.127,-1325000.0,-0.339,1.0,8141000.0,0.368,277000.0,127000.0,13964000.0,13553250.0,6796000.0,0.0,0.0,0.0,4912000.0,3489000.0,1423000.0,26408176.0,-276000.0,0.0,65000.0,239000.0,0.0,304000.0,-846000.0,0.0,-479000.0,745000.0,402000.0,402000.0,402000.0,0.0,0.0,0.018,7253000.0,888000.0,2220000.0,0.0,1.801,65.692,63.087,1561000.0,0.0,6.75,1.195,1.194,6758000.0,-10245000.0,22095000.0,22095000.0,1416000.0,0.022,0.029,0.039,0.024,0.0,5837000.0,1.0,3912125.0,3909000.0,3909000.0,5.652,19300000.0,0.0,0.0,0.0,4.937,14139000.0
