None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93874,FCEC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,292000.0,470693000.0,447376250.0,,,0.052,7.834,-4199000.0,30681000.0,30681000.0,0.0,5016000.0,,10.849,7822000.0,,,7822000.0,0.0,1279000.0,418398000.0,0.007,0.127,7116000.0,8395000.0,0.359,8395000.0,7116000.0,7116000.0,0.991,0.973,0.991,39723000.0,38691250.0,39723000.0,76751558.0,11.0,9.143,3655000.0,0.721,1.0,23394000.0,1.0,0.0,0.0,447834000.0,424895500.0,0.0,424304000.0,,,430970000.0,,,95865558.0,4233000.0,0.0,313000.0,-7183000.0,-2144000.0,35135000.0,-38756000.0,-34557000.0,7854000.0,0.0,5016000.0,5016000.0,5016000.0,0.0,0.0,0.214,16278000.0,7116000.0,0.0,0.128,2.413,19.112,19.035,9579000.0,0.0,18.864,4.098,4.089,0.0,35675000.0,23394000.0,23394000.0,0.0,0.011,0.13,0.017,0.304,0.0,12344000.0,1.0,5082029.0,5070861.0,5143634.0,4.613,470693000.0,0.0,2100000.0,0.0,92.823,
93875,FCEC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,292000.0,470693000.0,447376250.0,,,0.052,7.834,-4199000.0,30681000.0,30681000.0,0.0,5016000.0,,10.849,7822000.0,,,7822000.0,0.0,1279000.0,418398000.0,0.007,0.127,7116000.0,8395000.0,0.359,8395000.0,7116000.0,7116000.0,0.991,0.973,0.991,39723000.0,38691250.0,39723000.0,76751558.0,11.0,9.143,3655000.0,0.721,1.0,23394000.0,1.0,0.0,0.0,447834000.0,424895500.0,0.0,424304000.0,,,430970000.0,,,95865558.0,4233000.0,0.0,313000.0,-7183000.0,-2144000.0,35135000.0,-38756000.0,-34557000.0,7854000.0,0.0,5016000.0,5016000.0,5016000.0,0.0,0.0,0.214,16278000.0,7116000.0,0.0,0.128,2.413,19.112,19.035,9579000.0,0.0,18.864,4.098,4.089,0.0,35675000.0,23394000.0,23394000.0,0.0,0.011,0.13,0.017,0.304,0.0,12344000.0,1.0,5082029.0,5070861.0,5143634.0,4.613,470693000.0,0.0,2100000.0,0.0,92.823,
93876,FCEC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,1018000.0,447319000.0,437545000.0,,,0.052,7.831,-3868000.0,29034000.0,29034000.0,0.0,4879000.0,,10.241,9920000.0,,,9920000.0,0.0,999000.0,389511000.0,0.0,0.0,6882000.0,7881000.0,0.344,7881000.0,6882000.0,6882000.0,0.964,0.945,0.964,39793000.0,37813750.0,39793000.0,51928065.0,8.0,6.589,3967000.0,0.781,1.0,22921000.0,1.0,0.0,0.0,428205000.0,417918250.0,0.0,402994000.0,,,407526000.0,,,78537065.0,4289000.0,0.0,397000.0,-8712000.0,-2095000.0,22097000.0,-25643000.0,-21775000.0,7835000.0,0.0,4879000.0,4879000.0,4879000.0,0.0,0.0,0.213,16039000.0,6882000.0,0.0,0.0,1.974,16.097,16.032,9380000.0,0.0,15.455,3.426,3.426,0.0,35013000.0,22921000.0,22921000.0,0.0,0.011,0.129,0.016,0.3,0.0,11272000.0,1.0,5081809.0,5081395.0,5142575.0,4.511,447319000.0,0.0,2003000.0,0.0,88.031,
93877,FCEC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,144000.0,439848000.0,,,,,7.522,-1592000.0,33441000.0,33441000.0,0.0,4841000.0,,10.521,6832000.0,,,6832000.0,0.0,897000.0,387762000.0,0.0,0.0,6889000.0,7786000.0,0.347,7786000.0,6889000.0,6889000.0,0.955,0.955,0.955,38177000.0,,38177000.0,72007972.0,10.0,9.248,5940000.0,1.17,1.0,22465000.0,1.0,0.0,0.0,413239000.0,,0.0,392448000.0,,,401671000.0,,,93348972.0,3614000.0,0.0,384000.0,-7985000.0,-2045000.0,15407000.0,-19325000.0,-17733000.0,7532000.0,0.0,4841000.0,4841000.0,4841000.0,0.0,0.0,0.215,15576000.0,6889000.0,0.0,0.0,2.445,19.283,19.277,7347000.0,0.0,18.409,4.155,4.159,0.0,34291000.0,22465000.0,22465000.0,0.0,,,,0.307,0.0,11889000.0,1.0,5070809.0,5075243.0,5146532.0,4.426,439848000.0,0.0,2048000.0,0.0,86.665,
93878,FCEC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,44000.0,431645000.0,,,,,7.336,-973000.0,29460000.0,29460000.0,0.0,4694000.0,,10.643,8119000.0,,,8119000.0,0.0,879000.0,380845000.0,0.0,0.0,6575000.0,7454000.0,0.341,7454000.0,6575000.0,6575000.0,0.932,0.932,0.932,37072000.0,,37072000.0,85002151.0,13.0,11.404,5790000.0,1.146,1.0,21835000.0,1.0,0.0,0.0,410304000.0,,0.0,388924000.0,,,394573000.0,,,96445151.0,4562000.0,0.0,244000.0,-5783000.0,-1998000.0,18379000.0,-20580000.0,-19607000.0,6763000.0,0.0,4694000.0,4694000.0,4694000.0,0.0,0.0,0.215,15260000.0,6575000.0,0.0,0.0,2.602,20.546,20.484,6926000.0,0.0,19.091,4.417,4.418,0.0,33500000.0,21835000.0,21835000.0,0.0,,,,0.301,0.0,11533000.0,1.0,5051889.0,5053197.0,5134270.0,4.321,431645000.0,0.0,1881000.0,0.0,85.42,
93879,FCEC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,292000.0,470693000.0,,,,,7.83,-590000.0,30681000.0,30681000.0,0.0,1308000.0,,10.849,7822000.0,,,7822000.0,0.0,390000.0,418398000.0,0.007,0.127,1856000.0,2246000.0,0.371,2246000.0,1856000.0,1856000.0,0.255,0.255,0.255,39723000.0,,39723000.0,76751558.0,11.0,9.143,-1545000.0,-0.305,1.0,6047000.0,1.0,0.0,0.0,447834000.0,,0.0,424304000.0,,,430970000.0,,,95865558.0,1647000.0,0.0,-5000.0,-2099000.0,-646000.0,26137000.0,-23535000.0,-22945000.0,-955000.0,0.0,1308000.0,1308000.0,1308000.0,0.0,0.0,0.216,4191000.0,1856000.0,0.0,0.498,2.413,19.112,19.035,9579000.0,0.0,18.864,4.098,4.089,0.0,35675000.0,6047000.0,6047000.0,0.0,,,,,0.0,5613000.0,1.0,5082029.0,5073303.0,5364394.0,1.192,470693000.0,0.0,548000.0,0.0,92.778,
93880,FCEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,1018000.0,447319000.0,,,,,7.831,-2386000.0,29034000.0,29034000.0,0.0,1252000.0,,10.241,9920000.0,,,9920000.0,0.0,354000.0,389511000.0,0.0,0.0,1727000.0,2081000.0,0.355,2081000.0,1727000.0,1727000.0,0.255,0.236,0.255,39793000.0,,39793000.0,51928065.0,8.0,6.589,788000.0,0.155,1.0,5860000.0,1.0,0.0,0.0,428205000.0,,0.0,402994000.0,,,407526000.0,,,78537065.0,-4407000.0,0.0,19000.0,3088000.0,-531000.0,4325000.0,-11906000.0,-9520000.0,3174000.0,0.0,1252000.0,1252000.0,1252000.0,0.0,0.0,0.214,4133000.0,1727000.0,0.0,0.0,1.974,16.097,16.032,9380000.0,0.0,15.455,3.426,3.426,0.0,35013000.0,5860000.0,5860000.0,0.0,,,,,0.0,2250000.0,1.0,5081809.0,5081395.0,5142575.0,1.153,447319000.0,0.0,475000.0,0.0,88.031,
93881,FCEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,144000.0,439848000.0,,,,,7.522,-691000.0,33441000.0,33441000.0,0.0,1276000.0,,10.521,6832000.0,,,6832000.0,0.0,270000.0,387762000.0,0.0,0.0,1837000.0,2107000.0,0.362,2107000.0,1837000.0,1837000.0,0.245,0.245,0.245,38177000.0,,38177000.0,72007972.0,10.0,9.248,2234000.0,0.44,1.0,5820000.0,1.0,0.0,0.0,413239000.0,,0.0,392448000.0,,,401671000.0,,,93348972.0,3981000.0,0.0,214000.0,-1287000.0,-485000.0,5359000.0,-4303000.0,-3612000.0,2925000.0,0.0,1276000.0,1276000.0,1276000.0,0.0,0.0,0.219,3983000.0,1837000.0,0.0,0.0,2.445,19.283,19.277,7347000.0,0.0,18.409,4.155,4.159,0.0,34291000.0,5820000.0,5820000.0,0.0,,,,,0.0,3076000.0,1.0,5070809.0,5075243.0,5146532.0,1.147,439848000.0,0.0,561000.0,0.0,86.665,
93882,FCEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,44000.0,431645000.0,,,,,7.336,-532000.0,29460000.0,29460000.0,0.0,1179000.0,,10.643,8119000.0,,,8119000.0,0.0,265000.0,380845000.0,0.0,0.0,1695000.0,1960000.0,0.346,1960000.0,1695000.0,1695000.0,0.236,0.227,0.236,37072000.0,,37072000.0,85002151.0,13.0,11.404,2178000.0,0.431,1.0,5668000.0,1.0,0.0,0.0,410304000.0,,0.0,388924000.0,,,394573000.0,,,96445151.0,3012000.0,0.0,85000.0,-6885000.0,-482000.0,-686000.0,988000.0,1520000.0,2710000.0,0.0,1179000.0,1179000.0,1179000.0,0.0,0.0,0.208,3973000.0,1695000.0,0.0,0.0,2.602,20.546,20.484,6926000.0,0.0,19.091,4.417,4.418,0.0,33500000.0,5668000.0,5668000.0,0.0,,,,,0.0,3015000.0,1.0,5051889.0,5053197.0,5134270.0,1.122,431645000.0,0.0,516000.0,0.0,85.42,
93883,FCEC,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-10,292000.0,470693000.0,447376250.0,,,0.052,7.834,-4199000.0,30681000.0,30681000.0,0.0,5016000.0,,10.849,7822000.0,,,7822000.0,0.0,1279000.0,418398000.0,0.013,0.236,7116000.0,8395000.0,0.359,8395000.0,7116000.0,7116000.0,0.991,0.973,0.991,39723000.0,38691250.0,39723000.0,69246649.0,10.0,8.249,3655000.0,0.721,1.0,23394000.0,1.0,0.0,0.0,447834000.0,424895500.0,0.0,424304000.0,,,430970000.0,,,92105649.0,4233000.0,0.0,313000.0,-7183000.0,-2144000.0,35135000.0,-38756000.0,-34557000.0,7854000.0,0.0,5016000.0,5016000.0,5016000.0,0.0,0.0,0.214,16278000.0,7116000.0,0.0,0.238,2.319,18.362,18.347,9579000.0,0.0,18.182,3.937,3.941,0.0,35675000.0,23394000.0,23394000.0,0.0,0.011,0.13,0.017,0.304,0.0,12344000.0,1.0,5065810.0,5070861.0,5143634.0,4.613,470693000.0,0.0,2100000.0,0.0,92.823,
