None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32952,ROST,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-08,0.0,870306000.0,819683750.0,573934000.0,296372000.0,2.662,0.564,-78452000.0,80083000.0,80083000.0,1513889000.0,133843000.0,1.424,1.049,0.0,0.0,0.0,0.0,0.0,43248000.0,0.0,0.006,0.014,219674000.0,262922000.0,0.12,262922000.0,219674000.0,219415000.0,0.177,0.175,0.177,424703000.0,391337250.0,424703000.0,1823579670.0,8.0,6.936,122048000.0,0.162,1.0,668472000.0,0.306,0.0,259000.0,387084000.0,427481750.0,466460000.0,0.0,0.0,0.0,445603000.0,403139000.0,42464000.0,1820236670.0,23714000.0,0.0,-87984000.0,0.0,-10350000.0,-98334000.0,-78452000.0,0.0,200500000.0,0.0,133843000.0,133843000.0,133843000.0,0.0,0.0,0.061,448798000.0,219674000.0,248103000.0,0.079,4.286,13.6,13.948,248712000.0,0.0,2.469,0.834,0.851,11566000.0,208410000.0,2182361000.0,2182361000.0,0.0,0.163,0.342,0.514,0.101,0.0,415284000.0,1.0,737311056.0,752568000.0,765600000.0,2.9,870306000.0,47660000.0,85572000.0,19092000.0,1.156,170795000.0
32953,ROST,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-08,0.0,870306000.0,819683750.0,573934000.0,296372000.0,2.662,0.564,-78452000.0,80083000.0,80083000.0,1513889000.0,133843000.0,1.424,1.049,0.0,0.0,0.0,0.0,0.0,43248000.0,0.0,0.006,0.014,219674000.0,262922000.0,0.12,262922000.0,219674000.0,219415000.0,0.177,0.175,0.177,424703000.0,391337250.0,424703000.0,1823579670.0,8.0,6.936,122048000.0,0.162,1.0,668472000.0,0.306,0.0,259000.0,387084000.0,427481750.0,466460000.0,0.0,0.0,0.0,445603000.0,403139000.0,42464000.0,1820236670.0,23714000.0,0.0,-87984000.0,0.0,-10350000.0,-98334000.0,-78452000.0,0.0,200500000.0,0.0,133843000.0,133843000.0,133843000.0,0.0,0.0,0.061,448798000.0,219674000.0,248103000.0,0.079,4.286,13.6,13.948,248712000.0,0.0,2.469,0.834,0.851,11566000.0,208410000.0,2182361000.0,2182361000.0,0.0,0.163,0.342,0.514,0.101,0.0,415284000.0,1.0,737311056.0,752568000.0,765600000.0,2.9,870306000.0,47660000.0,85572000.0,19092000.0,1.156,170795000.0
32954,ROST,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-08,0.0,844400000.0,786595500.0,566724000.0,277676000.0,2.701,0.495,-70999000.0,26657000.0,26657000.0,1476977000.0,128932000.0,1.397,1.28,73500000.0,43500000.0,30000000.0,73500000.0,0.0,42311000.0,0.0,0.006,0.013,213081000.0,255392000.0,0.12,255392000.0,213081000.0,212475000.0,0.169,0.166,0.169,370287000.0,380331750.0,370287000.0,1531452108.0,7.0,5.996,74855000.0,0.1,1.0,647710000.0,0.305,0.0,606000.0,485477000.0,420170250.0,511484000.0,0.0,0.0,0.0,474113000.0,405766000.0,68347000.0,1525924108.0,4920000.0,0.0,-86135000.0,26159000.0,-9959000.0,-69935000.0,-70999000.0,0.0,145854000.0,0.0,128932000.0,128932000.0,128932000.0,0.0,0.0,0.061,434764000.0,212946000.0,228261000.0,0.077,4.121,11.835,12.019,239837000.0,0.0,2.031,0.718,0.715,12212000.0,170954000.0,2124687000.0,2124687000.0,0.0,0.164,0.339,0.507,0.1,0.0,401824000.0,1.0,751224176.0,747728000.0,758976000.0,2.842,844400000.0,37839000.0,83543000.0,3080000.0,1.129,160958000.0
32955,ROST,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-08,0.0,802722000.0,759756250.0,528086000.0,274636000.0,2.733,0.508,-63945000.0,31972000.0,31972000.0,1446288000.0,125982000.0,1.445,1.079,37500000.0,27500000.0,10000000.0,37500000.0,0.0,41283000.0,0.0,0.005,0.013,208806000.0,250089000.0,0.12,250089000.0,208806000.0,208323000.0,0.163,0.16,0.163,386087000.0,369990250.0,386087000.0,1971489295.0,9.0,7.883,81397000.0,0.107,1.0,630135000.0,0.303,0.0,483000.0,442734000.0,396119250.0,468952000.0,0.0,0.0,0.0,416635000.0,365516000.0,51119000.0,2001214295.0,202000.0,0.0,-104569000.0,32959000.0,-9585000.0,-81195000.0,-63945000.0,0.0,145342000.0,0.0,125982000.0,125982000.0,125982000.0,0.0,0.0,0.061,421464000.0,208671000.0,212249000.0,0.08,5.183,15.885,16.127,234318000.0,0.0,2.629,0.964,0.961,11722000.0,184927000.0,2076423000.0,2076423000.0,0.0,0.166,0.341,0.527,0.101,0.0,389311000.0,1.0,761279808.0,759280000.0,773728000.0,2.735,802722000.0,40318000.0,82341000.0,12620000.0,1.057,162570000.0
32956,ROST,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-08,0.0,761307000.0,735122500.0,516120000.0,245187000.0,2.762,0.502,-34153000.0,29725000.0,29725000.0,1415401000.0,121571000.0,1.532,0.981,0.0,0.0,0.0,0.0,0.0,40665000.0,0.0,0.004,0.012,201791000.0,242456000.0,0.119,242456000.0,201791000.0,201856000.0,0.156,0.152,0.156,384272000.0,364963750.0,384272000.0,2173314928.0,11.0,8.964,93803000.0,0.123,1.0,614726000.0,0.303,0.0,-65000.0,394632000.0,376386500.0,460578000.0,0.0,0.0,0.0,377035000.0,336950000.0,40085000.0,2229683928.0,2846000.0,0.0,-84989000.0,3247000.0,-9215000.0,-90957000.0,-34153000.0,0.0,127956000.0,0.0,121571000.0,121571000.0,121571000.0,0.0,0.0,0.06,413070000.0,201656000.0,216013000.0,0.077,5.802,18.341,18.63,204253000.0,0.0,2.906,1.098,1.096,10513000.0,184786000.0,2030127000.0,2030127000.0,0.0,0.165,0.333,0.536,0.099,0.0,381512000.0,1.0,767203072.0,765584000.0,781024000.0,2.652,761307000.0,40934000.0,80285000.0,0.0,0.994,179170000.0
32957,ROST,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-08,0.0,870306000.0,,573934000.0,296372000.0,,0.576,-14063000.0,80083000.0,80083000.0,439423000.0,45579000.0,1.424,1.049,0.0,0.0,0.0,0.0,0.0,11378000.0,0.0,0.006,0.003,74520000.0,85898000.0,0.136,85898000.0,74520000.0,74720000.0,0.061,0.06,0.061,424703000.0,,424703000.0,1823579670.0,8.0,6.936,117500000.0,0.159,1.0,190548000.0,0.302,0.0,-200000.0,387084000.0,,466460000.0,0.0,0.0,0.0,445603000.0,403139000.0,42464000.0,1820236670.0,53426000.0,0.0,11961000.0,-73500000.0,-2535000.0,-64074000.0,-14063000.0,0.0,131563000.0,0.0,45579000.0,45579000.0,45579000.0,0.0,0.0,0.072,116028000.0,74520000.0,248103000.0,0.049,4.286,13.6,13.948,248712000.0,0.0,2.469,0.834,0.851,11566000.0,208410000.0,629971000.0,629971000.0,0.0,,,,,0.0,107279000.0,1.0,737311056.0,737664000.0,748848000.0,0.854,870306000.0,47660000.0,29141000.0,19092000.0,1.18,170795000.0
32958,ROST,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-08,0.0,844400000.0,,566724000.0,277676000.0,,0.495,-14564000.0,26657000.0,26657000.0,365654000.0,28005000.0,1.397,1.28,73500000.0,43500000.0,30000000.0,73500000.0,0.0,11095000.0,0.0,0.006,0.003,46239000.0,57334000.0,0.108,57334000.0,46239000.0,45910000.0,0.037,0.037,0.037,370287000.0,,370287000.0,1531452108.0,7.0,5.996,4734000.0,0.006,1.0,165485000.0,0.312,0.0,329000.0,485477000.0,,511484000.0,0.0,0.0,0.0,474113000.0,405766000.0,68347000.0,1525924108.0,-5315000.0,0.0,-43467000.0,36000000.0,-2582000.0,-10049000.0,-14564000.0,0.0,19298000.0,0.0,28005000.0,28005000.0,28005000.0,0.0,0.0,0.053,119246000.0,46239000.0,228261000.0,0.081,4.121,11.835,12.019,239837000.0,0.0,2.031,0.718,0.715,12212000.0,170954000.0,531139000.0,531139000.0,0.0,,,,,0.0,110593000.0,1.0,751224176.0,747728000.0,758976000.0,0.71,844400000.0,37839000.0,17905000.0,3080000.0,1.129,160958000.0
32959,ROST,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-08,0.0,802722000.0,,528086000.0,274636000.0,,0.508,-38306000.0,31972000.0,31972000.0,371996000.0,32409000.0,1.445,1.079,37500000.0,27500000.0,10000000.0,37500000.0,0.0,10481000.0,0.0,0.005,0.003,53394000.0,63875000.0,0.119,63875000.0,53394000.0,53129000.0,0.043,0.042,0.043,386087000.0,,386087000.0,1971489295.0,9.0,7.883,3057000.0,0.004,1.0,164979000.0,0.307,0.0,265000.0,442734000.0,,468952000.0,0.0,0.0,0.0,416635000.0,365516000.0,51119000.0,2001214295.0,2247000.0,0.0,-29997000.0,31800000.0,-2613000.0,-810000.0,-38306000.0,0.0,41363000.0,0.0,32409000.0,32409000.0,32409000.0,0.0,0.0,0.06,111585000.0,53394000.0,212249000.0,0.07,5.183,15.885,16.127,234318000.0,0.0,2.629,0.964,0.961,11722000.0,184927000.0,536975000.0,536975000.0,0.0,,,,,0.0,103355000.0,1.0,761279808.0,759280000.0,773728000.0,0.707,802722000.0,40318000.0,20720000.0,12620000.0,1.057,162570000.0
32960,ROST,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-08,0.0,761307000.0,,516120000.0,245187000.0,,0.502,-11519000.0,29725000.0,29725000.0,336816000.0,27850000.0,1.532,0.981,0.0,0.0,0.0,0.0,0.0,10294000.0,0.0,0.004,0.003,45656000.0,55950000.0,0.116,55950000.0,45656000.0,45656000.0,0.036,0.036,0.036,384272000.0,,384272000.0,2173314928.0,11.0,8.964,-3243000.0,-0.004,1.0,147460000.0,0.304,0.0,0.0,394632000.0,,460578000.0,0.0,0.0,0.0,377035000.0,336950000.0,40085000.0,2229683928.0,-26644000.0,0.0,-26481000.0,5700000.0,-2620000.0,-23401000.0,-11519000.0,0.0,8276000.0,0.0,27850000.0,27850000.0,27850000.0,0.0,0.0,0.058,101939000.0,45521000.0,216013000.0,0.083,5.802,18.341,18.63,204253000.0,0.0,2.906,1.098,1.096,10513000.0,184786000.0,484276000.0,484276000.0,0.0,,,,,0.0,94057000.0,1.0,767203072.0,765584000.0,781024000.0,0.633,761307000.0,40934000.0,17806000.0,0.0,0.994,179170000.0
32961,ROST,ARY,1998-12-31,1999-04-22,1999-01-30,2021-09-08,0.0,870306000.0,819683750.0,573934000.0,296372000.0,2.662,0.564,-78452000.0,80083000.0,80083000.0,1513889000.0,133843000.0,1.424,1.049,0.0,0.0,0.0,0.0,0.0,43248000.0,0.0,0.005,0.014,219674000.0,262922000.0,0.12,262922000.0,219674000.0,219415000.0,0.178,0.175,0.178,424703000.0,391337250.0,424703000.0,1906837519.0,9.0,7.252,122048000.0,0.162,1.0,668472000.0,0.306,0.0,259000.0,387084000.0,414106750.0,466460000.0,0.0,0.0,0.0,445603000.0,403139000.0,42464000.0,1986920519.0,23714000.0,0.0,-87984000.0,0.0,-10350000.0,-98334000.0,-78452000.0,0.0,200500000.0,0.0,133843000.0,133843000.0,133843000.0,0.0,0.0,0.061,448798000.0,219674000.0,248103000.0,0.079,4.678,14.845,15.232,248712000.0,0.0,2.711,0.91,0.935,11566000.0,208410000.0,2182361000.0,2182361000.0,0.0,0.163,0.342,0.53,0.101,0.0,415284000.0,1.0,732842976.0,752560000.0,765600000.0,2.9,870306000.0,47660000.0,85572000.0,0.0,1.156,170795000.0
