None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82990,HAMS,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-15,0.0,15830607.0,15869631.0,11989628.0,3840979.0,1.293,6.165,-357299.0,7679907.0,7679907.0,13893306.0,1077115.0,9.733,0.084,0.0,0.0,0.0,0.0,0.0,444225.0,0.0,0.012,0.075,1585113.0,2029338.0,0.099,2029338.0,1585113.0,1582115.0,0.45,0.45,0.45,14598770.0,14454174.0,14598770.0,7466334.0,5.0,3.679,1398462.0,0.591,1.0,6631603.0,0.323,505060.0,2998.0,6413803.0,6656319.0,2900668.0,0.0,0.0,0.0,1231837.0,1231837.0,0.0,15152249.0,1019148.0,205332.0,-503742.0,0.0,-284181.0,-787923.0,51310.0,0.0,1755761.0,0.0,1077115.0,1077115.0,1077115.0,0.0,0.0,0.052,5292890.0,1338713.0,532720.0,0.167,1.038,14.067,14.32,3225919.0,0.0,6.444,0.738,0.743,1258593.0,12094901.0,20524909.0,20524909.0,0.0,0.068,0.075,0.238,0.077,0.0,5292890.0,1.0,2351428.0,2368004.0,2381539.0,8.668,15325547.0,210000.0,505000.0,136398.0,6.472,10757791.0
82991,HAMS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,18210535.0,16755693.0,12167559.0,6042976.0,1.266,6.719,-2222125.0,7258651.0,7258651.0,13850721.0,1468822.0,4.922,0.157,0.0,0.0,0.0,0.0,0.0,432703.0,0.0,0.012,0.095,2157995.0,2590698.0,0.122,2590698.0,2157995.0,2154822.0,0.63,0.62,0.63,15738272.0,15042832.0,15738272.0,12591945.0,6.0,4.86,163230.0,0.07,1.0,7359713.0,0.347,0.0,3173.0,8479621.0,7967382.0,2119483.0,0.0,0.0,0.0,2472263.0,2472263.0,0.0,18629831.0,-427264.0,0.0,-74751.0,0.0,-293167.0,-367918.0,-2444701.0,-575840.0,2385355.0,0.0,1468822.0,1468822.0,1468822.0,0.0,0.0,0.069,5467448.0,1892265.0,1252802.0,0.151,1.184,12.684,12.619,4891574.0,0.0,7.95,0.878,0.878,2638050.0,13249780.0,21210434.0,21210434.0,0.0,0.088,0.098,0.271,0.102,0.0,5467448.0,1.0,2343375.0,2342447.0,2363234.0,9.055,18210535.0,100000.0,686000.0,0.0,7.774,9695296.0
82992,HAMS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,16767988.0,16368047.0,11728363.0,5039625.0,1.292,6.442,-1294647.0,6037886.0,6037886.0,14176597.0,1322942.0,7.013,0.111,0.0,0.0,0.0,0.0,0.0,422462.0,0.0,0.01,0.075,1955047.0,2377509.0,0.112,2377509.0,1955047.0,1951942.0,0.56,0.56,0.56,15095591.0,14767606.0,15095591.0,10645451.0,5.0,4.478,1295724.0,0.553,1.0,6970732.0,0.33,0.0,3105.0,9057705.0,7585340.0,3765347.0,0.0,0.0,0.0,1672397.0,1672397.0,0.0,17465747.0,797066.0,0.0,-74282.0,0.0,-281800.0,-356082.0,-1437223.0,-495840.0,2590371.0,0.0,1322942.0,1322942.0,1322942.0,0.0,0.0,0.063,5272583.0,1698149.0,742997.0,0.134,1.157,13.202,13.309,3955057.0,0.0,7.453,0.826,0.826,1659927.0,12591824.0,21147329.0,21147329.0,0.0,0.081,0.09,0.258,0.092,0.0,5272583.0,1.0,2343411.0,2343411.0,2364719.0,9.024,16767988.0,100000.0,629000.0,0.0,7.155,10055966.0
82993,HAMS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,16213641.0,,12391039.0,3822602.0,,6.289,-516015.0,6820296.0,6820296.0,13358851.0,1089771.0,8.401,0.1,0.0,0.0,0.0,0.0,0.0,428401.0,0.0,0.012,0.09,1596876.0,2025277.0,0.102,2025277.0,1596876.0,1593771.0,0.46,0.46,0.46,14738695.0,,14738695.0,9785840.0,6.0,4.832,1132939.0,0.483,1.0,6469569.0,0.326,0.0,3105.0,7918399.0,,4162880.0,0.0,0.0,0.0,1474946.0,1474946.0,0.0,17465747.0,1253510.0,205332.0,-155844.0,0.0,-282181.0,-438025.0,42581.0,0.0,1648954.0,0.0,1089771.0,1089771.0,1089771.0,0.0,0.0,0.055,5126690.0,1342879.0,756623.0,0.196,1.185,16.027,16.202,3220708.0,0.0,7.453,0.881,0.881,1242796.0,12234928.0,19828420.0,19828420.0,0.0,,,,0.081,0.0,5126690.0,1.0,2343411.0,2343412.0,2361264.0,8.461,16213641.0,100000.0,504000.0,0.0,6.919,10916093.0
82994,HAMS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,15830607.0,15869631.0,11989628.0,3840979.0,1.293,6.165,-357299.0,7679907.0,7679907.0,13893306.0,1077115.0,9.733,0.084,0.0,0.0,0.0,0.0,0.0,444225.0,0.0,0.012,0.075,1585113.0,2029338.0,0.099,2029338.0,1585113.0,1582115.0,0.45,0.45,0.45,14598770.0,14454174.0,14598770.0,7466334.0,5.0,3.679,1398462.0,0.591,1.0,6631603.0,0.323,505060.0,2998.0,6413803.0,6656319.0,2900668.0,0.0,0.0,0.0,1231837.0,1231837.0,0.0,15152249.0,1019148.0,205332.0,-503742.0,0.0,-284181.0,-787923.0,51310.0,0.0,1755761.0,0.0,1077115.0,1077115.0,1077115.0,0.0,0.0,0.052,5292890.0,1338713.0,532720.0,0.167,1.038,14.067,14.32,3225919.0,0.0,6.444,0.738,0.743,1258593.0,12094901.0,20524909.0,20524909.0,0.0,0.068,0.075,0.238,0.077,0.0,5292890.0,1.0,2351428.0,2368004.0,2381539.0,8.668,15325547.0,210000.0,505000.0,136398.0,6.472,10757791.0
82995,HAMS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,18210535.0,,12167559.0,6042976.0,,6.719,-1038259.0,7258651.0,7258651.0,4974031.0,739976.0,4.922,0.157,0.0,0.0,0.0,0.0,0.0,114908.0,0.0,0.012,0.035,1127044.0,1241952.0,0.155,1241952.0,1127044.0,1126976.0,0.32,0.31,0.32,15738272.0,,15738272.0,12591945.0,6.0,4.86,1398110.0,0.597,1.0,3031131.0,0.379,0.0,68.0,8479621.0,,2119483.0,0.0,0.0,0.0,2472263.0,2472263.0,0.0,18629831.0,1220815.0,0.0,-15275.0,0.0,-82020.0,-97295.0,-1118259.0,-80000.0,2436369.0,0.0,739976.0,739976.0,739976.0,0.0,0.0,0.092,1971169.0,1059962.0,1252802.0,0.109,1.184,12.684,12.619,4891574.0,0.0,7.95,0.878,0.878,2638050.0,13249780.0,8005162.0,8005162.0,0.0,,,,,0.0,1971169.0,1.0,2343375.0,2342447.0,2363234.0,3.417,18210535.0,100000.0,387000.0,0.0,7.774,9695296.0
82996,HAMS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,16767988.0,,11728363.0,5039625.0,,6.442,-822552.0,6037886.0,6037886.0,4177472.0,427198.0,7.013,0.111,0.0,0.0,0.0,0.0,0.0,105727.0,0.0,0.01,0.0,638198.0,743925.0,0.121,743925.0,638198.0,638198.0,0.18,0.18,0.18,15095591.0,,15095591.0,10645451.0,5.0,4.478,-216318.0,-0.092,1.0,1964565.0,0.32,0.0,0.0,9057705.0,,3765347.0,0.0,0.0,0.0,1672397.0,1672397.0,0.0,17465747.0,-782460.0,0.0,0.0,0.0,-70302.0,-70302.0,-1318392.0,-495840.0,606234.0,0.0,427198.0,427198.0,427198.0,0.0,0.0,0.07,1381698.0,582867.0,742997.0,0.0,1.157,13.202,13.309,3955057.0,0.0,7.453,0.826,0.826,1659927.0,12591824.0,6142037.0,6142037.0,0.0,,,,,0.0,1381698.0,1.0,2343411.0,2343411.0,2364719.0,2.621,16767988.0,100000.0,211000.0,0.0,7.155,10055966.0
82997,HAMS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,16213641.0,,12391039.0,3822602.0,,6.289,-86916.0,6820296.0,6820296.0,2417531.0,210329.0,8.401,0.1,0.0,0.0,0.0,0.0,0.0,105293.0,0.0,0.012,0.03,291436.0,396729.0,0.104,396729.0,291436.0,291329.0,0.09,0.09,0.09,14738695.0,,14738695.0,9785840.0,6.0,4.832,-789207.0,-0.337,1.0,1390960.0,0.365,0.0,107.0,7918399.0,,4162880.0,0.0,0.0,0.0,1474946.0,1474946.0,0.0,17465747.0,-859611.0,0.0,-102.0,0.0,-70302.0,-70404.0,-86916.0,0.0,-702291.0,0.0,210329.0,210329.0,210329.0,0.0,0.0,0.055,1169687.0,221273.0,756623.0,0.333,1.185,16.027,16.202,3220708.0,0.0,7.453,0.881,0.881,1242796.0,12234928.0,3808491.0,3808491.0,0.0,,,,,0.0,1169687.0,1.0,2343411.0,2343412.0,2361264.0,1.625,16213641.0,100000.0,81000.0,0.0,6.919,10916093.0
82998,HAMS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,15830607.0,,11989628.0,3840979.0,,6.293,-274398.0,7679907.0,7679907.0,2281687.0,91319.0,9.733,0.084,0.0,0.0,0.0,0.0,0.0,106775.0,0.0,0.012,0.03,101317.0,208092.0,0.064,208092.0,101317.0,98319.0,0.04,0.04,0.04,14598770.0,,14598770.0,7466334.0,5.0,3.679,-229355.0,-0.099,1.0,973057.0,0.299,505060.0,2998.0,6413803.0,,2900668.0,0.0,0.0,0.0,1231837.0,1231837.0,0.0,15152249.0,-6008.0,0.0,-59374.0,0.0,-70543.0,-129917.0,78866.0,0.0,45043.0,0.0,91319.0,91319.0,91319.0,0.0,0.0,0.028,944894.0,28163.0,532720.0,0.75,1.038,14.067,14.32,3225919.0,0.0,6.444,0.738,0.743,1258593.0,12094901.0,3254744.0,3254744.0,0.0,,,,,0.0,944894.0,1.0,2351428.0,2319968.0,2334880.0,1.403,15325547.0,210000.0,7000.0,136398.0,6.606,10757791.0
82999,HAMS,ARY,1998-12-31,1998-06-25,1998-03-31,2019-10-15,0.0,15830607.0,,11989628.0,3840979.0,,6.165,-357299.0,7679907.0,7679907.0,13893306.0,1077115.0,9.733,0.084,0.0,0.0,0.0,0.0,0.0,444225.0,0.0,0.016,0.105,1585113.0,2029338.0,0.099,2029338.0,1585113.0,1582115.0,0.45,0.45,0.45,14598770.0,,14598770.0,8039249.0,5.0,3.962,1398462.0,0.591,1.0,6631603.0,0.323,505060.0,2998.0,6413803.0,,2900668.0,0.0,0.0,0.0,1231837.0,1231837.0,0.0,15719156.0,1019148.0,205332.0,-503742.0,0.0,-284181.0,-787923.0,51310.0,0.0,1755761.0,0.0,1077115.0,1077115.0,1077115.0,0.0,0.0,0.052,5292890.0,1338713.0,532720.0,0.233,1.077,14.594,14.906,3225919.0,0.0,6.708,0.766,0.774,1258593.0,12094901.0,20524909.0,20524909.0,0.0,,,,0.077,0.0,5292890.0,1.0,2343411.0,2368004.0,2381539.0,8.668,15325547.0,210000.0,505000.0,136398.0,6.472,10757791.0
