None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78586,HU,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-23,12702000.0,8897775000.0,5933826250.0,,,0.058,10.558,-14522000.0,379279000.0,379279000.0,0.0,26751000.0,,13.353,1227710000.0,,,1227710000.0,0.0,23887000.0,6773236000.0,0.029,0.784,43735000.0,67622000.0,0.196,67622000.0,43735000.0,43735000.0,0.46,0.44,0.46,619925000.0,386299750.0,619925000.0,1797192465.0,41.0,26.577,240073000.0,4.089,1.0,345266000.0,1.0,84471000.0,0.0,9661735000.0,6390253750.0,0.0,8119703000.0,,,8277850000.0,,,1215387465.0,-350232000.0,231417000.0,-56919000.0,115227000.0,-39706000.0,-316513000.0,-288314000.0,-516256000.0,254595000.0,0.0,26751000.0,26751000.0,26751000.0,0.0,0.0,0.077,301531000.0,43735000.0,0.0,1.704,1.961,45.433,57.802,114604000.0,0.0,26.589,3.52,4.522,0.0,165269000.0,345266000.0,345266000.0,0.0,0.005,0.069,0.007,0.127,2809000.0,143345000.0,1.0,45710677.0,58718000.0,60668000.0,5.88,8813304000.0,0.0,16984000.0,0.0,150.095,
78587,HU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-23,12702000.0,8897775000.0,5933826250.0,,,0.058,10.558,-14522000.0,379279000.0,379279000.0,0.0,26751000.0,,13.353,1227710000.0,,,1227710000.0,0.0,23887000.0,6773236000.0,0.029,0.784,43735000.0,67622000.0,0.196,67622000.0,43735000.0,43735000.0,0.46,0.44,0.46,619925000.0,386299750.0,619925000.0,1797192465.0,41.0,26.577,240073000.0,4.089,1.0,345266000.0,1.0,84471000.0,0.0,9661735000.0,6390253750.0,0.0,8119703000.0,,,8277850000.0,,,1215387465.0,-350232000.0,231417000.0,-56919000.0,115227000.0,-39706000.0,-316513000.0,-288314000.0,-516256000.0,254595000.0,0.0,26751000.0,26751000.0,26751000.0,0.0,0.0,0.077,301531000.0,43735000.0,0.0,1.704,1.961,45.433,57.802,114604000.0,0.0,26.589,3.52,4.522,0.0,165269000.0,345266000.0,345266000.0,0.0,0.005,0.069,0.007,0.127,2809000.0,143345000.0,1.0,45710677.0,58718000.0,60668000.0,5.88,8813304000.0,0.0,16984000.0,0.0,150.095,
78588,HU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-23,15857000.0,6677011000.0,5360917500.0,,,0.065,9.88,-12920000.0,284163000.0,284163000.0,0.0,28374000.0,,13.34,865968000.0,,,865968000.0,0.0,23478000.0,5208331000.0,0.025,0.563,47639000.0,71117000.0,0.205,71117000.0,47639000.0,47639000.0,0.235,0.225,0.235,451685000.0,358093750.0,451685000.0,1230303135.0,26.0,17.3,47382000.0,1.036,1.0,347719000.0,1.0,81868000.0,0.0,7176948000.0,5664523250.0,0.0,6069853000.0,,,6025326000.0,,,701920135.0,-1681000.0,231661000.0,-79722000.0,279992000.0,-36148000.0,-8139000.0,-53844000.0,-255830000.0,60302000.0,0.0,28374000.0,28374000.0,28374000.0,0.0,0.0,0.082,300080000.0,47639000.0,0.0,2.396,1.554,24.738,95.303,85819000.0,0.0,22.396,2.019,2.945,0.0,100121000.0,347719000.0,347719000.0,0.0,0.005,0.079,0.008,0.137,3112000.0,147417000.0,1.0,31340911.0,45717683.0,42722031.0,7.606,6595143000.0,0.0,19265000.0,0.0,144.258,
78589,HU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-23,2797000.0,5109552000.0,,,,,5.911,-16541000.0,265778000.0,265778000.0,0.0,77613000.0,,16.963,794161000.0,,,794161000.0,0.0,23340000.0,3865526000.0,0.011,0.343,122455000.0,145795000.0,0.351,145795000.0,122455000.0,122455000.0,0.981,0.943,0.981,273320000.0,,273320000.0,1078955259.0,9.0,7.4,83973000.0,1.816,1.0,415729000.0,1.0,80611000.0,0.0,5557324000.0,,0.0,4538555000.0,,,4636232000.0,,,936638259.0,136785000.0,209498000.0,-96543000.0,444108000.0,-37987000.0,472633000.0,-436362000.0,-607561000.0,100514000.0,0.0,77613000.0,77613000.0,77613000.0,0.0,0.0,0.187,293274000.0,122455000.0,0.0,0.35,3.427,12.068,31.282,70330000.0,0.0,30.688,2.253,3.413,0.0,107787000.0,415729000.0,415729000.0,0.0,,,,0.295,2119000.0,167817000.0,1.0,30521399.0,46235464.0,47712896.0,8.992,5028941000.0,0.0,44842000.0,0.0,108.768,
78590,HU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-23,9448000.0,3050967000.0,,,,,4.31,-16921000.0,224598000.0,224598000.0,0.0,87261000.0,,13.485,366915000.0,,,366915000.0,0.0,23787000.0,2448016000.0,0.005,0.171,137526000.0,161313000.0,0.404,161313000.0,137526000.0,137526000.0,1.298,1.252,1.298,200269000.0,,200269000.0,943961741.0,7.0,5.852,103943000.0,2.237,1.0,399614000.0,1.0,28276000.0,0.0,3165008000.0,,0.0,2660552000.0,,,2700698000.0,,,867738741.0,193646000.0,-2270000.0,-66501000.0,54419000.0,-36648000.0,174472000.0,-101690000.0,-65452000.0,120864000.0,0.0,87261000.0,87261000.0,87261000.0,0.0,0.0,0.218,262088000.0,137526000.0,0.0,0.132,4.333,9.944,25.293,44199000.0,0.0,32.83,2.171,3.818,0.0,75200000.0,399614000.0,399614000.0,0.0,,,,0.344,1816000.0,163148000.0,1.0,26431122.0,46471128.0,47989348.0,8.599,3022691000.0,0.0,50265000.0,0.0,65.044,
78591,HU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-23,12702000.0,8897775000.0,,,,,10.558,-9420000.0,379279000.0,379279000.0,0.0,27400000.0,,13.353,1227710000.0,,,1227710000.0,0.0,9410000.0,6773236000.0,0.029,0.221,37996000.0,47406000.0,0.322,47406000.0,37996000.0,37996000.0,0.478,0.458,0.478,619925000.0,,619925000.0,1797192465.0,41.0,26.577,233626000.0,3.979,1.0,147137000.0,1.0,84471000.0,0.0,9661735000.0,,0.0,8119703000.0,,,8277850000.0,,,1215387465.0,-116236000.0,-244000.0,-5639000.0,-72730000.0,-15159000.0,-47435000.0,-311847000.0,-304883000.0,243046000.0,0.0,27400000.0,27400000.0,27400000.0,0.0,0.0,0.186,109141000.0,37996000.0,0.0,0.462,1.961,45.433,57.802,114604000.0,0.0,26.589,3.52,4.522,0.0,165269000.0,147137000.0,147137000.0,0.0,,,,,0.0,63407000.0,1.0,45710677.0,58718000.0,60668000.0,2.506,8813304000.0,0.0,10596000.0,0.0,150.095,
78592,HU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-23,15857000.0,6677011000.0,,,,,9.88,-1541000.0,284163000.0,284163000.0,0.0,-20133000.0,,13.34,865968000.0,,,865968000.0,0.0,5250000.0,5208331000.0,0.025,0.221,-26522000.0,-21272000.0,-0.41,-21272000.0,-26522000.0,-26522000.0,-0.441,-0.424,-0.441,451685000.0,,451685000.0,1230303135.0,26.0,17.3,-17439000.0,-0.381,1.0,51864000.0,1.0,81868000.0,0.0,7176948000.0,,0.0,6069853000.0,,,6025326000.0,,,701920135.0,-65814000.0,22163000.0,-16222000.0,-46174000.0,-9129000.0,-322870000.0,272954000.0,245670000.0,-15898000.0,0.0,-20133000.0,-20133000.0,-20133000.0,0.0,0.0,-0.388,78386000.0,-26522000.0,0.0,-0.501,1.554,24.738,95.303,85819000.0,0.0,22.396,2.019,2.945,0.0,100121000.0,51864000.0,51864000.0,0.0,,,,,1900000.0,24850000.0,1.0,31340911.0,45717683.0,42722031.0,1.134,6595143000.0,0.0,-6389000.0,0.0,144.258,
78593,HU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-23,2797000.0,5109552000.0,,,,,5.911,-1979000.0,265778000.0,265778000.0,0.0,4550000.0,,16.963,794161000.0,,,794161000.0,0.0,4443000.0,3865526000.0,0.011,0.171,8971000.0,13414000.0,0.176,13414000.0,8971000.0,8971000.0,0.106,0.097,0.106,273320000.0,,273320000.0,1078955259.0,9.0,7.4,10696000.0,0.231,1.0,76123000.0,1.0,80611000.0,0.0,5557324000.0,,0.0,4538555000.0,,,4636232000.0,,,936638259.0,-43422000.0,211768000.0,-34885000.0,381427000.0,-7146000.0,222367000.0,-278464000.0,-488497000.0,12675000.0,0.0,4550000.0,4550000.0,4550000.0,0.0,0.0,0.06,67152000.0,8971000.0,0.0,1.613,3.427,12.068,31.282,70330000.0,0.0,30.688,2.253,3.413,0.0,107787000.0,76123000.0,76123000.0,0.0,,,,,303000.0,26639000.0,1.0,30521399.0,46235464.0,47712896.0,1.646,5028941000.0,0.0,4421000.0,0.0,108.768,
78594,HU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-23,9448000.0,3050967000.0,,,,,4.31,-1582000.0,224598000.0,224598000.0,0.0,14934000.0,,13.485,366915000.0,,,366915000.0,0.0,4784000.0,2448016000.0,0.005,0.171,23290000.0,28074000.0,0.4,28074000.0,23290000.0,23290000.0,0.318,0.309,0.318,200269000.0,,200269000.0,943961741.0,7.0,5.852,13190000.0,0.284,1.0,70142000.0,1.0,28276000.0,0.0,3165008000.0,,0.0,2660552000.0,,,2700698000.0,,,867738741.0,-124760000.0,-2270000.0,-173000.0,-147296000.0,-8272000.0,-168575000.0,29043000.0,31454000.0,14772000.0,0.0,14934000.0,14934000.0,14934000.0,0.0,0.0,0.213,46852000.0,23290000.0,0.0,0.538,4.333,9.944,25.293,44199000.0,0.0,32.83,2.171,3.818,0.0,75200000.0,70142000.0,70142000.0,0.0,,,,,606000.0,28449000.0,1.0,26431122.0,46471128.0,47989348.0,1.509,3022691000.0,0.0,8356000.0,0.0,65.044,
78595,HU,ARY,1998-12-31,1999-03-16,1998-12-31,2019-07-23,9816000.0,6778661000.0,5404047750.0,,,0.051,9.921,-6240000.0,235651000.0,235651000.0,0.0,23151000.0,,13.839,921593000.0,,,921593000.0,0.0,19893000.0,5051390000.0,0.026,0.613,41023000.0,60916000.0,0.223,60916000.0,41023000.0,41023000.0,0.503,0.494,0.503,456815000.0,345522250.0,456815000.0,2027526782.0,49.0,33.284,241119000.0,5.237,1.0,273119000.0,1.0,78990000.0,0.0,7385613000.0,5821223250.0,0.0,6228907000.0,,,6321846000.0,,,1341584782.0,-282508000.0,231417000.0,-59240000.0,243582000.0,-34718000.0,-383246000.0,-146621000.0,-380042000.0,247359000.0,0.0,23151000.0,23151000.0,23151000.0,0.0,0.0,0.085,232096000.0,41023000.0,0.0,1.559,2.937,57.949,59.331,83525000.0,0.0,29.843,4.912,5.031,0.0,113787000.0,273119000.0,273119000.0,0.0,0.004,0.067,0.007,0.15,2809000.0,103290000.0,1.0,44954244.0,46045120.0,47241568.0,5.932,6699671000.0,0.0,17872000.0,0.0,145.502,
