None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112093,CMM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-251255309.0,2437917953.0,2545102118.0,,,0.028,65.117,0.0,24180072.0,24180072.0,0.0,42368593.0,,6.918,2085722302.0,,,2085722302.0,0.0,2030183.0,0.0,0.706,11.7,42368593.0,44398776.0,0.625,44398776.0,42368593.0,42368593.0,7.5,7.4,7.5,307876905.0,513339558.0,307876905.0,1713770055.0,40.0,38.599,48860739.0,10.334,1.0,71038731.0,1.0,0.0,0.0,4499460183.0,4138708467.0,0.0,2304225398.0,,,2130041048.0,,,82703456.0,19717718.0,0.0,109816505.0,791186804.0,-60499169.0,865504140.0,-894647161.0,-890766926.0,48860739.0,0.0,42368593.0,35370734.0,35370734.0,0.0,0.0,0.498,30641967.0,40396764.0,44318746.0,1.56,0.269,2.338,2.21,0.0,6997859.0,16.574,1.164,1.103,46992337.0,0.0,71038731.0,71038731.0,0.0,0.014,0.069,0.01,0.596,0.0,14623407.0,1.0,4989810.0,4728037.0,4728037.0,15.025,2437917953.0,0.0,0.0,0.0,515.63,
112094,CMM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-251255309.0,2437917953.0,2545102118.0,,,0.028,65.117,0.0,24180072.0,24180072.0,0.0,42368593.0,,6.918,2085722302.0,,,2085722302.0,0.0,2030183.0,0.0,0.706,11.7,42368593.0,44398776.0,0.625,44398776.0,42368593.0,42368593.0,7.5,7.4,7.5,307876905.0,513339558.0,307876905.0,1713770055.0,40.0,38.599,48860739.0,10.334,1.0,71038731.0,1.0,0.0,0.0,4499460183.0,4138708467.0,0.0,2304225398.0,,,2130041048.0,,,82703456.0,19717718.0,0.0,109816505.0,791186804.0,-60499169.0,865504140.0,-894647161.0,-890766926.0,48860739.0,0.0,42368593.0,35370734.0,35370734.0,0.0,0.0,0.498,30641967.0,40396764.0,44318746.0,1.56,0.269,2.338,2.21,0.0,6997859.0,16.574,1.164,1.103,46992337.0,0.0,71038731.0,71038731.0,0.0,0.014,0.069,0.01,0.596,0.0,14623407.0,1.0,4989810.0,4728037.0,4728037.0,15.025,2437917953.0,0.0,0.0,0.0,515.63,
112095,CMM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-77267788.0,2671956628.0,2403949002.0,,,0.027,102.368,0.0,2078722.0,2078722.0,0.0,57904068.0,,4.402,1633145321.0,,,1633145321.0,0.0,1264382.0,0.0,0.369,15.4,65789675.0,67054057.0,1.024,67054057.0,65789675.0,65789675.0,10.3,9.8,10.3,494418056.0,547615578.0,494418056.0,1774125714.0,27.0,26.458,30589882.0,6.334,1.0,65461106.0,1.0,0.0,0.0,4303023227.0,3835375608.0,0.0,2543535604.0,,,2176612176.0,,,200456622.0,-11397612.0,0.0,131519756.0,1146528649.0,-79227687.0,1223820718.0,-1265808212.0,-1261846926.0,30589882.0,0.0,65789675.0,58601190.0,58601190.0,0.0,-7885607.0,0.895,15454333.0,50006773.0,18065824.0,1.495,0.405,3.421,4.052,0.0,7188485.0,41.732,3.062,3.079,41711457.0,,65461106.0,65461106.0,0.0,0.024,0.107,0.017,1.005,0.0,12576760.0,1.0,4803410.0,4829801.0,4829801.0,13.554,2671956628.0,0.0,0.0,0.0,553.223,
112096,CMM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,117951440.0,2842055515.0,,,,,148.404,0.0,20423168.0,20423168.0,0.0,76075294.0,,3.05,1594092260.0,,,1594092260.0,0.0,1351403.0,0.0,0.227,14.9,83915701.0,85267104.0,1.422,85267104.0,83915701.0,83915701.0,14.7,14.2,14.7,701576313.0,,701576313.0,1418106995.0,17.0,16.631,33358712.0,7.056,1.0,59971327.0,1.0,0.0,0.0,4415724607.0,,0.0,2701423223.0,,,2139551494.0,,,309959519.0,3539559.0,0.0,125858524.0,1275642207.0,-72832376.0,1358668355.0,-1388487508.0,-1373841495.0,33358712.0,0.0,83915701.0,77252522.0,77252522.0,0.0,-7840407.0,1.288,13457649.0,46513678.0,18291043.0,1.014,0.442,4.012,4.47,0.0,6663179.0,65.706,5.168,5.18,120209124.0,,59971327.0,59971327.0,0.0,,,,1.399,0.0,10580079.0,1.0,4717374.0,4727491.0,4727491.0,12.686,2842055515.0,0.0,0.0,0.0,601.176,
112097,CMM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,1356051.0,2228478376.0,,,,,128.072,0.0,8300784.0,8300784.0,0.0,39601618.0,,3.054,1116448260.0,,,1116448260.0,0.0,1076370.0,0.0,0.197,14.4,47442025.0,48518395.0,0.88,48518395.0,47442025.0,47442025.0,7.9,8.0,7.9,549486956.0,,549486956.0,1170347399.0,25.0,24.122,37481490.0,8.736,1.0,55160294.0,1.0,0.0,0.0,3336625852.0,,0.0,2072750353.0,,,1678054656.0,,,316887462.0,-5101050.0,0.0,115010524.0,782277080.0,-66696954.0,860590650.0,-903173190.0,-886383941.0,37481490.0,0.0,47442025.0,42696853.0,42696853.0,0.0,-7840407.0,0.774,13066667.0,42093627.0,13408392.0,1.823,0.577,7.422,9.254,0.0,4745172.0,73.105,5.745,5.686,147427239.0,,55160294.0,55160294.0,0.0,,,,0.86,0.0,10189100.0,1.0,4334674.0,4290447.0,4290447.0,12.857,2228478376.0,0.0,0.0,0.0,519.405,
112098,CMM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-251255309.0,2437917953.0,,,,,60.863,0.0,24180072.0,24180072.0,0.0,-10162216.0,,6.918,2085722302.0,,,2085722302.0,0.0,1007067.0,0.0,0.706,0.0,-10162216.0,-9155149.0,-0.465,-9155149.0,-10162216.0,-10162216.0,-2.7,-2.4,-2.7,307876905.0,,307876905.0,1713770055.0,40.0,38.599,27534354.0,5.443,1.0,19701109.0,1.0,0.0,0.0,4499460183.0,,0.0,2304225398.0,,,2130041048.0,,,82703456.0,19747790.0,0.0,-893436.0,-22153938.0,0.0,-23047374.0,15260810.0,15260810.0,27534354.0,0.0,-10162216.0,-11660194.0,-11660194.0,0.0,0.0,-0.592,17815988.0,1885121.0,44318746.0,0.0,0.269,2.338,2.21,0.0,1497978.0,16.574,1.164,1.103,46992337.0,0.0,19701109.0,19701109.0,0.0,,,,,0.0,3955610.0,1.0,4989810.0,5058483.0,5058483.0,3.895,2437917953.0,0.0,0.0,0.0,481.946,
112099,CMM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-77267788.0,2671956628.0,,,,,102.368,0.0,2078722.0,2078722.0,0.0,-6709002.0,,4.402,1633145321.0,,,1633145321.0,0.0,172176.0,0.0,0.369,4.0,-6709002.0,-6536826.0,-0.349,-6536826.0,-6709002.0,-6709002.0,-1.8,-1.8,-1.8,494418056.0,,494418056.0,1774125714.0,27.0,26.458,7938232.0,1.644,1.0,18738200.0,1.0,0.0,0.0,4303023227.0,,0.0,2543535604.0,,,2176612176.0,,,200456622.0,-18344446.0,0.0,6114278.0,-13069480.0,-21344305.0,-18299507.0,-7983171.0,-8031893.0,7938232.0,0.0,-6709002.0,-8651379.0,-8651379.0,0.0,0.0,-0.462,5356200.0,13382000.0,18065824.0,-2.222,0.405,3.421,4.052,0.0,1942377.0,41.732,3.062,3.079,41711457.0,,18738200.0,18738200.0,0.0,,,,,0.0,4636806.0,1.0,4803410.0,4829801.0,4829801.0,3.88,2671956628.0,0.0,0.0,0.0,553.223,
112100,CMM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,117951440.0,2842055515.0,,,,,148.404,0.0,20423168.0,20423168.0,0.0,45344383.0,,3.05,1594092260.0,,,1594092260.0,0.0,491419.0,0.0,0.227,4.0,45344383.0,45835802.0,2.617,45835802.0,45344383.0,45344383.0,9.2,8.5,9.2,701576313.0,,701576313.0,1418106995.0,17.0,16.631,15371211.0,3.251,1.0,17512017.0,1.0,0.0,0.0,4415724607.0,,0.0,2701423223.0,,,2139551494.0,,,309959519.0,12122384.0,0.0,11185992.0,578630465.0,-21060518.0,568755939.0,-572004766.0,-568025809.0,15371211.0,0.0,45344383.0,43426376.0,43426376.0,0.0,0.0,2.48,3766628.0,13745389.0,18291043.0,0.435,0.442,4.012,4.47,0.0,1918007.0,65.706,5.168,5.18,120209124.0,,17512017.0,17512017.0,0.0,,,,,0.0,3047234.0,1.0,4717374.0,4727491.0,4727491.0,3.704,2842055515.0,0.0,0.0,0.0,601.176,
112101,CMM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,1356051.0,2228478376.0,,,,,128.072,0.0,8300784.0,8300784.0,0.0,13895428.0,,3.054,1116448260.0,,,1116448260.0,0.0,359521.0,0.0,0.197,3.7,13895428.0,14254949.0,0.945,14254949.0,13895428.0,13895428.0,2.9,2.8,2.9,549486956.0,,549486956.0,1170347399.0,25.0,24.122,-1983058.0,-0.462,1.0,15087405.0,1.0,0.0,0.0,3336625852.0,,0.0,2072750353.0,,,1678054656.0,,,316887462.0,6191990.0,0.0,93409671.0,247779757.0,-18094346.0,338095082.0,-329920034.0,-329970034.0,-1983058.0,0.0,13895428.0,12255931.0,12255931.0,0.0,0.0,0.812,3703151.0,11384254.0,13408392.0,1.276,0.577,7.422,9.254,0.0,1639497.0,73.105,5.745,5.686,147427239.0,,15087405.0,15087405.0,0.0,,,,,0.0,2983757.0,1.0,4334674.0,4290447.0,4290447.0,3.517,2228478376.0,0.0,0.0,0.0,519.405,
112102,CMM,ARY,1998-12-31,1999-04-13,1998-12-31,2019-07-11,-251255309.0,2437917953.0,2545102118.0,,,0.028,65.117,0.0,24180072.0,24180072.0,0.0,42368593.0,,6.918,2085722302.0,,,2085722302.0,0.0,2030183.0,0.0,0.795,8.0,42368593.0,44398776.0,0.625,44398776.0,42368593.0,42368593.0,7.5,7.4,7.5,307876905.0,513339558.0,307876905.0,2115431138.0,50.0,47.646,56329846.0,11.914,1.0,71038731.0,1.0,0.0,0.0,4499460183.0,4138708467.0,0.0,2304225398.0,,,2130041048.0,,,53888908.0,22071278.0,0.0,109816505.0,791186804.0,-60499169.0,865504140.0,-899762708.0,-895882473.0,56329846.0,0.0,42368593.0,35370734.0,35370734.0,0.0,0.0,0.498,30641967.0,40396764.0,44318746.0,1.067,0.175,1.524,1.342,0.0,6997859.0,10.063,0.759,0.67,46992337.0,,71038731.0,71038731.0,0.0,0.014,0.069,0.01,0.596,0.0,14623407.0,1.0,5355116.0,4728037.0,4728037.0,15.025,2437917953.0,0.0,0.0,0.0,515.63,
