None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105908,CXPO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-152474.0,8058827.0,17269894.0,820984.0,7237843.0,0.139,-6.418,-6258945.0,221607.0,221607.0,2067856.0,-8387060.0,0.125,-5.237,8112016.0,4710645.0,3401371.0,8112016.0,0.0,2322423.0,0.0,0.0,0.0,-7084175.0,-4761752.0,-1.981,-4761752.0,-7084175.0,-8387060.0,-36.8,-36.8,-36.8,-1901937.0,754631.0,-1901937.0,18763015.0,-3.0,-3.94,-6972916.0,-23.529,1.0,335697.0,0.14,0.0,1302885.0,9389843.0,19854997.0,13925.0,191478.0,0.0,191478.0,9960764.0,6559393.0,3401371.0,1481759.0,-422212.0,0.0,155827.0,6598131.0,-101254.0,6652704.0,-6360945.0,0.0,-713971.0,0.0,-8387060.0,-8814233.0,-8814233.0,0.0,0.0,-3.667,6665581.0,-6329884.0,1406131.0,0.0,-0.779,-0.168,-0.136,7029065.0,427173.0,5.0,0.616,0.616,527791.0,-14516642.0,2403553.0,2403553.0,0.0,-0.51,-11.68,-0.357,-2.947,162032.0,2063709.0,1.0,296352.0,296352.0,,8.11,8058827.0,0.0,0.0,0.0,27.193,-5738409.0
105909,CXPO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-152474.0,8058827.0,17269894.0,820984.0,7237843.0,0.139,-6.418,-6258945.0,221607.0,221607.0,2067856.0,-8387060.0,0.125,-5.237,8112016.0,4710645.0,3401371.0,8112016.0,0.0,2322423.0,0.0,0.0,0.0,-7084175.0,-4761752.0,-1.981,-4761752.0,-7084175.0,-8387060.0,-36.8,-36.8,-36.8,-1901937.0,754631.0,-1901937.0,18763015.0,-3.0,-3.94,-6972916.0,-23.529,1.0,335697.0,0.14,0.0,1302885.0,9389843.0,19854997.0,13925.0,191478.0,0.0,191478.0,9960764.0,6559393.0,3401371.0,1481759.0,-422212.0,0.0,155827.0,6598131.0,-101254.0,6652704.0,-6360945.0,0.0,-713971.0,0.0,-8387060.0,-8814233.0,-8814233.0,0.0,0.0,-3.667,6665581.0,-6329884.0,1406131.0,0.0,-0.779,-0.168,-0.136,7029065.0,427173.0,5.0,0.616,0.616,527791.0,-14516642.0,2403553.0,2403553.0,0.0,-0.51,-11.68,-0.357,-2.947,162032.0,2063709.0,1.0,296352.0,296352.0,,8.11,8058827.0,0.0,0.0,0.0,27.193,-5738409.0
105910,CXPO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,21387895.0,19527651.0,902608.0,20485287.0,0.184,5.437,-2154439.0,0.0,0.0,2662955.0,-3553722.0,0.064,12.284,17166838.0,11645875.0,5520963.0,17166838.0,0.0,1521645.0,0.0,0.0,0.0,-2135504.0,-613859.0,-0.171,-613859.0,-2135504.0,-3553722.0,-19.9,-19.9,-19.9,1609990.0,1736501.0,1609990.0,17453304.0,-8.0,-28.432,-2849293.0,-9.622,1.0,924295.0,0.258,0.0,1418218.0,24450265.0,24202009.0,0.0,200000.0,0.0,200000.0,19777905.0,14104468.0,5673437.0,1787398.0,-142598.0,25305.0,122000.0,2681768.0,-94301.0,2809467.0,-2257211.0,0.0,-694854.0,0.0,-3553722.0,-3909709.0,-3909709.0,0.0,0.0,-1.09,3085334.0,-2161039.0,1980027.0,0.0,1.11,-0.457,-0.503,20285287.0,355987.0,10.0,0.498,0.826,751227.0,-8102990.0,3587250.0,3587250.0,0.0,-0.2,-2.251,-0.088,-0.595,-21645.0,1561720.0,1.0,178740.0,296135.0,,12.114,21387895.0,0.0,0.0,0.0,72.223,-13201860.0
105911,CXPO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,19906816.0,18357381.0,725482.0,19181334.0,0.221,11.071,-2527097.0,0.0,0.0,2738093.0,-3214050.0,0.058,8.854,15665906.0,10436716.0,5229190.0,15665906.0,0.0,1635301.0,0.0,0.0,0.0,-1907937.0,-272636.0,-0.067,-272636.0,-1907937.0,-3214050.0,-20.2,-20.2,-20.2,2020253.0,2133145.0,2020253.0,19381781.0,-10.0,-71.09,-2751294.0,-15.077,1.0,1324607.0,0.326,0.0,1306113.0,23067823.0,23986822.0,0.0,0.0,0.0,0.0,17886563.0,12504899.0,5381664.0,2904522.0,-342393.0,225305.0,147011.0,2115743.0,-124269.0,2413472.0,-2531668.0,0.0,-224197.0,0.0,-3214050.0,-3569283.0,-3569283.0,0.0,0.0,-0.879,3241984.0,-1917377.0,1772254.0,0.0,1.438,-0.814,-0.804,19162590.0,355233.0,16.25,0.715,0.73,588290.0,-7149553.0,4062700.0,4062700.0,0.0,-0.194,-1.673,-0.08,-0.47,9942.0,1604714.0,1.0,178740.0,182485.0,,22.263,19906816.0,0.0,0.0,0.0,109.087,-11779417.0
105912,CXPO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,19726038.0,17513036.0,844680.0,18881358.0,0.257,7.334,-5614736.0,8302.0,8302.0,2597166.0,-2459934.0,0.062,14.289,16485561.0,11740982.0,4744579.0,16485561.0,0.0,1692923.0,0.0,0.0,0.0,-1294317.0,398606.0,0.089,398606.0,-1294317.0,-2459934.0,-16.1,-16.1,-16.1,1290217.0,2531055.0,1290217.0,,,,-5368117.0,-30.515,1.0,1899828.0,0.422,0.0,1165617.0,22512055.0,24244831.0,0.0,0.0,0.0,0.0,18435821.0,13691242.0,4744579.0,3518370.0,-58610.0,225305.0,13.0,5088019.0,-124269.0,5238750.0,-5543979.0,0.0,246619.0,0.0,-2459934.0,-2812941.0,-2812941.0,0.0,0.0,-0.626,3202553.0,-1302725.0,1690587.0,0.0,2.727,-1.251,-1.242,18862614.0,353007.0,20.0,0.782,0.782,682972.0,-6150214.0,4496994.0,4496994.0,0.0,-0.161,-1.111,-0.053,-0.288,12442.0,1509630.0,1.0,175919.0,175919.0,,25.563,19726038.0,0.0,0.0,0.0,112.131,-12846562.0
105913,CXPO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-152474.0,8058827.0,,820984.0,7237843.0,,-6.418,-4481509.0,221607.0,221607.0,309284.0,-5806137.0,0.125,-5.237,8112016.0,4710645.0,3401371.0,8112016.0,0.0,1538716.0,0.0,0.0,0.0,-5612382.0,-4073666.0,-18.017,-4073666.0,-5612382.0,-5806137.0,-24.2,-24.2,-24.2,-1901937.0,,-1901937.0,18763015.0,-3.0,-3.94,-4356886.0,-14.702,1.0,-83177.0,-0.368,0.0,193755.0,9389843.0,,13925.0,191478.0,0.0,191478.0,9960764.0,6559393.0,3401371.0,1481759.0,246141.0,0.0,6955.0,4603025.0,-6953.0,4603027.0,-4481509.0,0.0,124623.0,0.0,-5806137.0,-6049900.0,-6049900.0,0.0,0.0,-26.757,4756161.0,-4839338.0,1406131.0,0.0,-0.779,-0.168,-0.136,7029065.0,243763.0,5.0,0.616,0.616,527791.0,-14516642.0,226107.0,226107.0,0.0,,,,,139176.0,937996.0,1.0,296352.0,296352.0,,0.763,8058827.0,0.0,0.0,0.0,27.193,-5738409.0
105914,CXPO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,21387895.0,,902608.0,20485287.0,,5.437,-524401.0,0.0,0.0,566422.0,-890768.0,0.064,12.284,17166838.0,11645875.0,5520963.0,17166838.0,0.0,221444.0,0.0,0.0,0.0,-483770.0,-262326.0,-0.418,-262326.0,-483770.0,-890768.0,-3.2,-3.2,-3.2,1609990.0,,1609990.0,17453304.0,-8.0,-28.432,-1106156.0,-3.735,1.0,61770.0,0.098,0.0,406998.0,24450265.0,,0.0,200000.0,0.0,200000.0,19777905.0,14104468.0,5673437.0,1787398.0,48615.0,0.0,0.0,1305120.0,-48349.0,1256771.0,-626401.0,0.0,-581755.0,0.0,-890768.0,-952143.0,-952143.0,0.0,0.0,-1.516,563090.0,-501320.0,1980027.0,0.0,1.11,-0.457,-0.503,20285287.0,61375.0,10.0,0.498,0.826,751227.0,-8102990.0,628192.0,628192.0,0.0,,,,,7500.0,341646.0,1.0,178740.0,296135.0,296135.0,2.121,21387895.0,0.0,0.0,0.0,72.223,-13201860.0
105915,CXPO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,19906816.0,,725482.0,19181334.0,,11.071,2375796.0,0.0,0.0,607669.0,-992924.0,0.058,8.854,15665906.0,10436716.0,5229190.0,15665906.0,0.0,261331.0,0.0,0.0,0.0,-602285.0,-340954.0,-0.481,-340954.0,-602285.0,-992924.0,-5.8,-5.8,-5.8,2020253.0,,2020253.0,19381781.0,-10.0,-71.09,2201664.0,12.065,1.0,100835.0,0.142,0.0,390639.0,23067823.0,,0.0,0.0,0.0,0.0,17886563.0,12504899.0,5381664.0,2904522.0,-98751.0,0.0,148872.0,-2449287.0,0.0,-2300415.0,2375796.0,0.0,-174132.0,0.0,-992924.0,-1055079.0,-1055079.0,0.0,0.0,-1.489,704295.0,-603460.0,1772254.0,0.0,1.438,-0.814,-0.804,19162590.0,62155.0,16.25,0.715,0.73,588290.0,-7149553.0,708504.0,708504.0,0.0,,,,,7500.0,440995.0,1.0,178740.0,182485.0,182485.0,3.883,19906816.0,0.0,0.0,0.0,109.087,-11779417.0
105916,CXPO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,19726038.0,,844680.0,18881358.0,,7.334,-3628831.0,8302.0,8302.0,582512.0,-697231.0,0.062,14.289,16485561.0,11740982.0,4744579.0,16485561.0,0.0,300932.0,0.0,0.0,0.0,-385738.0,-84806.0,-0.101,-84806.0,-385738.0,-697231.0,-4.3,-4.3,-4.3,1290217.0,,1290217.0,,,,-3711538.0,-21.098,1.0,258238.0,0.307,0.0,311493.0,22512055.0,,0.0,0.0,0.0,0.0,18435821.0,13691242.0,4744579.0,3518370.0,-618217.0,0.0,0.0,3139273.0,-45952.0,3093321.0,-3628831.0,0.0,-82707.0,0.0,-697231.0,-759442.0,-759442.0,0.0,0.0,-0.903,644004.0,-385766.0,1690587.0,0.0,2.727,-1.251,-1.242,18862614.0,62211.0,20.0,0.782,0.782,682972.0,-6150214.0,840750.0,840750.0,0.0,,,,,7856.0,343072.0,1.0,175919.0,175919.0,175919.0,4.779,19726038.0,0.0,0.0,0.0,112.131,-12846562.0
105917,CXPO,ARY,1998-12-31,1999-08-27,1998-12-31,2019-07-01,0.0,8058827.0,17642138.0,820984.0,7237843.0,0.136,-2.63,-6258945.0,204307.0,204307.0,2067856.0,-8387060.0,0.125,-5.237,8112016.0,4710645.0,3401371.0,8112016.0,0.0,2322423.0,0.0,0.0,0.0,-7084175.0,-4761752.0,-1.981,-4761752.0,-7084175.0,-8387060.0,-36.8,-36.8,-36.8,-1901937.0,1124293.0,-1901937.0,13331324.0,-2.0,-2.8,-6972916.0,-9.642,1.0,335697.0,0.14,0.0,1302885.0,9407143.0,20257932.0,13925.0,191478.0,0.0,191478.0,9960764.0,6559393.0,3401371.0,5423615.0,-422212.0,0.0,155827.0,6598131.0,-101254.0,6652704.0,-6360945.0,0.0,-713971.0,0.0,-8387060.0,-8814233.0,-8814233.0,0.0,0.0,-3.667,6665581.0,-6329884.0,1406131.0,0.0,-2.852,-0.615,-0.204,7029065.0,427173.0,7.5,2.256,2.256,527791.0,-14516642.0,2403553.0,2403553.0,0.0,-0.5,-7.84,-0.35,-2.947,162032.0,2063709.0,1.0,723149.0,723149.0,,3.324,8058827.0,0.0,0.0,0.0,11.144,-5738409.0
