None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
877,YDNT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,54744000.0,52359250.0,14786000.0,39958000.0,0.699,4.752,-1058000.0,4337000.0,4337000.0,16467000.0,6049000.0,3.155,0.136,0.0,0.0,0.0,0.0,0.0,1698000.0,0.0,0.0,0.0,9831000.0,11529000.0,0.315,11529000.0,9831000.0,9831000.0,0.593,0.593,0.593,48201000.0,45779500.0,48201000.0,80565651.0,8.0,6.988,5384000.0,0.531,1.0,20128000.0,0.55,27963000.0,0.0,17758000.0,16352250.0,3030000.0,0.0,0.0,0.0,6543000.0,4686000.0,1857000.0,83098651.0,-8424000.0,-13875000.0,0.0,0.0,0.0,-47000.0,-14819000.0,0.0,6442000.0,0.0,6049000.0,6049000.0,6049000.0,0.0,0.0,0.165,10623000.0,9505000.0,4686000.0,0.0,1.724,13.738,13.794,11713000.0,0.0,8.18,2.271,2.267,5742000.0,22359000.0,36595000.0,36595000.0,0.0,0.116,0.132,0.601,0.269,0.0,10623000.0,1.0,10159194.0,10143783.0,10206939.0,3.608,26781000.0,0.0,3782000.0,1857000.0,2.64,10100000.0
878,YDNT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,54744000.0,52359250.0,14786000.0,39958000.0,0.699,4.752,-1058000.0,4337000.0,4337000.0,16467000.0,6049000.0,3.155,0.136,0.0,0.0,0.0,0.0,0.0,1698000.0,0.0,0.0,0.0,9831000.0,11529000.0,0.315,11529000.0,9831000.0,9831000.0,0.593,0.593,0.593,48201000.0,45779500.0,48201000.0,80565651.0,8.0,6.988,5384000.0,0.531,1.0,20128000.0,0.55,27963000.0,0.0,17758000.0,16352250.0,3030000.0,0.0,0.0,0.0,6543000.0,4686000.0,1857000.0,83098651.0,-8424000.0,-13875000.0,0.0,0.0,0.0,-47000.0,-14819000.0,0.0,6442000.0,0.0,6049000.0,6049000.0,6049000.0,0.0,0.0,0.165,10623000.0,9505000.0,4686000.0,0.0,1.724,13.738,13.794,11713000.0,0.0,8.18,2.271,2.267,5742000.0,22359000.0,36595000.0,36595000.0,0.0,0.116,0.132,0.601,0.269,0.0,10623000.0,1.0,10159194.0,10143783.0,10206939.0,3.608,26781000.0,0.0,3782000.0,1857000.0,2.64,10100000.0
879,YDNT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,53650000.0,50030500.0,12969000.0,40681000.0,0.648,4.573,-1112000.0,2533000.0,2533000.0,14186000.0,5636000.0,2.28,0.155,0.0,0.0,0.0,0.0,0.0,1785000.0,0.0,0.0,0.0,9274000.0,11059000.0,0.341,11059000.0,9274000.0,9153000.0,0.58,0.573,0.58,46463000.0,44031250.0,46463000.0,86372561.0,9.0,7.81,4842000.0,0.477,1.0,18211000.0,0.562,28370000.0,121000.0,17060000.0,14865500.0,3318000.0,0.0,0.0,0.0,7187000.0,5687000.0,1500000.0,88638561.0,2435000.0,-13875000.0,25154000.0,-13741000.0,0.0,11366000.0,-14885000.0,102000.0,5954000.0,0.0,5636000.0,5636000.0,5636000.0,0.0,0.0,0.174,9322000.0,8889000.0,0.0,0.0,1.908,15.727,15.043,11646000.0,0.0,8.725,2.736,2.736,4386000.0,20621000.0,32397000.0,32397000.0,0.0,0.113,0.128,0.624,0.286,0.0,9322000.0,1.0,10159194.0,10159500.0,10212000.0,3.189,25280000.0,0.0,3517000.0,1050000.0,2.488,7282000.0
880,YDNT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,51404000.0,,10888000.0,40516000.0,,4.425,-645000.0,2266000.0,2266000.0,12204000.0,5157000.0,2.202,0.143,0.0,0.0,0.0,0.0,0.0,1571000.0,0.0,0.0,0.0,8785000.0,10356000.0,0.355,10356000.0,8785000.0,8371000.0,0.587,0.58,0.587,44960000.0,,44960000.0,95748178.0,11.0,9.246,5162000.0,0.508,1.0,16988000.0,0.582,28404000.0,414000.0,15790000.0,,3138000.0,0.0,0.0,0.0,6444000.0,4944000.0,1500000.0,97344178.0,2140000.0,-13875000.0,25154000.0,-14356000.0,0.0,10751000.0,-14418000.0,102000.0,5807000.0,0.0,5157000.0,5157000.0,5157000.0,0.0,0.0,0.177,8546000.0,8442000.0,0.0,0.0,2.165,18.876,16.323,11445000.0,0.0,9.582,3.335,3.335,3663000.0,19118000.0,29192000.0,29192000.0,0.0,,,,0.301,0.0,8546000.0,1.0,10159194.0,10159500.0,10236000.0,2.873,23000000.0,0.0,3214000.0,1050000.0,2.264,5944000.0
881,YDNT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,49639000.0,,9099000.0,40540000.0,,4.308,-694000.0,1596000.0,1596000.0,10485000.0,4430000.0,1.959,0.141,0.0,0.0,0.0,0.0,0.0,1361000.0,0.0,0.0,0.0,7897000.0,9258000.0,0.362,9258000.0,7897000.0,7188000.0,0.553,0.553,0.553,43494000.0,,43494000.0,85374579.0,11.0,9.222,4095000.0,0.406,1.0,15119000.0,0.59,28597000.0,709000.0,14801000.0,,2776000.0,0.0,0.0,0.0,6145000.0,4645000.0,1500000.0,98135579.0,1384000.0,-13584000.0,25143000.0,-14327000.0,0.0,10769000.0,-14174000.0,104000.0,4789000.0,0.0,4430000.0,4430000.0,4430000.0,0.0,0.0,0.173,7518000.0,7601000.0,4645000.0,0.0,2.256,22.153,17.468,11351000.0,0.0,9.66,3.833,3.809,3209000.0,17652000.0,25604000.0,25604000.0,0.0,,,,0.308,0.0,7518000.0,1.0,10159194.0,10096500.0,10185000.0,2.536,21042000.0,0.0,2758000.0,1050000.0,2.084,4454000.0
882,YDNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,54744000.0,,14786000.0,39958000.0,,4.744,-152000.0,4337000.0,4337000.0,5067000.0,1736000.0,3.155,0.136,0.0,0.0,0.0,0.0,0.0,254000.0,0.0,0.0,0.0,2823000.0,3077000.0,0.28,3077000.0,2823000.0,2823000.0,0.167,0.173,0.167,48201000.0,,48201000.0,80565651.0,8.0,6.988,1790000.0,0.176,1.0,5903000.0,0.538,27963000.0,0.0,17758000.0,,3030000.0,0.0,0.0,0.0,6543000.0,4686000.0,1857000.0,83098651.0,1804000.0,0.0,0.0,0.0,0.0,0.0,-138000.0,-100000.0,1942000.0,0.0,1736000.0,1736000.0,1736000.0,0.0,0.0,0.158,3144000.0,2759000.0,4686000.0,0.0,1.724,13.738,13.794,11713000.0,0.0,8.18,2.271,2.267,5742000.0,22359000.0,10970000.0,10970000.0,0.0,,,,,0.0,3144000.0,1.0,10159194.0,10159632.0,10191756.0,1.08,26781000.0,0.0,1087000.0,1857000.0,2.636,10100000.0
883,YDNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,53650000.0,,12969000.0,40681000.0,,4.573,-543000.0,2533000.0,2533000.0,4306000.0,1503000.0,2.28,0.155,0.0,0.0,0.0,0.0,0.0,533000.0,0.0,0.0,0.0,2444000.0,2977000.0,0.321,2977000.0,2444000.0,2444000.0,0.147,0.147,0.147,46463000.0,,46463000.0,86372561.0,9.0,7.81,267000.0,0.026,1.0,4976000.0,0.536,28370000.0,0.0,17060000.0,,3318000.0,0.0,0.0,0.0,7187000.0,5687000.0,1500000.0,88638561.0,267000.0,0.0,0.0,0.0,0.0,0.0,-543000.0,0.0,810000.0,0.0,1503000.0,1503000.0,1503000.0,0.0,0.0,0.162,2589000.0,2387000.0,0.0,0.0,1.908,15.727,15.043,11646000.0,0.0,8.725,2.736,2.736,4386000.0,20621000.0,9282000.0,9282000.0,0.0,,,,,0.0,2589000.0,1.0,10159194.0,10159500.0,10212000.0,0.914,25280000.0,0.0,941000.0,1050000.0,2.488,7282000.0
884,YDNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,51404000.0,,10888000.0,40516000.0,,4.425,-149000.0,2266000.0,2266000.0,4045000.0,1466000.0,2.202,0.143,0.0,0.0,0.0,0.0,0.0,528000.0,0.0,0.0,0.0,2397000.0,2925000.0,0.319,2925000.0,2397000.0,2397000.0,0.147,0.14,0.147,44960000.0,,44960000.0,95748178.0,11.0,9.246,961000.0,0.095,1.0,5131000.0,0.559,28404000.0,0.0,15790000.0,,3138000.0,0.0,0.0,0.0,6444000.0,4944000.0,1500000.0,97344178.0,670000.0,-291000.0,0.0,0.0,0.0,0.0,-440000.0,0.0,1110000.0,0.0,1466000.0,1466000.0,1466000.0,0.0,0.0,0.16,2778000.0,2353000.0,0.0,0.0,2.165,18.876,16.323,11445000.0,0.0,9.582,3.335,3.335,3663000.0,19118000.0,9176000.0,9176000.0,0.0,,,,,0.0,2778000.0,1.0,10159194.0,10159500.0,10236000.0,0.903,23000000.0,0.0,931000.0,1050000.0,2.264,5944000.0
885,YDNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,49639000.0,,9099000.0,40540000.0,,4.308,-214000.0,1596000.0,1596000.0,3049000.0,1344000.0,1.959,0.141,0.0,0.0,0.0,0.0,0.0,383000.0,0.0,0.0,0.0,2167000.0,2550000.0,0.356,2550000.0,2167000.0,2167000.0,0.133,0.133,0.133,43494000.0,,43494000.0,85374579.0,11.0,9.222,2366000.0,0.234,1.0,4118000.0,0.575,28597000.0,0.0,14801000.0,,2776000.0,0.0,0.0,0.0,6145000.0,4645000.0,1500000.0,98135579.0,-11165000.0,-13584000.0,0.0,0.0,0.0,-47000.0,-13698000.0,100000.0,2580000.0,0.0,1344000.0,1344000.0,1344000.0,0.0,0.0,0.188,2112000.0,2006000.0,4645000.0,0.0,2.256,22.153,17.468,11351000.0,0.0,9.66,3.833,3.809,3209000.0,17652000.0,7167000.0,7167000.0,0.0,,,,,0.0,2112000.0,1.0,10159194.0,10096500.0,10185000.0,0.71,21042000.0,0.0,823000.0,1050000.0,2.084,4454000.0
886,YDNT,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-16,0.0,54744000.0,52359250.0,14786000.0,39958000.0,0.699,4.752,-1044000.0,4337000.0,4337000.0,16467000.0,6049000.0,3.155,0.136,0.0,0.0,0.0,0.0,0.0,1698000.0,0.0,0.0,0.0,9831000.0,11529000.0,0.315,11529000.0,9831000.0,9831000.0,0.593,0.593,0.593,48201000.0,45779500.0,48201000.0,72430340.0,7.0,6.282,5398000.0,0.532,1.0,20128000.0,0.55,27963000.0,0.0,17758000.0,16352250.0,3030000.0,0.0,0.0,0.0,6543000.0,4686000.0,1857000.0,76767340.0,-8424000.0,-13875000.0,0.0,0.0,0.0,-47000.0,-14819000.0,100000.0,6442000.0,0.0,6049000.0,6049000.0,6049000.0,0.0,0.0,0.165,10623000.0,9505000.0,4686000.0,0.0,1.593,12.691,12.743,11713000.0,0.0,7.556,2.098,2.095,5742000.0,22359000.0,36595000.0,36595000.0,0.0,0.116,0.132,0.601,0.269,0.0,10623000.0,1.0,10159194.0,10143783.0,10206939.0,3.608,26781000.0,0.0,3782000.0,1857000.0,2.64,10100000.0
