None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59501,MHK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,1405486000.0,1139429500.0,846935000.0,558551000.0,2.409,10.118,-83180000.0,2384000.0,2384000.0,2063333000.0,115254000.0,2.073,1.3,377089000.0,44424000.0,332665000.0,377089000.0,0.0,72591000.0,0.0,0.0,0.0,225829000.0,298420000.0,0.109,298420000.0,225829000.0,194806000.0,1.91,1.89,1.91,611059000.0,493715750.0,611059000.0,2505728319.0,11.0,8.397,89028000.0,1.474,1.0,681287000.0,0.248,0.0,31023000.0,1371730000.0,1099648500.0,423837000.0,0.0,0.0,0.0,794427000.0,408461000.0,385966000.0,2205154319.0,2164000.0,-36574000.0,1988000.0,-52254000.0,-24000.0,-50290000.0,-119754000.0,0.0,172208000.0,0.0,115254000.0,115254000.0,115254000.0,0.0,0.0,0.042,452791000.0,228496000.0,364037000.0,0.0,3.609,19.133,22.021,454867000.0,0.0,42.06,0.803,0.925,331928000.0,438408000.0,2744620000.0,2744620000.0,0.0,0.101,0.233,0.205,0.082,0.0,432191000.0,1.0,52428776.0,60393000.0,61134000.0,45.446,1405486000.0,69464000.0,79552000.0,47921000.0,23.272,438474000.0
59502,MHK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,1405486000.0,1139429500.0,846935000.0,558551000.0,2.409,10.118,-83180000.0,2384000.0,2384000.0,2063333000.0,115254000.0,2.073,1.3,377089000.0,44424000.0,332665000.0,377089000.0,0.0,72591000.0,0.0,0.0,0.0,225829000.0,298420000.0,0.109,298420000.0,225829000.0,194806000.0,1.91,1.89,1.91,611059000.0,493715750.0,611059000.0,2505728319.0,11.0,8.397,89028000.0,1.474,1.0,681287000.0,0.248,0.0,31023000.0,1371730000.0,1099648500.0,423837000.0,0.0,0.0,0.0,794427000.0,408461000.0,385966000.0,2205154319.0,2164000.0,-36574000.0,1988000.0,-52254000.0,-24000.0,-50290000.0,-119754000.0,0.0,172208000.0,0.0,115254000.0,115254000.0,115254000.0,0.0,0.0,0.042,452791000.0,228496000.0,364037000.0,0.0,3.609,19.133,22.021,454867000.0,0.0,42.06,0.803,0.925,331928000.0,438408000.0,2744620000.0,2744620000.0,0.0,0.101,0.233,0.205,0.082,0.0,432191000.0,1.0,52428776.0,60393000.0,61134000.0,45.446,1405486000.0,69464000.0,79552000.0,47921000.0,23.272,438474000.0
59503,MHK,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-02,0.0,1127119000.0,1082197250.0,695826000.0,431293000.0,2.81,8.063,-126266000.0,0.0,0.0,2306446000.0,120998000.0,2.06,1.313,300574000.0,32209000.0,268365000.0,300574000.0,0.0,86748000.0,0.0,0.0,0.0,239883000.0,326631000.0,0.107,326631000.0,239883000.0,201616000.0,1.88,1.87,1.88,487270000.0,460234250.0,487270000.0,1728600106.0,7.0,5.292,47004000.0,0.778,1.0,735067000.0,0.242,0.0,38267000.0,1089963000.0,1063600250.0,356266000.0,0.0,0.0,0.0,639849000.0,337730000.0,302119000.0,1479585106.0,-128000.0,1884000.0,5172000.0,-55943000.0,-24000.0,-50795000.0,-123487000.0,0.0,173270000.0,,120998000.0,120998000.0,120998000.0,0.0,0.0,0.04,495478000.0,239589000.0,305521000.0,0.0,3.036,12.228,15.027,340892000.0,0.0,28.25,0.486,0.561,307069000.0,347153000.0,3041513000.0,3041513000.0,0.0,0.112,0.263,0.226,0.079,2600000.0,487378000.0,1.0,52374694.0,60435000.0,61169000.0,50.327,1127119000.0,27670000.0,80618000.0,28391000.0,18.65,358096000.0
59504,MHK,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-02,0.0,1021154000.0,,637851000.0,383303000.0,,7.52,-71335000.0,0.0,0.0,2149774000.0,104791000.0,2.016,1.249,249015000.0,32209000.0,216806000.0,249015000.0,0.0,82559000.0,0.0,0.0,0.0,212373000.0,294932000.0,0.104,294932000.0,212373000.0,174662000.0,1.67,1.66,1.67,454058000.0,,454058000.0,1860777847.0,9.0,6.309,148304000.0,2.456,1.0,673785000.0,0.239,0.0,37711000.0,953758000.0,,329162000.0,0.0,0.0,0.0,567096000.0,316411000.0,250685000.0,1579584847.0,-55000.0,1884000.0,6634000.0,-122632000.0,-24000.0,-116022000.0,-104556000.0,0.0,219639000.0,,104791000.0,104791000.0,104791000.0,0.0,0.0,0.037,461640000.0,212145000.0,284202000.0,0.0,3.479,15.074,18.078,315925000.0,0.0,30.19,0.559,0.646,276133000.0,314686000.0,2823559000.0,2823559000.0,0.0,,,,0.075,2600000.0,453540000.0,1.0,52321459.0,60377000.0,61174000.0,46.765,1021154000.0,27670000.0,69871000.0,28391000.0,16.913,321440000.0
59505,MHK,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-02,0.0,1003959000.0,,621716000.0,382243000.0,,7.01,-53038000.0,0.0,0.0,2002457000.0,88151000.0,2.059,1.376,281193000.0,35959000.0,245234000.0,281193000.0,0.0,77278000.0,0.0,0.0,0.0,184717000.0,261995000.0,0.1,261995000.0,184717000.0,147649000.0,1.44,1.44,1.44,422476000.0,,422476000.0,1955484122.0,11.0,7.464,141650000.0,2.35,1.0,606860000.0,0.233,0.0,37068000.0,983143000.0,,316688000.0,0.0,0.0,0.0,581483000.0,302009000.0,279474000.0,1662287122.0,-120000.0,1884000.0,6009000.0,-115418000.0,-24000.0,-109433000.0,-86259000.0,0.0,194688000.0,,88151000.0,88151000.0,88151000.0,0.0,0.0,0.034,422248000.0,184612000.0,266050000.0,0.0,3.935,18.857,22.09,314845000.0,0.0,31.81,0.637,0.735,268160000.0,284061000.0,2609317000.0,2609317000.0,0.0,,,,0.071,2600000.0,414148000.0,1.0,52256747.0,60266000.0,60977000.0,43.297,1003959000.0,27670000.0,59498000.0,28391000.0,16.659,319707000.0
59506,MHK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,1405486000.0,,846935000.0,558551000.0,,10.118,17223000.0,2384000.0,2384000.0,558109000.0,25112000.0,2.073,1.3,377089000.0,44424000.0,332665000.0,377089000.0,0.0,13393000.0,0.0,0.0,0.0,51798000.0,65191000.0,0.087,65191000.0,51798000.0,44111000.0,0.42,0.41,0.42,611059000.0,,611059000.0,2505728319.0,11.0,8.397,74719000.0,1.237,1.0,188849000.0,0.253,0.0,7687000.0,1371730000.0,,423837000.0,0.0,0.0,0.0,794427000.0,408461000.0,385966000.0,2205154319.0,2292000.0,-36599000.0,-1538000.0,-34266000.0,-24000.0,-35828000.0,-19376000.0,0.0,57496000.0,0.0,25112000.0,25112000.0,25112000.0,0.0,0.0,0.034,136008000.0,52841000.0,364037000.0,0.0,3.609,19.133,22.021,454867000.0,0.0,42.06,0.803,0.925,331928000.0,438408000.0,746958000.0,746958000.0,0.0,,,,,0.0,115408000.0,1.0,52428776.0,60393000.0,61134000.0,12.368,1405486000.0,69464000.0,18999000.0,47921000.0,23.272,438474000.0
59507,MHK,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-02,0.0,1127119000.0,,695826000.0,431293000.0,,8.063,-61992000.0,0.0,0.0,541010000.0,37060000.0,2.06,1.313,300574000.0,32209000.0,268365000.0,300574000.0,0.0,19539000.0,0.0,0.0,0.0,68678000.0,88217000.0,0.123,88217000.0,68678000.0,61433000.0,0.61,0.61,0.61,487270000.0,,487270000.0,1728600106.0,7.0,5.292,-31507000.0,-0.521,1.0,177762000.0,0.247,0.0,7245000.0,1089963000.0,,356266000.0,0.0,0.0,0.0,639849000.0,337730000.0,302119000.0,1479585106.0,-73000.0,0.0,745000.0,30689000.0,0.0,31434000.0,-61992000.0,0.0,30485000.0,0.0,37060000.0,37060000.0,37060000.0,0.0,0.0,0.052,108279000.0,69483000.0,305521000.0,0.0,3.036,12.228,15.027,340892000.0,0.0,28.25,0.486,0.561,307069000.0,347153000.0,718772000.0,718772000.0,0.0,,,,,0.0,108279000.0,1.0,52374694.0,60435000.0,61169000.0,11.893,1127119000.0,27670000.0,24373000.0,28391000.0,18.65,358096000.0
59508,MHK,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-02,0.0,1021154000.0,,637851000.0,383303000.0,,7.52,-23984000.0,0.0,0.0,511436000.0,35947000.0,2.016,1.249,249015000.0,32209000.0,216806000.0,249015000.0,0.0,20200000.0,0.0,0.0,0.0,67018000.0,87218000.0,0.127,87218000.0,67018000.0,58917000.0,0.6,0.59,0.6,454058000.0,,454058000.0,1860777847.0,9.0,6.309,33272000.0,0.551,1.0,177933000.0,0.258,0.0,8101000.0,953758000.0,,329162000.0,0.0,0.0,0.0,567096000.0,316411000.0,250685000.0,1579584847.0,65000.0,0.0,957000.0,-34164000.0,0.0,-33207000.0,-23984000.0,0.0,57256000.0,0.0,35947000.0,35947000.0,35947000.0,0.0,0.0,0.052,110040000.0,67893000.0,284202000.0,0.0,3.479,15.074,18.078,315925000.0,0.0,30.19,0.559,0.646,276133000.0,314686000.0,689369000.0,689369000.0,0.0,,,,,0.0,110040000.0,1.0,52321459.0,60377000.0,61174000.0,11.418,1021154000.0,27670000.0,22970000.0,28391000.0,16.913,321440000.0
59509,MHK,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-02,0.0,1003959000.0,,621716000.0,382243000.0,,7.01,-14427000.0,0.0,0.0,452778000.0,17135000.0,2.059,1.376,281193000.0,35959000.0,245234000.0,281193000.0,0.0,19459000.0,0.0,0.0,0.0,38335000.0,57794000.0,0.098,57794000.0,38335000.0,30345000.0,0.28,0.28,0.28,422476000.0,,422476000.0,1955484122.0,11.0,7.464,12544000.0,0.208,1.0,136743000.0,0.232,0.0,7990000.0,983143000.0,,316688000.0,0.0,0.0,0.0,581483000.0,302009000.0,279474000.0,1662287122.0,-120000.0,25000.0,1824000.0,-14513000.0,0.0,-12689000.0,-14402000.0,0.0,26971000.0,0.0,17135000.0,17135000.0,17135000.0,0.0,0.0,0.029,98464000.0,38279000.0,266050000.0,0.0,3.935,18.857,22.09,314845000.0,0.0,31.81,0.637,0.735,268160000.0,284061000.0,589521000.0,589521000.0,0.0,,,,,0.0,98464000.0,1.0,52256747.0,60266000.0,60977000.0,9.782,1003959000.0,27670000.0,13210000.0,28391000.0,16.659,319707000.0
59510,MHK,ARY,1998-12-31,1999-03-10,1998-12-31,2021-08-02,0.0,1331406000.0,1120909500.0,806907000.0,524499000.0,2.355,10.249,-78488000.0,0.0,0.0,1998903000.0,107612000.0,2.081,1.269,355968000.0,34176000.0,321792000.0,355968000.0,0.0,67897000.0,0.0,0.0,0.0,211678000.0,279575000.0,0.106,279575000.0,211678000.0,182388000.0,1.88,1.86,1.88,586709000.0,487628250.0,586709000.0,2237532079.0,11.0,8.003,82434000.0,1.44,1.0,640297000.0,0.243,0.0,29290000.0,1299684000.0,1081637000.0,412194000.0,0.0,0.0,0.0,744697000.0,387690000.0,357007000.0,1881564079.0,-145000.0,-36574000.0,1988000.0,-47969000.0,-24000.0,-46005000.0,-115062000.0,0.0,160922000.0,0.0,107612000.0,107612000.0,107612000.0,0.0,0.0,0.041,426770000.0,213527000.0,353514000.0,0.0,3.207,17.485,16.521,422922000.0,0.0,31.06,0.713,0.674,321126000.0,417338000.0,2639200000.0,2639200000.0,0.0,0.096,0.221,0.196,0.08,0.0,406170000.0,1.0,60578367.0,57243000.0,57984000.0,46.105,1331406000.0,52304000.0,74776000.0,29835000.0,23.259,419217000.0
