None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135062,AFWY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,642061000.0,617393000.0,135047000.0,507014000.0,1.598,8.096,-91170000.0,3274000.0,3274000.0,137312000.0,27501000.0,1.259,1.508,225794000.0,19679000.0,206115000.0,225794000.0,0.0,55712000.0,0.0,0.0,0.0,61837000.0,117549000.0,0.119,117549000.0,61837000.0,46307000.0,0.87,0.87,0.87,256014000.0,520881250.0,256014000.0,576827064.0,9.0,4.907,-3450000.0,-0.109,1.0,848974000.0,0.861,0.0,15530000.0,757327000.0,736830750.0,4139000.0,896000.0,0.0,896000.0,386047000.0,107254000.0,278793000.0,364832064.0,1519000.0,0.0,1083000.0,3886000.0,0.0,4969000.0,-91170000.0,0.0,87720000.0,0.0,27501000.0,27501000.0,27501000.0,0.0,0.0,0.028,788764000.0,60210000.0,16766000.0,0.0,1.425,13.266,13.254,504745000.0,0.0,11.531,0.37,0.37,94464000.0,149769000.0,986286000.0,986286000.0,0.0,0.045,0.053,0.084,0.063,14000.0,17361000.0,1.0,31638553.0,31624000.0,31689000.0,31.188,642061000.0,21852000.0,18806000.0,72678000.0,20.303,27793000.0
135063,AFWY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,642061000.0,617393000.0,135047000.0,507014000.0,1.598,8.096,-91170000.0,3274000.0,3274000.0,137312000.0,27501000.0,1.259,1.508,225794000.0,19679000.0,206115000.0,225794000.0,0.0,55712000.0,0.0,0.0,0.0,61837000.0,117549000.0,0.119,117549000.0,61837000.0,46307000.0,0.87,0.87,0.87,256014000.0,520881250.0,256014000.0,576827064.0,9.0,4.907,-3450000.0,-0.109,1.0,848974000.0,0.861,0.0,15530000.0,757327000.0,736830750.0,4139000.0,896000.0,0.0,896000.0,386047000.0,107254000.0,278793000.0,364832064.0,1519000.0,0.0,1083000.0,3886000.0,0.0,4969000.0,-91170000.0,0.0,87720000.0,0.0,27501000.0,27501000.0,27501000.0,0.0,0.0,0.028,788764000.0,60210000.0,16766000.0,0.0,1.425,13.266,13.254,504745000.0,0.0,11.531,0.37,0.37,94464000.0,149769000.0,986286000.0,986286000.0,0.0,0.045,0.053,0.084,0.063,14000.0,17361000.0,1.0,31638553.0,31624000.0,31689000.0,31.188,642061000.0,21852000.0,18806000.0,72678000.0,20.303,27793000.0
135064,AFWY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,620176000.0,600771000.0,130094000.0,490082000.0,1.59,19.602,-80353000.0,1854000.0,1854000.0,138411000.0,20483000.0,1.241,0.0,213849000.0,11676000.0,202173000.0,213849000.0,0.0,52596000.0,0.0,0.0,0.0,50224000.0,102820000.0,0.108,102820000.0,50224000.0,34374000.0,0.65,0.64,0.65,620176000.0,513731750.0,620176000.0,453117635.0,9.0,4.407,1935000.0,0.061,1.0,817107000.0,0.855,0.0,15850000.0,727302000.0,726800250.0,3969000.0,0.0,0.0,0.0,0.0,104869000.0,-104869000.0,237265635.0,-6004000.0,0.0,1773000.0,-10078000.0,0.0,-8305000.0,-79987000.0,0.0,82288000.0,0.0,20483000.0,20483000.0,20483000.0,0.0,0.0,0.021,768406000.0,48701000.0,16387000.0,0.0,0.383,11.584,11.538,487925000.0,0.0,7.5,0.248,0.248,93959000.0,141289000.0,955518000.0,955518000.0,0.0,0.034,0.04,0.069,0.053,278000.0,17316000.0,1.0,31635418.0,31639000.0,31670000.0,30.201,620176000.0,17626000.0,13891000.0,69075000.0,19.602,25225000.0
135065,AFWY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,607975000.0,,128106000.0,479869000.0,,19.232,-75637000.0,5598000.0,5598000.0,137242000.0,20187000.0,1.357,0.0,221450000.0,11530000.0,209920000.0,221450000.0,0.0,52596000.0,0.0,0.0,0.0,49599000.0,102195000.0,0.109,102195000.0,49599000.0,33592000.0,0.64,0.63,0.64,607975000.0,,607975000.0,539873890.0,11.0,5.283,6849000.0,0.217,1.0,797989000.0,0.853,0.0,16007000.0,729443000.0,,3849000.0,0.0,0.0,0.0,0.0,94384000.0,-94384000.0,315676890.0,1536000.0,0.0,2285000.0,-9494000.0,0.0,-7209000.0,-73741000.0,0.0,82486000.0,0.0,20187000.0,20187000.0,20187000.0,0.0,0.0,0.022,749515000.0,48474000.0,12316000.0,0.0,0.519,15.638,15.625,477757000.0,0.0,10.0,0.338,0.338,88063000.0,133097000.0,935231000.0,935231000.0,0.0,,,,0.053,278000.0,16543000.0,1.0,31567689.0,31612000.0,31752000.0,29.585,607975000.0,16835000.0,13405000.0,68021000.0,19.232,33722000.0
135066,AFWY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,599360000.0,,121508000.0,477852000.0,,18.986,-76319000.0,3812000.0,3812000.0,134933000.0,19515000.0,1.346,0.0,228009000.0,11498000.0,216511000.0,228009000.0,0.0,52596000.0,0.0,0.0,0.0,48467000.0,101063000.0,0.111,101063000.0,48467000.0,32211000.0,0.62,0.61,0.62,599360000.0,,599360000.0,567397579.0,12.0,5.614,1193000.0,0.038,1.0,772984000.0,0.851,0.0,16256000.0,733251000.0,,3067000.0,0.0,0.0,0.0,0.0,90306000.0,-90306000.0,347244579.0,-6332000.0,0.0,2644000.0,-10195000.0,0.0,-7551000.0,-76293000.0,0.0,77512000.0,0.0,19515000.0,19515000.0,19515000.0,0.0,0.0,0.021,724825000.0,48159000.0,14420000.0,0.0,0.579,17.794,17.742,475814000.0,0.0,11.0,0.382,0.382,85417000.0,125440000.0,907917000.0,907917000.0,0.0,,,,0.053,278000.0,15368000.0,1.0,31567689.0,31568000.0,31625000.0,28.761,599360000.0,15104000.0,12696000.0,62981000.0,18.986,31202000.0
135067,AFWY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,642061000.0,,135047000.0,507014000.0,,8.082,-28026000.0,3274000.0,3274000.0,34407000.0,8480000.0,1.259,1.508,225794000.0,19679000.0,206115000.0,225794000.0,0.0,55712000.0,0.0,0.0,0.0,18008000.0,73720000.0,0.289,73720000.0,18008000.0,14339000.0,0.27,0.27,0.27,256014000.0,,256014000.0,576827064.0,9.0,4.907,-8098000.0,-0.256,1.0,220781000.0,0.865,0.0,3669000.0,757327000.0,,4139000.0,896000.0,0.0,896000.0,386047000.0,107254000.0,278793000.0,364832064.0,1420000.0,0.0,391000.0,11945000.0,0.0,12336000.0,-30844000.0,0.0,19928000.0,0.0,8480000.0,8480000.0,8480000.0,0.0,0.0,0.033,202975000.0,17806000.0,16766000.0,0.0,1.425,13.266,13.254,504745000.0,0.0,11.531,0.37,0.37,94464000.0,149769000.0,255188000.0,255188000.0,0.0,,,,,14000.0,4204000.0,1.0,31638553.0,31678000.0,31710000.0,8.056,642061000.0,21852000.0,5859000.0,72678000.0,20.268,27793000.0
135068,AFWY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,620176000.0,,130094000.0,490082000.0,,19.602,-24921000.0,1854000.0,1854000.0,35289000.0,8191000.0,1.241,0.0,213849000.0,11676000.0,202173000.0,213849000.0,0.0,0.0,0.0,0.0,0.0,17615000.0,17615000.0,0.069,17615000.0,17615000.0,13767000.0,0.26,0.26,0.26,620176000.0,,620176000.0,453117635.0,9.0,4.407,2979000.0,0.094,1.0,218758000.0,0.861,0.0,3848000.0,727302000.0,,3969000.0,0.0,0.0,0.0,0.0,104869000.0,-104869000.0,237265635.0,-3744000.0,0.0,24000.0,-7602000.0,0.0,-7578000.0,-24066000.0,0.0,27900000.0,0.0,8191000.0,8191000.0,8191000.0,0.0,0.0,0.032,201546000.0,17212000.0,16387000.0,0.0,0.383,11.584,11.538,487925000.0,0.0,7.5,0.248,0.248,93959000.0,141289000.0,254047000.0,254047000.0,0.0,,,,,0.0,4446000.0,1.0,31635418.0,31639000.0,31670000.0,8.03,620176000.0,17626000.0,5576000.0,69075000.0,19.602,25225000.0
135069,AFWY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,607975000.0,,128106000.0,479869000.0,,19.232,-16834000.0,5598000.0,5598000.0,34579000.0,7658000.0,1.357,0.0,221450000.0,11530000.0,209920000.0,221450000.0,0.0,0.0,0.0,0.0,0.0,16796000.0,16796000.0,0.068,16796000.0,16796000.0,12871000.0,0.24,0.24,0.24,607975000.0,,607975000.0,539873890.0,11.0,5.283,5739000.0,0.182,1.0,211823000.0,0.86,0.0,3925000.0,729443000.0,,3849000.0,0.0,0.0,0.0,0.0,94384000.0,-94384000.0,315676890.0,1786000.0,0.0,668000.0,-6558000.0,0.0,-5890000.0,-14897000.0,0.0,22573000.0,0.0,7658000.0,7658000.0,7658000.0,0.0,0.0,0.031,195936000.0,15887000.0,12316000.0,0.0,0.519,15.638,15.625,477757000.0,0.0,10.0,0.338,0.338,88063000.0,133097000.0,246402000.0,246402000.0,0.0,,,,,0.0,4756000.0,1.0,31567689.0,31612000.0,31752000.0,7.795,607975000.0,16835000.0,5213000.0,68021000.0,19.232,33722000.0
135070,AFWY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,599360000.0,,121508000.0,477852000.0,,18.986,-21389000.0,3812000.0,3812000.0,33036000.0,3172000.0,1.346,0.0,228009000.0,11498000.0,216511000.0,228009000.0,0.0,0.0,0.0,0.0,0.0,9417000.0,9417000.0,0.041,9417000.0,9417000.0,5331000.0,0.1,0.1,0.1,599360000.0,,599360000.0,567397579.0,12.0,5.614,-4070000.0,-0.129,1.0,197613000.0,0.857,0.0,4086000.0,733251000.0,,3067000.0,0.0,0.0,0.0,0.0,90306000.0,-90306000.0,347244579.0,2057000.0,0.0,0.0,6101000.0,0.0,6101000.0,-21363000.0,0.0,17319000.0,0.0,3172000.0,3172000.0,3172000.0,0.0,0.0,0.014,188308000.0,9305000.0,14420000.0,0.0,0.579,17.794,17.742,475814000.0,0.0,11.0,0.382,0.382,85417000.0,125440000.0,230649000.0,230649000.0,0.0,,,,,0.0,3955000.0,1.0,31567689.0,31568000.0,31625000.0,7.306,599360000.0,15104000.0,2159000.0,62981000.0,18.986,31202000.0
135071,AFWY,ARY,1998-12-31,1999-03-11,1998-12-31,2019-05-28,0.0,642061000.0,617393000.0,135047000.0,507014000.0,1.598,8.096,-91170000.0,3274000.0,3274000.0,137312000.0,27501000.0,1.259,1.508,225794000.0,19679000.0,206115000.0,225794000.0,0.0,55712000.0,0.0,0.0,0.0,61837000.0,117549000.0,0.119,117549000.0,61837000.0,46307000.0,0.87,0.87,0.87,256014000.0,520881250.0,256014000.0,714791057.0,12.0,6.081,-3450000.0,-0.109,1.0,848974000.0,0.861,0.0,15530000.0,757327000.0,736830750.0,4139000.0,896000.0,0.0,896000.0,386047000.0,107254000.0,278793000.0,492271057.0,1519000.0,0.0,1083000.0,3886000.0,0.0,4969000.0,-91170000.0,0.0,87720000.0,0.0,27501000.0,27501000.0,27501000.0,0.0,0.0,0.028,788764000.0,60210000.0,16766000.0,0.0,1.923,17.9,17.816,504745000.0,0.0,15.5,0.499,0.497,94464000.0,149769000.0,986286000.0,986286000.0,0.0,0.045,0.053,0.084,0.063,14000.0,17361000.0,1.0,31759423.0,31624000.0,31689000.0,31.188,642061000.0,21852000.0,18806000.0,72678000.0,20.303,27793000.0
