None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133225,ALGI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-210570.0,13469516.0,13872565.0,12215225.0,1254291.0,3.245,3.824,-527393.0,1188007.0,1188007.0,31493280.0,4314542.0,3.943,0.454,733333.0,200000.0,533333.0,733333.0,0.0,646379.0,0.0,0.0,0.0,7335239.0,7981618.0,0.177,7981618.0,7335239.0,7103364.0,1.78,1.7,1.78,9264056.0,7653778.0,9264056.0,60257717.0,8.0,7.55,3259705.0,1.345,1.0,13518047.0,0.3,0.0,231875.0,9916688.0,10735225.0,6312131.0,0.0,0.0,0.0,4205460.0,3098154.0,1107306.0,61174993.0,33962.0,0.0,24965.0,-3210667.0,0.0,-3185702.0,-527393.0,0.0,3787098.0,-40041.0,4314542.0,4314542.0,4314542.0,0.0,0.0,0.096,6608376.0,6909671.0,1574809.0,0.0,6.603,14.179,14.185,1116646.0,0.0,25.25,1.359,1.359,4062802.0,6976987.0,45011327.0,45011327.0,0.0,0.311,0.564,0.683,0.163,0.0,6608376.0,1.0,2422772.0,2422772.0,,18.578,13469516.0,639122.0,2788822.0,82941.0,5.56,9117071.0
133226,ALGI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-210570.0,13469516.0,13872565.0,12215225.0,1254291.0,3.245,3.824,-527393.0,1188007.0,1188007.0,31493280.0,4314542.0,3.943,0.454,733333.0,200000.0,533333.0,733333.0,0.0,646379.0,0.0,0.0,0.0,7335239.0,7981618.0,0.177,7981618.0,7335239.0,7103364.0,1.78,1.7,1.78,9264056.0,7653778.0,9264056.0,60257717.0,8.0,7.55,3259705.0,1.345,1.0,13518047.0,0.3,0.0,231875.0,9916688.0,10735225.0,6312131.0,0.0,0.0,0.0,4205460.0,3098154.0,1107306.0,61174993.0,33962.0,0.0,24965.0,-3210667.0,0.0,-3185702.0,-527393.0,0.0,3787098.0,-40041.0,4314542.0,4314542.0,4314542.0,0.0,0.0,0.096,6608376.0,6909671.0,1574809.0,0.0,6.603,14.179,14.185,1116646.0,0.0,25.25,1.359,1.359,4062802.0,6976987.0,45011327.0,45011327.0,0.0,0.311,0.564,0.683,0.163,0.0,6608376.0,1.0,2422772.0,2422772.0,,18.578,13469516.0,639122.0,2788822.0,82941.0,5.56,9117071.0
133227,ALGI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-202163.0,15090523.0,13321117.0,13856649.0,1233874.0,3.468,3.459,-734432.0,3514026.0,3514026.0,32636309.0,4320620.0,3.474,0.803,2596750.0,663000.0,1933750.0,2596750.0,0.0,672677.0,0.0,0.0,0.0,7241911.0,7914588.0,0.171,7914588.0,7241911.0,6970648.0,1.74,1.66,1.74,8367737.0,6567550.0,8367737.0,61663707.0,9.0,7.791,3211672.0,1.328,1.0,13563717.0,0.294,0.0,271263.0,10184071.0,10906668.0,3214334.0,0.0,0.0,0.0,6722786.0,3989176.0,2733610.0,59259914.0,2574527.0,0.0,94372.0,-663000.0,0.0,-568628.0,-734432.0,0.0,3946104.0,-68517.0,4320620.0,4320620.0,4320620.0,0.0,0.0,0.094,6480786.0,7082931.0,1516588.0,0.0,7.082,13.716,14.08,1088752.0,0.0,24.5,1.283,1.283,6331008.0,6062511.0,46200026.0,46200026.0,0.0,0.324,0.658,0.664,0.157,0.0,6480786.0,1.0,2418772.0,2418772.0,,19.101,15090523.0,721983.0,2650028.0,0.0,6.239,9867473.0
133228,ALGI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-169302.0,14814636.0,12132414.0,13688076.0,1126560.0,3.106,2.941,-557312.0,1108707.0,1108707.0,26180848.0,3511000.0,2.772,1.082,3512500.0,1413000.0,2099500.0,3512500.0,0.0,648574.0,0.0,0.0,0.0,5905256.0,6553830.0,0.174,6553830.0,5905256.0,5653642.0,1.38,1.32,1.38,7114541.0,5486516.0,7114541.0,74526717.0,13.0,11.371,783667.0,0.324,1.0,11502645.0,0.305,0.0,251614.0,12280194.0,10713025.0,5840756.0,0.0,0.0,0.0,7700095.0,4938235.0,2761860.0,72563160.0,816981.0,0.0,-2443558.0,2512500.0,0.0,68942.0,-557312.0,0.0,1340979.0,-35628.0,3511000.0,3511000.0,3511000.0,0.0,0.0,0.093,5670168.0,5832477.0,2907176.0,0.0,10.199,20.667,21.739,1041438.0,0.0,30.0,1.926,1.926,5949834.0,4829004.0,37683493.0,37683493.0,0.0,0.289,0.64,0.551,0.157,0.0,5670168.0,1.0,2418772.0,2418772.0,,15.58,14814636.0,661983.0,2142642.0,0.0,6.125,8749841.0
133229,ALGI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-143155.0,12115584.0,10824024.0,11012340.0,1103244.0,3.123,2.426,-509546.0,964693.0,964693.0,23611335.0,2818565.0,3.129,1.064,2928250.0,663000.0,2265250.0,2928250.0,0.0,622596.0,0.0,0.0,0.0,4816484.0,5439080.0,0.161,5439080.0,4816484.0,4598671.0,1.03,1.002,1.03,5868779.0,5225335.0,5868779.0,31210620.0,6.0,5.738,1252088.0,0.518,1.0,10190258.0,0.301,0.0,217813.0,10559946.0,9549724.0,4324754.0,0.0,0.0,0.0,6246805.0,3519195.0,2727610.0,28420665.0,-283611.0,0.0,-2456491.0,928250.0,0.0,-1528241.0,-509546.0,0.0,1761634.0,-7458.0,2818565.0,2818565.0,2818565.0,0.0,0.0,0.083,5412006.0,4778252.0,2471500.0,0.0,4.843,10.083,11.408,1098122.0,0.0,11.75,0.841,0.841,4990343.0,5396676.0,33801593.0,33801593.0,0.0,0.26,0.539,0.504,0.142,0.0,5412006.0,1.0,2418780.0,2418780.0,,13.975,12115584.0,614498.0,1780106.0,0.0,5.009,7493145.0
133230,ALGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-210570.0,13469516.0,,12215225.0,1254291.0,,3.824,-159497.0,1188007.0,1188007.0,5473984.0,904731.0,3.943,0.454,733333.0,200000.0,533333.0,733333.0,0.0,127594.0,0.0,0.0,0.0,1524322.0,1651916.0,0.202,1651916.0,1524322.0,1485186.0,0.37,0.36,0.37,9264056.0,,9264056.0,60257717.0,8.0,7.55,-399098.0,-0.165,1.0,2719875.0,0.332,0.0,39136.0,9916688.0,,6312131.0,0.0,0.0,0.0,4205460.0,3098154.0,1107306.0,61174993.0,-2326019.0,0.0,-76546.0,-1863417.0,0.0,-1939963.0,-159497.0,0.0,-239601.0,13042.0,904731.0,904731.0,904731.0,0.0,0.0,0.11,1323840.0,1396035.0,1574809.0,0.0,6.603,14.179,14.185,1116646.0,0.0,25.25,1.359,1.359,4062802.0,6976987.0,8193859.0,8193859.0,0.0,,,,,0.0,1323840.0,1.0,2422772.0,2422772.0,,3.382,13469516.0,639122.0,580455.0,82941.0,5.56,9117071.0
133231,ALGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-202163.0,15090523.0,,13856649.0,1233874.0,,3.459,-231486.0,3514026.0,3514026.0,11317491.0,1233507.0,3.474,0.803,2596750.0,663000.0,1933750.0,2596750.0,0.0,174526.0,0.0,0.0,0.0,2120980.0,2295506.0,0.149,2295506.0,2120980.0,2058964.0,0.51,0.48,0.51,8367737.0,,8367737.0,61663707.0,9.0,7.791,3266134.0,1.35,1.0,4105444.0,0.266,0.0,62016.0,10184071.0,,3214334.0,0.0,0.0,0.0,6722786.0,3989176.0,2733610.0,59259914.0,2405319.0,0.0,87796.0,-915750.0,0.0,-827954.0,-231486.0,0.0,3497620.0,-32861.0,1233507.0,1233507.0,1233507.0,0.0,0.0,0.08,2113731.0,1991713.0,1516588.0,0.0,7.082,13.716,14.08,1088752.0,0.0,24.5,1.283,1.283,6331008.0,6062511.0,15422935.0,15422935.0,0.0,,,,,0.0,2113731.0,1.0,2418772.0,2418772.0,,6.376,15090523.0,721983.0,825457.0,0.0,6.239,9867473.0
133232,ALGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-169302.0,14814636.0,,13688076.0,1126560.0,,2.941,-117016.0,1108707.0,1108707.0,7958748.0,1246408.0,2.772,1.082,3512500.0,1413000.0,2099500.0,3512500.0,0.0,173699.0,0.0,0.0,0.0,2054377.0,2228076.0,0.192,2228076.0,2054377.0,1990322.0,0.52,0.49,0.52,7114541.0,,7114541.0,74526717.0,13.0,11.371,-413991.0,-0.171,1.0,3646128.0,0.314,0.0,64055.0,12280194.0,,5840756.0,0.0,0.0,0.0,7700095.0,4938235.0,2761860.0,72563160.0,144014.0,0.0,-98.0,584250.0,0.0,584152.0,-117016.0,0.0,-296975.0,-26147.0,1246408.0,1246408.0,1246408.0,0.0,0.0,0.107,1678064.0,1968064.0,2907176.0,0.0,10.199,20.667,21.739,1041438.0,0.0,30.0,1.926,1.926,5949834.0,4829004.0,11604876.0,11604876.0,0.0,,,,,0.0,1678064.0,1.0,2418772.0,2418772.0,,4.798,14814636.0,661983.0,743914.0,0.0,6.125,8749841.0
133233,ALGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-143155.0,12115584.0,,11012340.0,1103244.0,,2.426,-19394.0,964693.0,964693.0,6743057.0,929896.0,3.129,1.064,2928250.0,663000.0,2265250.0,2928250.0,0.0,170560.0,0.0,0.0,0.0,1635560.0,1806120.0,0.184,1806120.0,1635560.0,1568892.0,0.38,0.37,0.38,5868779.0,,5868779.0,31210620.0,6.0,5.738,806660.0,0.333,1.0,3046600.0,0.311,0.0,66668.0,10559946.0,,4324754.0,0.0,0.0,0.0,6246805.0,3519195.0,2727610.0,28420665.0,-189352.0,0.0,13813.0,-1015750.0,0.0,-1001937.0,-19394.0,0.0,826054.0,5925.0,929896.0,929896.0,929896.0,0.0,0.0,0.095,1492741.0,1553859.0,2471500.0,0.0,4.843,10.083,11.408,1098122.0,0.0,11.75,0.841,0.841,4990343.0,5396676.0,9789657.0,9789657.0,0.0,,,,,0.0,1492741.0,1.0,2418780.0,2418780.0,,4.047,12115584.0,614498.0,638996.0,0.0,5.009,7493145.0
133234,ALGI,ARY,1998-12-31,1999-03-18,1998-12-31,2021-09-13,-210570.0,13469516.0,13872565.0,12215225.0,1254291.0,3.245,3.707,-527393.0,1188007.0,1188007.0,31493280.0,4314542.0,3.943,0.454,733333.0,200000.0,533333.0,733333.0,0.0,646379.0,0.0,0.0,0.0,7335239.0,7981618.0,0.177,7981618.0,7335239.0,7103364.0,1.78,1.7,1.78,9264056.0,7653778.0,9264056.0,34215788.0,5.0,4.287,3259705.0,1.305,1.0,13518047.0,0.3,0.0,231875.0,9916688.0,10735225.0,6312131.0,0.0,0.0,0.0,4205460.0,3098154.0,1107306.0,34670462.0,33962.0,0.0,24965.0,-3210667.0,0.0,-3185702.0,-527393.0,0.0,3787098.0,-40041.0,4314542.0,4314542.0,4314542.0,0.0,0.0,0.096,6608376.0,6909671.0,1574809.0,0.0,3.742,8.036,7.795,1116646.0,0.0,13.875,0.77,0.77,4062802.0,6976987.0,45011327.0,45011327.0,0.0,0.311,0.564,0.683,0.163,0.0,6608376.0,1.0,2498772.0,2498772.0,,18.013,13469516.0,639122.0,2788822.0,82941.0,5.39,9117071.0
