None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115814,CES,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,1753866000.0,1568301250.0,282349000.0,1471517000.0,0.625,20.878,240553000.0,95934000.0,95934000.0,774977000.0,54404000.0,,2.901,447584000.0,,,447584000.0,0.0,74110000.0,0.0,0.04,1.62,127566000.0,201676000.0,0.206,201676000.0,127566000.0,80657000.0,2.48,2.48,2.48,449592000.0,413537750.0,449592000.0,1478087710.0,12.0,7.329,322502000.0,14.976,1.0,205138000.0,0.209,0.0,46909000.0,2105516000.0,2075621250.0,32924000.0,186270000.0,0.0,186270000.0,1304274000.0,,,872119710.0,263874000.0,0.0,0.0,-41648000.0,-35858000.0,-77506000.0,259431000.0,0.0,81949000.0,0.0,54404000.0,53474000.0,53474000.0,0.0,0.0,0.055,90025000.0,115113000.0,106952000.0,0.653,1.94,16.309,16.331,1019324000.0,930000.0,40.5,0.89,0.89,139913000.0,294341000.0,980115000.0,980115000.0,0.0,0.034,0.129,0.061,0.13,0.0,0.0,1.0,21533820.0,21534042.0,21534042.0,45.515,1753866000.0,8112000.0,26253000.0,136379000.0,81.446,
115815,CES,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,1753866000.0,1568301250.0,282349000.0,1471517000.0,0.625,20.878,240553000.0,95934000.0,95934000.0,774977000.0,54404000.0,,2.901,447584000.0,,,447584000.0,0.0,74110000.0,0.0,0.04,1.62,127566000.0,201676000.0,0.206,201676000.0,127566000.0,80657000.0,2.48,2.48,2.48,449592000.0,413537750.0,449592000.0,1478087710.0,12.0,7.329,322502000.0,14.976,1.0,205138000.0,0.209,0.0,46909000.0,2105516000.0,2075621250.0,32924000.0,186270000.0,0.0,186270000.0,1304274000.0,,,872119710.0,263874000.0,0.0,0.0,-41648000.0,-35858000.0,-77506000.0,259431000.0,0.0,81949000.0,0.0,54404000.0,53474000.0,53474000.0,0.0,0.0,0.055,90025000.0,115113000.0,106952000.0,0.653,1.94,16.309,16.331,1019324000.0,930000.0,40.5,0.89,0.89,139913000.0,294341000.0,980115000.0,980115000.0,0.0,0.034,0.129,0.061,0.13,0.0,0.0,1.0,21533820.0,21534042.0,21534042.0,45.515,1753866000.0,8112000.0,26253000.0,136379000.0,81.446,
115816,CES,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,1538466000.0,1501097250.0,172793000.0,1365673000.0,0.664,18.745,-201692000.0,3650000.0,3650000.0,788704000.0,60382000.0,,2.811,609618000.0,,,609618000.0,0.0,70683000.0,0.0,0.044,1.61,136243000.0,206926000.0,0.208,206926000.0,136243000.0,91964000.0,2.76,2.76,2.76,403660000.0,408832250.0,403660000.0,1391259703.0,10.0,6.723,-130906000.0,-6.079,1.0,207292000.0,0.208,0.0,44279000.0,2144434000.0,2041844500.0,34624000.0,13135000.0,0.0,13135000.0,1134806000.0,,,783292703.0,-1419000.0,0.0,0.0,147027000.0,-35658000.0,111368000.0,-183573000.0,0.0,70786000.0,0.0,60382000.0,59437000.0,59437000.0,0.0,0.0,0.06,86073000.0,121219000.0,74076000.0,0.583,1.94,13.179,13.179,1089617000.0,945000.0,36.375,0.786,0.786,111905000.0,291585000.0,995996000.0,995996000.0,0.0,0.04,0.145,0.067,0.137,0.0,0.0,1.0,21533820.0,21533820.0,21533820.0,46.253,1538466000.0,22614000.0,31582000.0,140121000.0,71.444,
115817,CES,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,1516181000.0,,152765000.0,1363416000.0,,18.414,-202186000.0,2144000.0,2144000.0,778118000.0,51459000.0,,2.824,610111000.0,,,610111000.0,0.0,66826000.0,0.0,0.042,1.6,125699000.0,192525000.0,0.196,192525000.0,125699000.0,84123000.0,2.34,2.34,2.34,396523000.0,,396523000.0,1276596705.0,10.0,6.631,-110945000.0,-5.152,1.0,206387000.0,0.21,0.0,41576000.0,2124148000.0,,30238000.0,14191000.0,0.0,14191000.0,1119658000.0,,,812901705.0,-2204000.0,0.0,0.0,151327000.0,-35458000.0,115870000.0,-209315000.0,0.0,91241000.0,0.0,51459000.0,50500000.0,50500000.0,0.0,0.0,0.051,83148000.0,123239000.0,75228000.0,0.684,2.05,16.097,16.132,1087498000.0,959000.0,37.75,0.826,0.826,111849000.0,284480000.0,984505000.0,984505000.0,0.0,,,,0.128,0.0,0.0,1.0,21533820.0,21533819.0,21533819.0,45.719,1516181000.0,8534000.0,32664000.0,118175000.0,70.409,
115818,CES,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,1464692000.0,,193616000.0,1271076000.0,,18.78,-53453000.0,5022000.0,5022000.0,802956000.0,49060000.0,,2.622,468717000.0,,,468717000.0,0.0,64372000.0,0.0,0.04,1.59,119931000.0,184303000.0,0.184,184303000.0,119931000.0,79532000.0,2.24,2.24,2.24,404376000.0,,404376000.0,1343938887.0,11.0,7.292,39854000.0,1.851,1.0,199202000.0,0.199,0.0,40399000.0,1928387000.0,,23629000.0,14040000.0,0.0,14040000.0,1060316000.0,,,858579887.0,-2407000.0,0.0,0.0,-908000.0,-35268000.0,-36185000.0,-59529000.0,0.0,93307000.0,0.0,49060000.0,48087000.0,48087000.0,0.0,0.0,0.048,81918000.0,117284000.0,66951000.0,0.71,2.123,17.855,17.801,1041406000.0,973000.0,39.875,0.857,0.857,154305000.0,292385000.0,1002158000.0,1002158000.0,0.0,,,,0.12,0.0,0.0,1.0,21531784.0,21532463.0,21532463.0,46.542,1464692000.0,10660000.0,30472000.0,210231000.0,68.023,
115819,CES,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-29,0.0,1753866000.0,,282349000.0,1471517000.0,,20.876,424178000.0,95934000.0,95934000.0,210274000.0,11710000.0,,2.901,447584000.0,,,447584000.0,0.0,19073000.0,0.0,0.04,0.405,30165000.0,49238000.0,0.185,49238000.0,30165000.0,17514000.0,0.53,0.53,0.53,449592000.0,,449592000.0,1478087710.0,12.0,7.329,436867000.0,20.285,1.0,55340000.0,0.208,0.0,12651000.0,2105516000.0,,32924000.0,186270000.0,0.0,186270000.0,1304274000.0,,,872119710.0,264523000.0,0.0,0.0,-164123000.0,-8954000.0,-170760000.0,422594000.0,0.0,12689000.0,0.0,11710000.0,11488000.0,11488000.0,0.0,0.0,0.043,23235000.0,32105000.0,106952000.0,0.764,1.94,16.309,16.331,1019324000.0,222000.0,40.5,0.89,0.89,139913000.0,294341000.0,265614000.0,265614000.0,0.0,,,,,0.0,0.0,1.0,21533820.0,21536064.0,21536064.0,12.333,1753866000.0,8112000.0,5804000.0,136379000.0,81.439,
115820,CES,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,1538466000.0,,172793000.0,1365673000.0,,18.745,-14465000.0,3650000.0,3650000.0,193060000.0,16070000.0,,2.811,609618000.0,,,609618000.0,0.0,18590000.0,0.0,0.044,0.405,32284000.0,50874000.0,0.218,50874000.0,32284000.0,19501000.0,0.74,0.74,0.74,403660000.0,,403660000.0,1391259703.0,10.0,6.723,-12242000.0,-0.569,1.0,40546000.0,0.174,0.0,12783000.0,2144434000.0,,34624000.0,13135000.0,0.0,13135000.0,1134806000.0,,,783292703.0,1506000.0,0.0,0.0,-75000.0,-8965000.0,-9960000.0,9243000.0,0.0,2223000.0,0.0,16070000.0,15836000.0,15836000.0,0.0,0.0,0.068,21156000.0,19390000.0,74076000.0,0.547,1.94,13.179,13.179,1089617000.0,234000.0,36.375,0.786,0.786,111905000.0,291585000.0,233606000.0,233606000.0,0.0,,,,,0.0,0.0,1.0,21533820.0,21533820.0,21533820.0,10.848,1538466000.0,22614000.0,3431000.0,140121000.0,71.444,
115821,CES,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,1516181000.0,,152765000.0,1363416000.0,,18.414,-159916000.0,2144000.0,2144000.0,171168000.0,1065000.0,,2.824,610111000.0,,,610111000.0,0.0,17728000.0,0.0,0.042,0.405,13262000.0,30990000.0,0.152,30990000.0,13262000.0,1977000.0,0.03,0.03,0.03,396523000.0,,396523000.0,1276596705.0,10.0,6.631,-134001000.0,-6.223,1.0,33123000.0,0.162,0.0,11285000.0,2124148000.0,,30238000.0,14191000.0,0.0,14191000.0,1119658000.0,,,812901705.0,-2878000.0,0.0,0.0,141700000.0,-8970000.0,132446000.0,-161239000.0,0.0,25915000.0,0.0,1065000.0,828000.0,828000.0,0.0,0.0,0.004,20665000.0,12458000.0,75228000.0,13.5,2.05,16.097,16.132,1087498000.0,237000.0,37.75,0.826,0.826,111849000.0,284480000.0,204291000.0,204291000.0,0.0,,,,,0.0,0.0,1.0,21533820.0,21533819.0,21533819.0,9.487,1516181000.0,8534000.0,912000.0,118175000.0,70.409,
115822,CES,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,1464692000.0,,193616000.0,1271076000.0,,18.78,-9244000.0,5022000.0,5022000.0,200475000.0,25559000.0,,2.622,468717000.0,,,468717000.0,0.0,18719000.0,0.0,0.04,0.405,51855000.0,70574000.0,0.255,70574000.0,51855000.0,41665000.0,1.18,1.18,1.18,404376000.0,,404376000.0,1343938887.0,11.0,7.292,31878000.0,1.48,1.0,76129000.0,0.275,0.0,10190000.0,1928387000.0,,23629000.0,14040000.0,0.0,14040000.0,1060316000.0,,,858579887.0,723000.0,0.0,0.0,-19150000.0,-8969000.0,-29232000.0,-11167000.0,0.0,41122000.0,0.0,25559000.0,25322000.0,25322000.0,0.0,0.0,0.092,24969000.0,51160000.0,66951000.0,0.343,2.123,17.855,17.801,1041406000.0,237000.0,39.875,0.857,0.857,154305000.0,292385000.0,276604000.0,276604000.0,0.0,,,,,0.0,0.0,1.0,21531784.0,21532463.0,21532463.0,12.846,1464692000.0,10660000.0,16106000.0,210231000.0,68.023,
115823,CES,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-29,0.0,1762888000.0,1570556750.0,239209000.0,1523679000.0,0.624,20.878,240553000.0,95934000.0,95934000.0,774977000.0,54404000.0,,2.921,447584000.0,,,447584000.0,0.0,74110000.0,0.0,0.043,1.63,127566000.0,201676000.0,0.206,201676000.0,127566000.0,80657000.0,2.48,2.48,2.48,449592000.0,413537750.0,449592000.0,1170190900.0,9.0,5.802,322502000.0,14.976,1.0,205138000.0,0.209,0.0,46909000.0,2114538000.0,2077876750.0,8405000.0,186270000.0,0.0,0.0,1313296000.0,,,818540900.0,263874000.0,0.0,0.0,-41648000.0,-35858000.0,-77506000.0,259431000.0,0.0,81949000.0,0.0,54404000.0,53474000.0,53474000.0,0.0,0.0,0.055,90025000.0,115113000.0,106952000.0,0.657,1.821,15.307,15.323,1043843000.0,930000.0,38.0,0.835,0.835,143275000.0,,980115000.0,980115000.0,0.0,0.034,0.129,0.061,0.13,0.0,0.0,1.0,21540550.0,21534042.0,21534042.0,45.515,1762888000.0,8112000.0,26253000.0,167017000.0,81.865,
