None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73699,INTD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,9998000.0,22468250.0,9393000.0,605000.0,0.208,0.011,-95000.0,8050000.0,8050000.0,618000.0,-37839000.0,0.972,29.205,0.0,0.0,0.0,0.0,2143000.0,943000.0,0.0,0.0,0.0,-37839000.0,-36896000.0,-7.879,-36896000.0,-37839000.0,-37839000.0,-1.2,-1.2,-1.2,331000.0,12224500.0,331000.0,34898452.0,-1.0,-0.946,-2170000.0,-0.069,1.0,4065000.0,0.868,0.0,0.0,-7719000.0,5883000.0,0.0,0.0,0.0,0.0,9667000.0,9667000.0,0.0,41523452.0,5995000.0,0.0,361000.0,-1500000.0,0.0,-1139000.0,9209000.0,9304000.0,-2075000.0,0.0,-37839000.0,-37839000.0,-37839000.0,30917000.0,0.0,-8.08,11861000.0,-7796000.0,1344000.0,0.0,125.448,-1.097,-1.094,348000.0,0.0,1.313,8.867,8.814,1200000.0,-244844000.0,4683000.0,4683000.0,2652000.0,-1.684,-3.095,-6.432,-8.08,169000.0,9209000.0,1.0,31636916.0,31450000.0,31450000.0,0.149,9998000.0,0.0,0.0,0.0,0.318,-274000.0
73700,INTD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,9998000.0,22468250.0,9393000.0,605000.0,0.208,0.011,-95000.0,8050000.0,8050000.0,618000.0,-37839000.0,0.972,29.205,0.0,0.0,0.0,0.0,2143000.0,943000.0,0.0,0.0,0.0,-37839000.0,-36896000.0,-7.879,-36896000.0,-37839000.0,-37839000.0,-1.2,-1.2,-1.2,331000.0,12224500.0,331000.0,34898452.0,-1.0,-0.946,-2170000.0,-0.069,1.0,4065000.0,0.868,0.0,0.0,-7719000.0,5883000.0,0.0,0.0,0.0,0.0,9667000.0,9667000.0,0.0,41523452.0,5995000.0,0.0,361000.0,-1500000.0,0.0,-1139000.0,9209000.0,9304000.0,-2075000.0,0.0,-37839000.0,-37839000.0,-37839000.0,30917000.0,0.0,-8.08,11861000.0,-7796000.0,1344000.0,0.0,125.448,-1.097,-1.094,348000.0,0.0,1.313,8.867,8.814,1200000.0,-244844000.0,4683000.0,4683000.0,2652000.0,-1.684,-3.095,-6.432,-8.08,169000.0,9209000.0,1.0,31636916.0,31450000.0,31450000.0,0.149,9998000.0,0.0,0.0,0.0,0.318,-274000.0
73701,INTD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,13287000.0,31644250.0,12586000.0,701000.0,0.31,0.203,-479000.0,6625000.0,6625000.0,2750000.0,-39421000.0,1.836,1.066,0.0,0.0,0.0,0.0,3074000.0,1444000.0,0.0,0.0,0.0,-40692000.0,-39248000.0,-3.995,-39248000.0,-40692000.0,-39421000.0,-1.26,-1.26,-1.26,6432000.0,21409000.0,6432000.0,20287527.0,0.0,-0.517,23106000.0,0.73,1.0,7075000.0,0.72,0.0,-1271000.0,-193000.0,17035000.0,29000.0,0.0,0.0,0.0,6855000.0,6855000.0,0.0,28691527.0,6320000.0,0.0,356000.0,-1300000.0,0.0,-944000.0,10291000.0,10770000.0,23585000.0,0.0,-39421000.0,-39421000.0,-39421000.0,31207000.0,0.0,-4.012,16123000.0,-9048000.0,882000.0,0.0,4.461,-0.728,-0.719,442000.0,0.0,0.906,2.92,2.919,1332000.0,-238182000.0,9825000.0,9825000.0,2937000.0,-1.246,-1.841,-2.389,-4.142,115000.0,11151000.0,1.0,31659616.0,31644000.0,31644000.0,0.31,13287000.0,0.0,0.0,0.0,0.42,5731000.0
73702,INTD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,17622000.0,,16922000.0,700000.0,,0.313,-1144000.0,8404000.0,8404000.0,3942000.0,-115013000.0,2.362,0.792,0.0,0.0,0.0,0.0,3316000.0,1613000.0,0.0,0.0,0.0,-116284000.0,-114671000.0,-11.57,-114671000.0,-116284000.0,-115013000.0,-3.66,-3.66,-3.66,9834000.0,,9834000.0,26034857.0,0.0,-0.227,12499000.0,0.398,1.0,5969000.0,0.602,0.0,-1271000.0,2055000.0,,29000.0,0.0,0.0,0.0,7788000.0,7163000.0,625000.0,30196857.0,-4438000.0,0.0,-1737000.0,0.0,0.0,-1737000.0,10268000.0,11412000.0,13643000.0,0.0,-115013000.0,-115013000.0,-115013000.0,104484000.0,0.0,-11.605,17599000.0,-11630000.0,467000.0,0.0,3.071,-0.263,-0.265,513000.0,0.0,0.969,3.047,3.067,1274000.0,-234596000.0,9911000.0,9911000.0,3422000.0,,,,-11.733,115000.0,12142000.0,1.0,31170949.0,31374000.0,31374000.0,0.316,17622000.0,0.0,0.0,0.0,0.562,9759000.0
73703,INTD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,461000.0,48966000.0,,42950000.0,6016000.0,,1.036,-1357000.0,4162000.0,4162000.0,5320000.0,-95081000.0,2.786,0.516,0.0,0.0,0.0,0.0,3939000.0,1380000.0,0.0,0.0,0.0,-96352000.0,-94972000.0,-8.613,-94972000.0,-96352000.0,-95081000.0,-3.02,-3.02,-3.02,32301000.0,,32301000.0,92957847.0,-1.0,-0.979,9593000.0,0.308,1.0,5706000.0,0.518,0.0,-1271000.0,29389000.0,,21092000.0,5008000.0,5008000.0,0.0,16665000.0,15415000.0,1250000.0,93512847.0,-14434000.0,0.0,-2031000.0,0.0,0.0,-1931000.0,3541000.0,4898000.0,10950000.0,0.0,-95081000.0,-95081000.0,-95081000.0,84090000.0,0.0,-8.623,17666000.0,-11960000.0,6311000.0,0.0,2.895,-0.984,-0.993,5684000.0,0.0,3.0,8.481,8.481,11860000.0,-211827000.0,11026000.0,11026000.0,3879000.0,,,,-8.739,133000.0,11752000.0,1.0,31170949.0,31171000.0,31171000.0,0.354,48966000.0,0.0,0.0,0.0,1.571,27535000.0
73704,INTD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,9998000.0,,9393000.0,605000.0,,0.01,-88000.0,8050000.0,8050000.0,-1207000.0,-6662000.0,0.972,29.205,0.0,0.0,0.0,0.0,2143000.0,455000.0,0.0,0.0,0.0,-6662000.0,-6207000.0,2.33,-6207000.0,-6662000.0,-6662000.0,-0.21,-0.21,-0.21,331000.0,,331000.0,34898452.0,-1.0,-0.946,1387000.0,0.044,1.0,-1457000.0,0.547,0.0,0.0,-7719000.0,,0.0,0.0,0.0,0.0,9667000.0,9667000.0,0.0,41523452.0,1425000.0,0.0,38000.0,0.0,0.0,38000.0,-88000.0,0.0,1475000.0,0.0,-6662000.0,-6662000.0,-6662000.0,2375000.0,0.0,2.501,2986000.0,-4443000.0,1344000.0,0.0,125.448,-1.097,-1.094,348000.0,0.0,1.313,8.867,8.814,1200000.0,-244844000.0,-2664000.0,-2664000.0,639000.0,,,,,169000.0,2347000.0,1.0,31636916.0,31609000.0,31609000.0,-0.084,9998000.0,0.0,0.0,0.0,0.316,-274000.0
73705,INTD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,13287000.0,,12586000.0,701000.0,,0.203,0.0,6625000.0,6625000.0,562000.0,-3586000.0,1.836,1.066,0.0,0.0,0.0,0.0,3074000.0,75000.0,0.0,0.0,0.0,-3586000.0,-3511000.0,-1.288,-3511000.0,-3586000.0,-3586000.0,-0.11,-0.11,-0.11,6432000.0,,6432000.0,20287527.0,0.0,-0.517,-1808000.0,-0.057,1.0,2163000.0,0.794,0.0,0.0,-193000.0,,29000.0,0.0,0.0,0.0,6855000.0,6855000.0,0.0,28691527.0,-1779000.0,0.0,29000.0,0.0,0.0,29000.0,0.0,0.0,-1808000.0,0.0,-3586000.0,-3586000.0,-3586000.0,2825000.0,0.0,-1.316,2956000.0,-793000.0,882000.0,0.0,4.461,-0.728,-0.719,442000.0,0.0,0.906,2.92,2.919,1332000.0,-238182000.0,2725000.0,2725000.0,656000.0,,,,,0.0,2300000.0,1.0,31659616.0,31644000.0,31644000.0,0.086,13287000.0,0.0,0.0,0.0,0.42,5731000.0
73706,INTD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,17622000.0,,16922000.0,700000.0,,0.313,88000.0,8404000.0,8404000.0,549000.0,-22769000.0,2.362,0.792,0.0,0.0,0.0,0.0,3316000.0,225000.0,0.0,0.0,0.0,-22769000.0,-22544000.0,-10.481,-22544000.0,-22769000.0,-22769000.0,-0.73,-0.73,-0.73,9834000.0,,9834000.0,26034857.0,0.0,-0.227,-1442000.0,-0.046,1.0,1602000.0,0.745,0.0,0.0,2055000.0,,29000.0,0.0,0.0,0.0,7788000.0,7163000.0,625000.0,30196857.0,4242000.0,0.0,294000.0,0.0,0.0,294000.0,5096000.0,5008000.0,-1530000.0,0.0,-22769000.0,-22769000.0,-22769000.0,21720000.0,0.0,-10.585,3201000.0,-1599000.0,467000.0,0.0,3.071,-0.263,-0.265,513000.0,0.0,0.969,3.047,3.067,1274000.0,-234596000.0,2151000.0,2151000.0,716000.0,,,,,-18000.0,2485000.0,1.0,31170949.0,31374000.0,31374000.0,0.069,17622000.0,0.0,0.0,0.0,0.562,9759000.0
73707,INTD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,461000.0,48966000.0,,42950000.0,6016000.0,,1.036,-95000.0,4162000.0,4162000.0,714000.0,-4822000.0,2.786,0.516,0.0,0.0,0.0,0.0,3939000.0,188000.0,0.0,0.0,0.0,-4822000.0,-4634000.0,-1.875,-4634000.0,-4822000.0,-4822000.0,-0.15,-0.15,-0.15,32301000.0,,32301000.0,92957847.0,-1.0,-0.979,-307000.0,-0.01,1.0,1757000.0,0.711,0.0,0.0,29389000.0,,21092000.0,5008000.0,5008000.0,0.0,16665000.0,15415000.0,1250000.0,93512847.0,2107000.0,0.0,0.0,-1500000.0,0.0,-1500000.0,4201000.0,4296000.0,-212000.0,0.0,-4822000.0,-4822000.0,-4822000.0,3997000.0,0.0,-1.951,2718000.0,-961000.0,6311000.0,0.0,2.895,-0.984,-0.993,5684000.0,0.0,3.0,8.481,8.481,11860000.0,-211827000.0,2471000.0,2471000.0,641000.0,,,,,18000.0,2077000.0,1.0,31170949.0,31171000.0,31171000.0,0.079,48966000.0,0.0,0.0,0.0,1.571,27535000.0
73708,INTD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-17,0.0,10911000.0,22696500.0,10306000.0,605000.0,0.442,0.011,-95000.0,8050000.0,8050000.0,2656000.0,-37839000.0,0.974,31.964,0.0,0.0,0.0,0.0,3056000.0,1567000.0,0.0,0.0,0.0,-38713000.0,-37146000.0,-3.705,-37146000.0,-38713000.0,-37839000.0,-1.2,-1.2,-1.2,331000.0,12224500.0,331000.0,31667506.0,-1.0,-0.853,-6438000.0,-0.205,1.0,7371000.0,0.735,0.0,-874000.0,-7719000.0,5883000.0,0.0,0.0,0.0,0.0,10580000.0,10580000.0,0.0,39717506.0,5995000.0,0.0,361000.0,-1500000.0,0.0,-1139000.0,9209000.0,9304000.0,-6343000.0,0.0,-37839000.0,-37839000.0,-37839000.0,34223000.0,0.0,-3.774,11861000.0,-4490000.0,1344000.0,0.0,119.992,-1.05,-1.042,348000.0,0.0,1.25,3.961,3.921,2113000.0,-244844000.0,10027000.0,10027000.0,2652000.0,-1.667,-3.095,-6.58,-3.861,169000.0,9209000.0,1.0,31774005.0,31450000.0,31450000.0,0.319,10911000.0,0.0,0.0,0.0,0.347,-274000.0
